Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-03-02 00:00:00-05:00,94.75,96.18000030517578,94.75,96.01000213623047,84.1017074584961,1081400,0.0,0.0
2015-03-03 00:00:00-05:00,95.70999908447266,95.83000183105469,92.23999786376953,92.44000244140625,80.9744644165039,2993000,0.0,0.0
2015-03-04 00:00:00-05:00,92.3499984741211,93.02999877929688,91.55000305175781,92.37000274658203,80.91317749023438,1587800,0.0,0.0
2015-03-05 00:00:00-05:00,92.3499984741211,93.12999725341797,92.33999633789062,92.98999786376953,81.45625305175781,1543500,0.0,0.0
2015-03-06 00:00:00-05:00,92.5,92.5,89.80999755859375,90.06999969482422,78.8984146118164,2129900,0.0,0.0
2015-03-09 00:00:00-04:00,90.37000274658203,91.1500015258789,90.36000061035156,91.0199966430664,79.73060607910156,1021800,0.0,0.0
2015-03-10 00:00:00-04:00,90.12000274658203,90.86000061035156,89.83999633789062,90.30000305175781,79.09991455078125,1538900,0.0,0.0
2015-03-11 00:00:00-04:00,90.36000061035156,90.95999908447266,90.12000274658203,90.45999908447266,79.24010467529297,1106900,0.0,0.0
2015-03-12 00:00:00-04:00,90.55000305175781,92.04000091552734,90.45999908447266,91.94999694824219,80.54528045654297,892100,0.0,0.0
2015-03-13 00:00:00-04:00,91.83000183105469,92.4000015258789,90.70999908447266,91.29000091552734,79.96712493896484,1254400,0.0,0.0
2015-03-16 00:00:00-04:00,91.83999633789062,93.04000091552734,91.83999633789062,92.77999877929688,81.27230834960938,1177100,0.0,0.0
2015-03-17 00:00:00-04:00,92.08999633789062,92.44000244140625,91.69000244140625,91.88999938964844,80.49270629882812,1036200,0.0,0.0
2015-03-18 00:00:00-04:00,91.56999969482422,93.83000183105469,91.30000305175781,93.11000061035156,81.5613784790039,1382200,0.0,0.0
2015-03-19 00:00:00-04:00,93.0199966430664,93.76000213623047,92.83999633789062,93.56999969482422,81.9643325805664,945500,0.0,0.0
2015-03-20 00:00:00-04:00,94.04000091552734,94.4000015258789,93.44000244140625,93.6500015258789,82.03440856933594,2101900,0.0,0.0
2015-03-23 00:00:00-04:00,93.48999786376953,94.18000030517578,93.1500015258789,93.70999908447266,82.08692932128906,918800,0.0,0.0
2015-03-24 00:00:00-04:00,93.56999969482422,94.33000183105469,93.36000061035156,93.41999816894531,81.83294677734375,961100,0.0,0.0
2015-03-25 00:00:00-04:00,93.5199966430664,94.23999786376953,92.20999908447266,92.29000091552734,80.84309387207031,1190200,0.0,0.0
2015-03-26 00:00:00-04:00,91.9000015258789,92.2300033569336,91.29000091552734,91.52999877929688,80.1773452758789,1049700,0.0,0.0
2015-03-27 00:00:00-04:00,91.26000213623047,92.7300033569336,91.26000213623047,92.55999755859375,81.38636016845703,1229700,0.345,0.0
2015-03-30 00:00:00-04:00,93.12000274658203,93.86000061035156,92.80999755859375,93.55000305175781,82.25685119628906,1016600,0.0,0.0
2015-03-31 00:00:00-04:00,92.87000274658203,93.58000183105469,92.25,92.25,81.11377716064453,1199500,0.0,0.0
2015-04-01 00:00:00-04:00,92.45999908447266,92.58000183105469,90.62999725341797,91.18000030517578,80.17294311523438,2005600,0.0,0.0
2015-04-02 00:00:00-04:00,90.22000122070312,91.87000274658203,90.19000244140625,91.12000274658203,80.12022399902344,1042300,0.0,0.0
2015-04-06 00:00:00-04:00,90.44999694824219,92.18000030517578,90.36000061035156,91.76000213623047,80.68292999267578,1152600,0.0,0.0
2015-04-07 00:00:00-04:00,91.94000244140625,92.38999938964844,91.45999908447266,91.4800033569336,80.436767578125,1038900,0.0,0.0
2015-04-08 00:00:00-04:00,91.68000030517578,92.33999633789062,91.41000366210938,92.0199966430664,80.91155242919922,1093100,0.0,0.0
2015-04-09 00:00:00-04:00,91.79000091552734,93.11000061035156,91.61000061035156,93.06999969482422,81.83480072021484,1379900,0.0,0.0
2015-04-10 00:00:00-04:00,92.91999816894531,94.05999755859375,92.91999816894531,93.73999786376953,82.42391204833984,1101700,0.0,0.0
2015-04-13 00:00:00-04:00,93.36000061035156,93.97000122070312,92.94999694824219,93.0999984741211,81.86119079589844,1334900,0.0,0.0
2015-04-14 00:00:00-04:00,92.9000015258789,93.27999877929688,91.9000015258789,92.54000091552734,81.3687744140625,1478100,0.0,0.0
2015-04-15 00:00:00-04:00,92.58000183105469,92.97000122070312,92.0999984741211,92.29000091552734,81.14897155761719,752100,0.0,0.0
2015-04-16 00:00:00-04:00,92.1500015258789,92.38999938964844,91.77999877929688,92.18000030517578,81.05225372314453,877000,0.0,0.0
2015-04-17 00:00:00-04:00,91.54000091552734,92.79000091552734,91.16999816894531,92.5,81.33362579345703,2041600,0.0,0.0
2015-04-20 00:00:00-04:00,93.0,93.54000091552734,92.7300033569336,93.3499984741211,82.08099365234375,1345300,0.0,0.0
2015-04-21 00:00:00-04:00,94.0,94.80999755859375,93.7300033569336,94.70999908447266,83.27685546875,1959400,0.0,0.0
2015-04-22 00:00:00-04:00,95.0,97.30000305175781,95.0,96.44999694824219,84.80677795410156,2463600,0.0,0.0
2015-04-23 00:00:00-04:00,96.44999694824219,97.41999816894531,96.19999694824219,97.18000030517578,85.4486312866211,1620100,0.0,0.0
2015-04-24 00:00:00-04:00,96.7699966430664,97.16000366210938,96.47000122070312,96.9000015258789,85.20246887207031,1284500,0.0,0.0
2015-04-27 00:00:00-04:00,97.44000244140625,97.44000244140625,94.5,94.62999725341797,83.20648956298828,1840500,0.0,0.0
2015-04-28 00:00:00-04:00,94.62000274658203,95.41000366210938,93.55000305175781,95.0999984741211,83.61975860595703,1619100,0.0,0.0
2015-04-29 00:00:00-04:00,94.94999694824219,94.94999694824219,93.18000030517578,94.31999969482422,82.93392181396484,1260000,0.0,0.0
2015-04-30 00:00:00-04:00,93.5999984741211,93.98999786376953,91.77999877929688,92.23999786376953,81.10499572753906,1923500,0.0,0.0
2015-05-01 00:00:00-04:00,92.80999755859375,93.44999694824219,92.4800033569336,93.4000015258789,82.12498474121094,1275700,0.0,0.0
2015-05-04 00:00:00-04:00,93.6500015258789,94.1500015258789,93.45999908447266,93.62999725341797,82.32720947265625,1044600,0.0,0.0
2015-05-05 00:00:00-04:00,93.20999908447266,93.55000305175781,92.47000122070312,92.9000015258789,81.68531799316406,1028700,0.0,0.0
2015-05-06 00:00:00-04:00,93.37000274658203,93.47000122070312,92.12999725341797,92.55999755859375,81.38636016845703,984900,0.0,0.0
2015-05-07 00:00:00-04:00,92.37000274658203,93.27999877929688,92.37000274658203,92.61000061035156,81.43031311035156,801500,0.0,0.0
2015-05-08 00:00:00-04:00,93.7699966430664,94.80000305175781,93.48999786376953,94.55999755859375,83.14493560791016,1258400,0.0,0.0
2015-05-11 00:00:00-04:00,94.58999633789062,94.87999725341797,94.19999694824219,94.36000061035156,82.96904754638672,741500,0.0,0.0
2015-05-12 00:00:00-04:00,93.9800033569336,94.13999938964844,93.04000091552734,93.08000183105469,81.8436279296875,1098300,0.0,0.0
2015-05-13 00:00:00-04:00,93.1500015258789,93.80999755859375,92.70999908447266,92.91000366210938,81.69413757324219,821400,0.0,0.0
2015-05-14 00:00:00-04:00,93.66000366210938,95.33999633789062,93.33999633789062,95.26000213623047,83.76042938232422,1319700,0.0,0.0
2015-05-15 00:00:00-04:00,95.2300033569336,95.68000030517578,95.0,95.51000213623047,83.98026275634766,1260900,0.0,0.0
2015-05-18 00:00:00-04:00,95.69000244140625,96.88999938964844,95.52999877929688,96.58999633789062,84.92986297607422,995700,0.0,0.0
2015-05-19 00:00:00-04:00,96.4800033569336,96.95999908447266,96.16000366210938,96.68000030517578,85.00900268554688,1025800,0.0,0.0
2015-05-20 00:00:00-04:00,96.66999816894531,97.56999969482422,96.66999816894531,96.77999877929688,85.09693908691406,983800,0.0,0.0
2015-05-21 00:00:00-04:00,96.6500015258789,96.83999633789062,96.12999725341797,96.4000015258789,84.7628173828125,744300,0.0,0.0
2015-05-22 00:00:00-04:00,96.19000244140625,96.70999908447266,95.79000091552734,96.44000244140625,84.79798889160156,1267900,0.0,0.0
2015-05-26 00:00:00-04:00,96.37000274658203,96.37000274658203,95.30000305175781,95.52999877929688,83.99783325195312,1164400,0.0,0.0
2015-05-27 00:00:00-04:00,96.0,96.79000091552734,95.55000305175781,96.58999633789062,84.92986297607422,889500,0.0,0.0
2015-05-28 00:00:00-04:00,96.45999908447266,96.94000244140625,95.83000183105469,96.23999786376953,84.62211608886719,862600,0.0,0.0
2015-05-29 00:00:00-04:00,96.1500015258789,97.12000274658203,95.7300033569336,96.12999725341797,84.52540588378906,1330000,0.0,0.0
2015-06-01 00:00:00-04:00,96.66999816894531,96.83999633789062,95.44000244140625,96.12000274658203,84.51660919189453,831400,0.0,0.0
2015-06-02 00:00:00-04:00,95.75,96.63999938964844,95.13999938964844,96.11000061035156,84.50780487060547,776900,0.0,0.0
2015-06-03 00:00:00-04:00,96.44999694824219,96.44999694824219,95.61000061035156,96.04000091552734,84.44628143310547,605000,0.0,0.0
2015-06-04 00:00:00-04:00,95.7699966430664,95.97000122070312,94.7300033569336,95.04000091552734,83.5669937133789,968000,0.0,0.0
2015-06-05 00:00:00-04:00,95.04000091552734,95.37999725341797,94.48999786376953,95.19999694824219,83.70767211914062,783000,0.0,0.0
2015-06-08 00:00:00-04:00,94.95999908447266,95.45999908447266,94.5999984741211,94.62000274658203,83.19768524169922,610600,0.0,0.0
2015-06-09 00:00:00-04:00,94.47000122070312,94.73999786376953,93.94999694824219,94.16000366210938,82.793212890625,757100,0.0,0.0
2015-06-10 00:00:00-04:00,94.5,96.11000061035156,94.16000366210938,96.01000213623047,84.419921875,1194400,0.0,0.0
2015-06-11 00:00:00-04:00,96.12000274658203,96.8499984741211,95.87000274658203,96.54000091552734,84.88590240478516,798500,0.0,0.0
2015-06-12 00:00:00-04:00,96.11000061035156,96.48999786376953,95.52999877929688,95.66999816894531,84.12091064453125,629200,0.0,0.0
2015-06-15 00:00:00-04:00,95.05000305175781,95.16999816894531,93.9000015258789,94.66999816894531,83.24165344238281,1187600,0.0,0.0
2015-06-16 00:00:00-04:00,94.56999969482422,95.30999755859375,94.37000274658203,95.16000366210938,83.6725082397461,719900,0.0,0.0
2015-06-17 00:00:00-04:00,95.33999633789062,95.5,94.56999969482422,95.0999984741211,83.61975860595703,686100,0.0,0.0
2015-06-18 00:00:00-04:00,95.41000366210938,97.33000183105469,95.37000274658203,97.1500015258789,85.42227172851562,1081600,0.0,0.0
2015-06-19 00:00:00-04:00,97.05999755859375,97.30000305175781,96.70999908447266,96.87999725341797,85.18486785888672,1135400,0.0,0.0
2015-06-22 00:00:00-04:00,97.5,97.9000015258789,97.2300033569336,97.4000015258789,85.64208984375,604700,0.0,0.0
2015-06-23 00:00:00-04:00,97.30000305175781,97.66999816894531,96.4800033569336,96.62000274658203,84.95624542236328,957900,0.0,0.0
2015-06-24 00:00:00-04:00,96.41000366210938,97.2699966430664,96.12999725341797,96.72000122070312,85.04417419433594,1393500,0.0,0.0
2015-06-25 00:00:00-04:00,96.88999938964844,97.18000030517578,96.29000091552734,96.44999694824219,84.80677795410156,860000,0.0,0.0
2015-06-26 00:00:00-04:00,96.4800033569336,97.94000244140625,96.30999755859375,97.33999633789062,85.89656829833984,1492800,0.345,0.0
2015-06-29 00:00:00-04:00,96.66000366210938,97.33000183105469,95.27999877929688,95.36000061035156,84.14936828613281,1153400,0.0,0.0
2015-06-30 00:00:00-04:00,96.30000305175781,96.4800033569336,95.3499984741211,95.56999969482422,84.33468627929688,980800,0.0,0.0
2015-07-01 00:00:00-04:00,96.2300033569336,96.43000030517578,95.44000244140625,96.06999969482422,84.77592468261719,782800,0.0,0.0
2015-07-02 00:00:00-04:00,96.25,96.29000091552734,95.25,95.76000213623047,84.50232696533203,641300,0.0,0.0
2015-07-06 00:00:00-04:00,94.91999816894531,96.05000305175781,94.7699966430664,95.98999786376953,84.70529174804688,852200,0.0,0.0
2015-07-07 00:00:00-04:00,96.37999725341797,96.98999786376953,95.05000305175781,96.9000015258789,85.50831604003906,1012100,0.0,0.0
2015-07-08 00:00:00-04:00,96.44999694824219,96.5199966430664,95.4000015258789,95.41999816894531,84.2022933959961,907000,0.0,0.0
2015-07-09 00:00:00-04:00,96.75,96.87000274658203,95.63999938964844,95.66000366210938,84.41410827636719,949300,0.0,0.0
2015-07-10 00:00:00-04:00,96.69999694824219,96.91000366210938,95.80999755859375,96.37000274658203,85.04061889648438,1193600,0.0,0.0
2015-07-13 00:00:00-04:00,97.0,97.69000244140625,96.91000366210938,97.62999725341797,86.1524887084961,745500,0.0,0.0
2015-07-14 00:00:00-04:00,97.7699966430664,98.5,97.44999694824219,98.26000213623047,86.70844268798828,783900,0.0,0.0
2015-07-15 00:00:00-04:00,98.27999877929688,98.30000305175781,97.44000244140625,97.51000213623047,86.04660034179688,1064700,0.0,0.0
2015-07-16 00:00:00-04:00,98.29000091552734,98.33000183105469,97.4000015258789,98.16999816894531,86.62901306152344,1110000,0.0,0.0
2015-07-17 00:00:00-04:00,97.87000274658203,98.23999786376953,97.45999908447266,98.20999908447266,86.66431427001953,867300,0.0,0.0
2015-07-20 00:00:00-04:00,98.2699966430664,98.66000366210938,98.05000305175781,98.37999725341797,86.8143310546875,625400,0.0,0.0
2015-07-21 00:00:00-04:00,98.45999908447266,99.23999786376953,98.22000122070312,99.05999755859375,87.41439056396484,1220900,0.0,0.0
2015-07-22 00:00:00-04:00,98.88999938964844,99.20999908447266,98.06999969482422,98.54000091552734,86.95552062988281,1348400,0.0,0.0
2015-07-23 00:00:00-04:00,98.95999908447266,98.95999908447266,98.01000213623047,98.25,86.69963073730469,1612100,0.0,0.0
2015-07-24 00:00:00-04:00,100.05000305175781,103.98999786376953,99.83000183105469,100.97000122070312,89.0998306274414,3012400,0.0,0.0
2015-07-27 00:00:00-04:00,100.83999633789062,101.19000244140625,99.69000244140625,100.0199966430664,88.26152801513672,2172900,0.0,0.0
2015-07-28 00:00:00-04:00,100.56999969482422,101.75,99.9800033569336,101.61000061035156,89.66461181640625,1113900,0.0,0.0
2015-07-29 00:00:00-04:00,102.05999755859375,102.30000305175781,101.37000274658203,101.9800033569336,89.99113464355469,1222800,0.0,0.0
2015-07-30 00:00:00-04:00,101.81999969482422,102.0199966430664,101.30999755859375,101.83999633789062,89.8675537109375,673000,0.0,0.0
2015-07-31 00:00:00-04:00,101.91999816894531,102.80000305175781,101.58999633789062,102.2699966430664,90.24700927734375,1242800,0.0,0.0
2015-08-03 00:00:00-04:00,102.30999755859375,102.69999694824219,100.93000030517578,101.51000213623047,89.57636260986328,970900,0.0,0.0
2015-08-04 00:00:00-04:00,101.80999755859375,102.41999816894531,101.2699966430664,101.4800033569336,89.54986572265625,913600,0.0,0.0
2015-08-05 00:00:00-04:00,102.23999786376953,103.36000061035156,102.0,103.12000274658203,90.99710083007812,1440700,0.0,0.0
2015-08-06 00:00:00-04:00,102.97000122070312,103.4800033569336,101.02999877929688,101.31999969482422,89.40869903564453,1159400,0.0,0.0
2015-08-07 00:00:00-04:00,101.31999969482422,101.4000015258789,99.87999725341797,100.94000244140625,89.07334899902344,1092500,0.0,0.0
2015-08-10 00:00:00-04:00,101.72000122070312,102.5,101.52999877929688,102.19000244140625,90.17639923095703,722500,0.0,0.0
2015-08-11 00:00:00-04:00,101.30000305175781,101.94999694824219,100.80000305175781,101.81999969482422,89.84990692138672,1115800,0.0,0.0
2015-08-12 00:00:00-04:00,101.87999725341797,103.30999755859375,100.94999694824219,103.12999725341797,91.00591278076172,1934400,0.0,0.0
2015-08-13 00:00:00-04:00,102.9000015258789,103.83999633789062,102.20999908447266,102.97000122070312,90.86470794677734,1533900,0.0,0.0
2015-08-14 00:00:00-04:00,102.81999969482422,103.73999786376953,102.66000366210938,103.63999938964844,91.45597076416016,831300,0.0,0.0
2015-08-17 00:00:00-04:00,103.2699966430664,104.23999786376953,102.5999984741211,104.13999938964844,91.89717864990234,786700,0.0,0.0
2015-08-18 00:00:00-04:00,103.93000030517578,104.44999694824219,103.7300033569336,104.30999755859375,92.04718017578125,684900,0.0,0.0
2015-08-19 00:00:00-04:00,103.87999725341797,105.33999633789062,102.94999694824219,104.52999877929688,92.2413101196289,1163600,0.0,0.0
2015-08-20 00:00:00-04:00,103.55000305175781,103.91999816894531,102.5,102.5199966430664,90.46762084960938,1027000,0.0,0.0
2015-08-21 00:00:00-04:00,101.61000061035156,101.79000091552734,99.33999633789062,99.37000274658203,87.68794250488281,1783600,0.0,0.0
2015-08-24 00:00:00-04:00,95.13999938964844,96.43000030517578,91.80999755859375,95.61000061035156,84.36998748779297,2560800,0.0,0.0
2015-08-25 00:00:00-04:00,98.3499984741211,98.43000030517578,95.38999938964844,95.48999786376953,84.2640609741211,2489400,0.0,0.0
2015-08-26 00:00:00-04:00,97.79000091552734,98.83999633789062,95.66000366210938,98.80999755859375,87.19379425048828,2182700,0.0,0.0
2015-08-27 00:00:00-04:00,100.0999984741211,101.30000305175781,99.45999908447266,101.08000183105469,89.19690704345703,2286700,0.0,0.0
2015-08-28 00:00:00-04:00,100.33000183105469,100.80000305175781,99.08999633789062,99.69000244140625,87.97032165527344,2478300,0.0,0.0
2015-08-31 00:00:00-04:00,99.4800033569336,100.3499984741211,98.4000015258789,98.6500015258789,87.05260467529297,1812000,0.0,0.0
2015-09-01 00:00:00-04:00,96.48999786376953,97.12999725341797,94.83999633789062,95.45999908447266,84.23760223388672,2028700,0.0,0.0
2015-09-02 00:00:00-04:00,96.66000366210938,97.02999877929688,95.61000061035156,96.9000015258789,85.50831604003906,1430700,0.0,0.0
2015-09-03 00:00:00-04:00,97.5,97.87000274658203,96.38999938964844,96.68000030517578,85.3141860961914,1661000,0.0,0.0
2015-09-04 00:00:00-04:00,95.70999908447266,96.26000213623047,94.5199966430664,95.33999633789062,84.13172912597656,1444000,0.0,0.0
2015-09-08 00:00:00-04:00,96.83999633789062,98.62999725341797,96.83999633789062,98.56999969482422,86.98197174072266,1893100,0.0,0.0
2015-09-09 00:00:00-04:00,99.44000244140625,99.5199966430664,97.08000183105469,97.29000091552734,85.85248565673828,1611900,0.0,0.0
2015-09-10 00:00:00-04:00,97.2699966430664,98.88999938964844,96.94999694824219,98.30000305175781,86.74371337890625,1735700,0.0,0.0
2015-09-11 00:00:00-04:00,97.83000183105469,99.76000213623047,97.58000183105469,99.6500015258789,87.93502807617188,2048900,0.0,0.0
2015-09-14 00:00:00-04:00,99.6500015258789,99.94999694824219,98.36000061035156,98.76000213623047,87.14964294433594,1159000,0.0,0.0
2015-09-15 00:00:00-04:00,98.9800033569336,100.12000274658203,98.76000213623047,99.8499984741211,88.11151123046875,945800,0.0,0.0
2015-09-16 00:00:00-04:00,99.66999816894531,100.8499984741211,99.55999755859375,100.5999984741211,88.77334594726562,1218200,0.0,0.0
2015-09-17 00:00:00-04:00,100.58999633789062,102.22000122070312,100.18000030517578,100.55999755859375,88.73804473876953,1683900,0.0,0.0
2015-09-18 00:00:00-04:00,99.52999877929688,100.16000366210938,99.05000305175781,99.22000122070312,87.55557250976562,4146000,0.0,0.0
2015-09-21 00:00:00-04:00,100.0199966430664,100.69999694824219,98.80999755859375,99.61000061035156,87.8997573852539,1229300,0.0,0.0
2015-09-22 00:00:00-04:00,98.41000366210938,98.9000015258789,97.72000122070312,98.55999755859375,86.97318267822266,1295000,0.0,0.0
2015-09-23 00:00:00-04:00,98.25,98.87999725341797,97.86000061035156,98.58999633789062,86.9996109008789,1332100,0.0,0.0
2015-09-24 00:00:00-04:00,97.95999908447266,98.4000015258789,97.4000015258789,98.22000122070312,86.67314147949219,1714200,0.0,0.0
2015-09-25 00:00:00-04:00,98.97000122070312,99.44999694824219,96.30000305175781,96.9000015258789,85.50831604003906,1564500,0.0,0.0
2015-09-28 00:00:00-04:00,95.45999908447266,96.01000213623047,91.7300033569336,92.4000015258789,81.82866668701172,2584800,0.345,0.0
2015-09-29 00:00:00-04:00,92.88999938964844,94.16000366210938,92.44000244140625,93.2300033569336,82.563720703125,1653300,0.0,0.0
2015-09-30 00:00:00-04:00,94.29000091552734,94.8499984741211,92.87000274658203,94.0999984741211,83.33421325683594,1693200,0.0,0.0
2015-10-01 00:00:00-04:00,94.5,94.97000122070312,93.6500015258789,94.91000366210938,84.05152893066406,1785600,0.0,0.0
2015-10-02 00:00:00-04:00,94.12000274658203,96.45999908447266,93.52999877929688,96.45999908447266,85.4241943359375,1593000,0.0,0.0
2015-10-05 00:00:00-04:00,95.88999938964844,97.41999816894531,95.88999938964844,96.88999938964844,85.80496978759766,1457100,0.0,0.0
2015-10-06 00:00:00-04:00,96.62999725341797,96.77999877929688,94.25,94.91999816894531,84.06039428710938,1477900,0.0,0.0
2015-10-07 00:00:00-04:00,95.33999633789062,96.02999877929688,94.5,96.0,85.01679992675781,1038100,0.0,0.0
2015-10-08 00:00:00-04:00,95.81999969482422,97.36000061035156,95.44999694824219,97.3499984741211,86.21236419677734,1301600,0.0,0.0
2015-10-09 00:00:00-04:00,97.18000030517578,98.45999908447266,96.9000015258789,97.75,86.56658935546875,1459600,0.0,0.0
2015-10-12 00:00:00-04:00,97.51000213623047,98.73999786376953,97.37999725341797,98.51000213623047,87.23965454101562,792000,0.0,0.0
2015-10-13 00:00:00-04:00,98.25,99.05000305175781,97.44000244140625,97.56999969482422,86.40718078613281,876000,0.0,0.0
2015-10-14 00:00:00-04:00,97.5999984741211,98.37999725341797,96.68000030517578,96.9000015258789,85.8138427734375,1267200,0.0,0.0
2015-10-15 00:00:00-04:00,97.4000015258789,98.76000213623047,96.52999877929688,98.69000244140625,87.3990707397461,1226000,0.0,0.0
2015-10-16 00:00:00-04:00,99.30999755859375,100.05999755859375,98.30000305175781,100.02999877929688,88.58575439453125,1248800,0.0,0.0
2015-10-19 00:00:00-04:00,99.62000274658203,100.51000213623047,99.31999969482422,100.45999908447266,88.96651458740234,927900,0.0,0.0
2015-10-20 00:00:00-04:00,100.12999725341797,100.43000030517578,98.9000015258789,99.20999908447266,87.85956573486328,1121400,0.0,0.0
2015-10-21 00:00:00-04:00,99.72000122070312,99.97000122070312,98.55999755859375,99.79000091552734,88.37322235107422,2038700,0.0,0.0
2015-10-22 00:00:00-04:00,100.16999816894531,100.19000244140625,98.11000061035156,98.52999877929688,87.25736236572266,2432000,0.0,0.0
2015-10-23 00:00:00-04:00,98.04000091552734,98.36000061035156,94.02999877929688,94.44000244140625,83.63529968261719,4007200,0.0,0.0
