Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,57.22999954223633,57.400001525878906,56.56999969482422,57.189998626708984,56.33537292480469,684500,0.0,0.0
2015-01-05 00:00:00-05:00,56.66999816894531,56.97999954223633,55.900001525878906,56.2400016784668,55.39958190917969,874400,0.0,0.0
2015-01-06 00:00:00-05:00,56.16999816894531,56.38999938964844,54.7599983215332,55.18000030517578,54.35541534423828,1289300,0.0,0.0
2015-01-07 00:00:00-05:00,55.41999816894531,55.93000030517578,55.18000030517578,55.63999938964844,54.80854034423828,552400,0.0,0.0
2015-01-08 00:00:00-05:00,55.88999938964844,56.959999084472656,55.630001068115234,56.880001068115234,56.03001022338867,1282600,0.0,0.0
2015-01-09 00:00:00-05:00,57.060001373291016,57.91999816894531,56.849998474121094,57.34000015258789,56.48313522338867,1097000,0.0,0.0
2015-01-12 00:00:00-05:00,57.34000015258789,57.63999938964844,56.47999954223633,56.77000045776367,55.921653747558594,767200,0.0,0.0
2015-01-13 00:00:00-05:00,57.290000915527344,57.880001068115234,56.31999969482422,56.810001373291016,55.961055755615234,631800,0.0,0.0
2015-01-14 00:00:00-05:00,56.099998474121094,56.720001220703125,55.790000915527344,56.27000045776367,55.42912673950195,527000,0.0,0.0
2015-01-15 00:00:00-05:00,56.54999923706055,56.77000045776367,55.560001373291016,55.56999969482422,54.739585876464844,470300,0.0,0.0
2015-01-16 00:00:00-05:00,55.66999816894531,56.77000045776367,55.58000183105469,56.65999984741211,55.813297271728516,802600,0.0,0.0
2015-01-20 00:00:00-05:00,56.7599983215332,56.970001220703125,55.619998931884766,56.15999984741211,55.32076644897461,856600,0.0,0.0
2015-01-21 00:00:00-05:00,55.88999938964844,56.63999938964844,55.68000030517578,56.369998931884766,55.52762985229492,854000,0.0,0.0
2015-01-22 00:00:00-05:00,55.2400016784668,56.43000030517578,54.95000076293945,56.20000076293945,55.36016845703125,1515000,0.0,0.0
2015-01-23 00:00:00-05:00,56.040000915527344,57.90999984741211,56.029998779296875,56.810001373291016,55.961055755615234,940700,0.0,0.0
2015-01-26 00:00:00-05:00,55.68000030517578,56.58000183105469,54.130001068115234,55.810001373291016,54.97600173950195,2158000,0.0,0.0
2015-01-27 00:00:00-05:00,55.060001373291016,55.61000061035156,54.189998626708984,54.849998474121094,54.030338287353516,1148700,0.0,0.0
2015-01-28 00:00:00-05:00,55.349998474121094,55.59000015258789,54.27000045776367,54.29999923706055,53.488563537597656,1048700,0.0,0.0
2015-01-29 00:00:00-05:00,54.27000045776367,54.81999969482422,53.70000076293945,54.689998626708984,53.87273025512695,815400,0.0,0.0
2015-01-30 00:00:00-05:00,54.45000076293945,55.209999084472656,54.150001525878906,54.47999954223633,53.66587448120117,1317500,0.0,0.0
2015-02-02 00:00:00-05:00,54.470001220703125,55.29999923706055,53.47999954223633,55.209999084472656,54.38496780395508,1016000,0.0,0.0
2015-02-03 00:00:00-05:00,55.630001068115234,57.72999954223633,55.34000015258789,57.34000015258789,56.48313522338867,1831000,0.0,0.0
2015-02-04 00:00:00-05:00,57.310001373291016,58.15999984741211,56.66999816894531,56.880001068115234,56.03001022338867,1686200,0.0,0.0
2015-02-05 00:00:00-05:00,57.0,57.45000076293945,56.68000030517578,56.95000076293945,56.09896469116211,1601700,0.0,0.0
2015-02-06 00:00:00-05:00,58.439998626708984,61.380001068115234,57.18000030517578,59.970001220703125,59.07383728027344,3676000,0.0,0.0
2015-02-09 00:00:00-05:00,59.869998931884766,61.040000915527344,59.279998779296875,60.59000015258789,59.6845703125,1623200,0.0,0.0
2015-02-10 00:00:00-05:00,61.099998474121094,61.099998474121094,60.310001373291016,60.880001068115234,59.970237731933594,1400300,0.0,0.0
