Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,90.87999725341797,91.47000122070312,90.3499984741211,91.16000366210938,65.80814361572266,493900,0.0,0.0
2015-01-05 00:00:00-05:00,90.97000122070312,91.19000244140625,88.94000244140625,89.30999755859375,64.47261810302734,1114900,0.0,0.0
2015-01-06 00:00:00-05:00,89.61000061035156,89.7699966430664,87.6500015258789,88.47000122070312,63.8662109375,1861200,0.0,0.0
2015-01-07 00:00:00-05:00,88.86000061035156,89.19999694824219,88.11000061035156,88.93000030517578,64.19831085205078,751900,0.0,0.0
2015-01-08 00:00:00-05:00,89.66999816894531,90.62999725341797,88.41000366210938,90.55999755859375,65.37500762939453,1229500,0.0,0.0
2015-01-09 00:00:00-05:00,90.76000213623047,90.8499984741211,89.4000015258789,89.45999908447266,64.58089447021484,529600,0.0,0.0
2015-01-12 00:00:00-05:00,89.13999938964844,89.37999725341797,87.79000091552734,88.83999633789062,64.13330841064453,870900,0.0,0.0
2015-01-13 00:00:00-05:00,89.5199966430664,90.94999694824219,88.95999908447266,89.87999725341797,64.88408660888672,735000,0.0,0.0
2015-01-14 00:00:00-05:00,88.97000122070312,89.8499984741211,88.33999633789062,89.83000183105469,64.84800720214844,613800,0.0,0.0
2015-01-15 00:00:00-05:00,90.0199966430664,90.98999786376953,89.66000366210938,90.55999755859375,65.37500762939453,823000,0.0,0.0
2015-01-16 00:00:00-05:00,90.30000305175781,92.0,90.29000091552734,91.95999908447266,66.38563537597656,638500,0.0,0.0
2015-01-20 00:00:00-05:00,91.93000030517578,92.41999816894531,90.37999725341797,90.80999755859375,65.55542755126953,877700,0.0,0.0
2015-01-21 00:00:00-05:00,90.37000274658203,91.69999694824219,90.12999725341797,91.61000061035156,66.1329574584961,775700,0.0,0.0
2015-01-22 00:00:00-05:00,91.76000213623047,92.45999908447266,91.02999877929688,92.04000091552734,66.44339752197266,705800,0.0,0.0
2015-01-23 00:00:00-05:00,92.12999725341797,92.75,91.77999877929688,91.9000015258789,66.3423080444336,437900,0.0,0.0
2015-01-26 00:00:00-05:00,92.08000183105469,92.73999786376953,91.83999633789062,92.30999755859375,66.63832092285156,602100,0.0,0.0
2015-01-27 00:00:00-05:00,92.06999969482422,92.5199966430664,91.0199966430664,91.94000244140625,66.37120819091797,480700,0.0,0.0
2015-01-28 00:00:00-05:00,92.69999694824219,92.88999938964844,90.69999694824219,90.83999633789062,65.57714080810547,434400,0.0,0.0
2015-01-29 00:00:00-05:00,91.37000274658203,91.51000213623047,90.02999877929688,91.5,66.05357360839844,428100,0.0,0.0
2015-01-30 00:00:00-05:00,90.93000030517578,91.56999969482422,89.44000244140625,89.52999877929688,64.63143157958984,862500,0.0,0.0
2015-02-02 00:00:00-05:00,89.80000305175781,90.73999786376953,88.94000244140625,90.5999984741211,65.40385437011719,616700,0.0,0.0
2015-02-03 00:00:00-05:00,89.69000244140625,90.91999816894531,89.0999984741211,90.19999694824219,65.1151123046875,1334000,0.0,0.0
2015-02-04 00:00:00-05:00,90.41999816894531,91.0,89.05999755859375,89.70999908447266,64.76139831542969,1202500,0.0,0.0
2015-02-05 00:00:00-05:00,90.18000030517578,91.5199966430664,89.45999908447266,91.47000122070312,66.03192138671875,999700,0.0,0.0
2015-02-06 00:00:00-05:00,91.43000030517578,91.87999725341797,90.55000305175781,90.66999816894531,65.45441436767578,796500,0.0,0.0
2015-02-09 00:00:00-05:00,90.5,91.23999786376953,90.2300033569336,90.30999755859375,65.19453430175781,523700,0.0,0.0
2015-02-10 00:00:00-05:00,90.5999984741211,91.41999816894531,90.27999877929688,91.33999633789062,65.93805694580078,962400,0.0,0.0
2015-02-11 00:00:00-05:00,90.87000274658203,91.5199966430664,90.52999877929688,91.4800033569336,66.03913116455078,1008800,0.0,0.0
2015-02-12 00:00:00-05:00,85.62999725341797,87.0,80.0,80.44000244140625,58.286033630371094,5789500,0.34,0.0
2015-02-13 00:00:00-05:00,80.25,82.88999938964844,79.83000183105469,82.22000122070312,59.575767517089844,3111900,0.0,0.0
2015-02-17 00:00:00-05:00,81.75,83.08999633789062,81.66000366210938,82.72000122070312,59.938072204589844,1653300,0.0,0.0
2015-02-18 00:00:00-05:00,82.70999908447266,82.9800033569336,82.08999633789062,82.88999938964844,60.061256408691406,1390700,0.0,0.0
