Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,91.01000213623047,91.3499984741211,89.19999694824219,90.11000061035156,54.46955108642578,1696100,0.0,0.0
2015-01-05 00:00:00-05:00,89.69999694824219,89.69999694824219,86.7300033569336,87.25,52.740726470947266,2665400,0.0,0.0
2015-01-06 00:00:00-05:00,87.01000213623047,87.27999877929688,84.69000244140625,85.44000244140625,51.6466178894043,3957500,0.0,0.0
2015-01-07 00:00:00-05:00,86.30000305175781,86.87000274658203,85.11000061035156,85.48999786376953,51.676841735839844,2585600,0.0,0.0
2015-01-08 00:00:00-05:00,86.38999938964844,87.55000305175781,86.31999969482422,86.86000061035156,52.504981994628906,2172500,0.0,0.0
2015-01-09 00:00:00-05:00,86.98999786376953,87.16000366210938,85.0999984741211,85.31999969482422,51.5740852355957,1923100,0.0,0.0
2015-01-12 00:00:00-05:00,85.5,85.73999786376953,83.80000305175781,84.20999908447266,50.903114318847656,2397000,0.0,0.0
2015-01-13 00:00:00-05:00,85.19000244140625,85.97000122070312,82.56999969482422,83.37999725341797,50.40140151977539,2815500,0.0,0.0
2015-01-14 00:00:00-05:00,81.66000366210938,82.30000305175781,80.25,81.18000030517578,49.0715446472168,3378200,0.0,0.0
2015-01-15 00:00:00-05:00,81.31999969482422,81.8499984741211,79.76000213623047,79.77999877929688,48.22527313232422,2814400,0.0,0.0
2015-01-16 00:00:00-05:00,79.58999633789062,81.0999984741211,79.18000030517578,81.0,48.96274185180664,2093700,0.0,0.0
2015-01-20 00:00:00-05:00,81.05999755859375,81.44999694824219,79.55000305175781,80.51000213623047,48.66654968261719,3176500,0.0,0.0
2015-01-21 00:00:00-05:00,80.01000213623047,80.83999633789062,79.51000213623047,80.5999984741211,48.72093963623047,3002400,0.0,0.0
2015-01-22 00:00:00-05:00,81.0,82.33000183105469,80.16999816894531,82.22000122070312,49.70021057128906,3303500,0.0,0.0
2015-01-23 00:00:00-05:00,81.91999816894531,82.05999755859375,80.6500015258789,80.69000244140625,48.775360107421875,2403200,0.0,0.0
2015-01-26 00:00:00-05:00,80.2699966430664,80.97000122070312,79.9000015258789,80.75,48.81161117553711,3760300,0.0,0.0
2015-01-27 00:00:00-05:00,79.44999694824219,80.05999755859375,79.16000366210938,79.47000122070312,48.03789138793945,2504600,0.0,0.0
2015-01-28 00:00:00-05:00,80.0999984741211,80.0999984741211,76.93000030517578,76.98999786376953,46.53879165649414,3260400,0.0,0.0
2015-01-29 00:00:00-05:00,77.2300033569336,77.88999938964844,76.26000213623047,76.95999908447266,46.52064514160156,4348700,0.0,0.0
2015-01-30 00:00:00-05:00,75.93000030517578,77.44000244140625,75.75,75.87999725341797,45.8678092956543,4938500,0.0,0.0
2015-02-02 00:00:00-05:00,76.37999725341797,78.45999908447266,75.91999816894531,78.12000274658203,47.22185134887695,5278200,0.0,0.0
2015-02-03 00:00:00-05:00,78.52999877929688,80.16999816894531,78.52999877929688,80.08999633789062,48.412654876708984,3701300,0.0,0.0
2015-02-04 00:00:00-05:00,79.87999725341797,80.91999816894531,79.76000213623047,79.88999938964844,48.291770935058594,3333700,0.0,0.0
2015-02-05 00:00:00-05:00,75.05000305175781,77.4800033569336,74.51000213623047,75.31999969482422,45.5293083190918,9818900,0.0,0.0
2015-02-06 00:00:00-05:00,76.88999938964844,79.2699966430664,76.36000061035156,77.80000305175781,47.02842330932617,5946100,0.0,0.0
2015-02-09 00:00:00-05:00,77.02999877929688,77.7300033569336,76.8499984741211,77.26000213623047,46.70197677612305,3375100,0.0,0.0
2015-02-10 00:00:00-05:00,78.26000213623047,78.37999725341797,77.0199966430664,78.08000183105469,47.197669982910156,2898800,0.0,0.0
2015-02-11 00:00:00-05:00,77.91999816894531,79.69000244140625,77.5,79.19000244140625,47.86862564086914,3138100,0.0,0.0
2015-02-12 00:00:00-05:00,79.01000213623047,79.75,78.41000366210938,78.69999694824219,47.57243347167969,3507300,0.0,0.0
2015-02-13 00:00:00-05:00,78.63999938964844,80.56999969482422,78.51000213623047,80.33000183105469,48.5577392578125,4656500,0.0,0.0
2015-02-17 00:00:00-05:00,80.12999725341797,81.2699966430664,80.0199966430664,80.94999694824219,48.932518005371094,3767600,0.0,0.0
2015-02-18 00:00:00-05:00,80.5,81.04000091552734,79.30999755859375,79.55999755859375,48.0922966003418,2447500,0.0,0.0
2015-02-19 00:00:00-05:00,79.08999633789062,80.41999816894531,78.75,80.30000305175781,48.539615631103516,2657800,0.0,0.0
2015-02-20 00:00:00-05:00,79.23999786376953,80.8499984741211,78.86000061035156,80.80999755859375,49.20329284667969,4257800,0.58,0.0
2015-02-23 00:00:00-05:00,80.25,80.48999786376953,79.80000305175781,80.41999816894531,48.965824127197266,3219400,0.0,0.0
