Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,72.3499984741211,72.56999969482422,71.05000305175781,71.62000274658203,57.172245025634766,407500,0.0,0.0
2015-01-05 00:00:00-05:00,71.0199966430664,71.08999633789062,69.5199966430664,69.69000244140625,55.63157272338867,664800,0.0,0.0
2015-01-06 00:00:00-05:00,69.69000244140625,69.9800033569336,68.25,68.29000091552734,54.513980865478516,1021300,0.0,0.0
2015-01-07 00:00:00-05:00,68.55000305175781,68.83999633789062,67.86000061035156,68.47000122070312,54.65768051147461,724800,0.0,0.0
2015-01-08 00:00:00-05:00,69.12000274658203,70.55999755859375,69.11000061035156,70.04000091552734,55.91097640991211,641800,0.0,0.0
2015-01-09 00:00:00-05:00,70.08999633789062,70.29000091552734,69.5,69.94000244140625,55.83114242553711,354600,0.0,0.0
2015-01-12 00:00:00-05:00,69.8499984741211,69.8499984741211,68.5999984741211,68.87999725341797,54.98497009277344,315900,0.0,0.0
2015-01-13 00:00:00-05:00,69.36000061035156,69.91000366210938,67.79000091552734,68.43000030517578,54.62574005126953,464100,0.0,0.0
2015-01-14 00:00:00-05:00,67.94999694824219,68.47000122070312,67.37999725341797,68.41999816894531,54.61776351928711,475800,0.0,0.0
2015-01-15 00:00:00-05:00,68.91000366210938,69.12999725341797,67.25,67.30999755859375,53.7316780090332,655900,0.0,0.0
2015-01-16 00:00:00-05:00,67.06999969482422,67.72000122070312,66.56999969482422,67.63999938964844,53.9951171875,624500,0.0,0.0
2015-01-20 00:00:00-05:00,67.81999969482422,68.1500015258789,67.16000366210938,67.62999725341797,53.98713302612305,451500,0.0,0.0
2015-01-21 00:00:00-05:00,67.5999984741211,68.41999816894531,67.37999725341797,68.22000122070312,54.458099365234375,584100,0.0,0.0
2015-01-22 00:00:00-05:00,68.54000091552734,69.33000183105469,68.12000274658203,69.08999633789062,55.1525993347168,483700,0.0,0.0
2015-01-23 00:00:00-05:00,69.26000213623047,69.98999786376953,68.98999786376953,69.69999694824219,55.6395378112793,772200,0.0,0.0
2015-01-26 00:00:00-05:00,69.55999755859375,69.86000061035156,68.95999908447266,69.79000091552734,55.71140670776367,414300,0.0,0.0
2015-01-27 00:00:00-05:00,69.12999725341797,69.75,68.83000183105469,69.37999725341797,55.38411331176758,638900,0.0,0.0
2015-01-28 00:00:00-05:00,70.0,70.27999877929688,68.19000244140625,68.25,54.4820442199707,481900,0.0,0.0
2015-01-29 00:00:00-05:00,68.11000061035156,68.19999694824219,67.05999755859375,67.94999694824219,54.24257278442383,819800,0.0,0.0
2015-01-30 00:00:00-05:00,67.44999694824219,68.0999984741211,66.97000122070312,67.12999725341797,53.587989807128906,922100,0.0,0.0
