Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,71.61000061035156,72.44999694824219,70.94999694824219,72.29000091552734,47.58235168457031,2545200,0.0,0.0
2015-01-05 00:00:00-05:00,71.23999786376953,71.58999633789062,67.13999938964844,67.91999816894531,44.7059326171875,5886000,0.0,0.0
2015-01-06 00:00:00-05:00,67.66000366210938,68.76000213623047,66.0199966430664,66.0199966430664,43.455326080322266,5793500,0.0,0.0
2015-01-07 00:00:00-05:00,66.7699966430664,67.88999938964844,65.9000015258789,66.30999755859375,43.646209716796875,5556700,0.0,0.0
2015-01-08 00:00:00-05:00,67.0999984741211,68.9000015258789,66.5999984741211,68.88999938964844,45.34440612792969,5432700,0.0,0.0
2015-01-09 00:00:00-05:00,68.30999755859375,68.5,66.69999694824219,67.30999755859375,44.304420471191406,4438000,0.0,0.0
2015-01-12 00:00:00-05:00,66.4800033569336,66.5199966430664,63.83000183105469,64.23999786376953,42.28371047973633,5232300,0.0,0.0
2015-01-13 00:00:00-05:00,64.30999755859375,64.79000091552734,61.369998931884766,61.5,40.48020553588867,8886400,0.0,0.0
2015-01-14 00:00:00-05:00,60.63999938964844,60.97999954223633,57.33000183105469,59.41999816894531,39.111106872558594,11611100,0.0,0.0
2015-01-15 00:00:00-05:00,60.2400016784668,60.5,58.68000030517578,59.09000015258789,38.8939094543457,5531100,0.0,0.0
2015-01-16 00:00:00-05:00,59.0,61.08000183105469,59.0,60.83000183105469,40.039188385009766,4978600,0.0,0.0
2015-01-20 00:00:00-05:00,61.790000915527344,63.709999084472656,61.09000015258789,63.619998931884766,41.87562561035156,7995200,0.0,0.0
2015-01-21 00:00:00-05:00,64.2699966430664,66.62000274658203,63.70000076293945,66.25,43.606727600097656,7109000,0.0,0.0
2015-01-22 00:00:00-05:00,66.83999633789062,67.58999633789062,65.97000122070312,67.30999755859375,44.304420471191406,5501500,0.0,0.0
2015-01-23 00:00:00-05:00,67.47000122070312,69.19000244140625,66.97000122070312,68.5199966430664,45.10086441040039,4667600,0.0,0.0
2015-01-26 00:00:00-05:00,68.63999938964844,69.04000091552734,67.61000061035156,68.4000015258789,45.021881103515625,4149700,0.0,0.0
2015-01-27 00:00:00-05:00,67.69999694824219,69.77999877929688,67.5199966430664,69.5999984741211,45.81174850463867,4407900,0.0,0.0
2015-01-28 00:00:00-05:00,69.80000305175781,70.05999755859375,68.31999969482422,68.37000274658203,45.002140045166016,6039300,0.0,0.0
2015-01-29 00:00:00-05:00,69.94999694824219,70.69000244140625,68.6500015258789,70.4800033569336,46.39096450805664,5810100,0.0,0.0
2015-01-30 00:00:00-05:00,69.7300033569336,71.2699966430664,68.83999633789062,70.31999969482422,46.28566360473633,5793200,0.0,0.0
2015-02-02 00:00:00-05:00,71.30999755859375,72.80000305175781,70.06999969482422,72.80000305175781,47.91803741455078,4818900,0.0,0.0
2015-02-03 00:00:00-05:00,73.72000122070312,74.94000244140625,73.33000183105469,74.87999725341797,49.287105560302734,6683000,0.0,0.0
2015-02-04 00:00:00-05:00,73.83000183105469,75.12999725341797,72.7699966430664,74.41999816894531,48.98434066772461,5353000,0.0,0.0
2015-02-05 00:00:00-05:00,75.30000305175781,75.88999938964844,74.33000183105469,75.20999908447266,49.504310607910156,3014400,0.0,0.0
2015-02-06 00:00:00-05:00,75.31999969482422,76.62000274658203,75.0999984741211,76.0999984741211,50.090118408203125,3592200,0.0,0.0
2015-02-09 00:00:00-05:00,76.2699966430664,76.62000274658203,75.69000244140625,75.93000030517578,49.97822570800781,2783100,0.0,0.0
2015-02-10 00:00:00-05:00,75.19999694824219,75.86000061035156,73.83999633789062,75.66999816894531,49.807106018066406,3340600,0.0,0.0
2015-02-11 00:00:00-05:00,74.93000030517578,75.01000213623047,73.33999633789062,74.19000244140625,48.83293914794922,4125600,0.0,0.0
2015-02-12 00:00:00-05:00,74.7300033569336,75.31999969482422,74.08000183105469,75.11000061035156,49.773948669433594,2812700,0.5,0.0
2015-02-13 00:00:00-05:00,75.76000213623047,76.6500015258789,75.31999969482422,76.62000274658203,50.77458953857422,3479200,0.0,0.0
2015-02-17 00:00:00-05:00,76.37999725341797,77.27999877929688,75.87000274658203,76.9000015258789,50.960147857666016,3523800,0.0,0.0
2015-02-18 00:00:00-05:00,76.01000213623047,76.61000061035156,75.4800033569336,75.94999694824219,50.33060073852539,3997800,0.0,0.0
2015-02-19 00:00:00-05:00,75.47000122070312,77.87999725341797,74.94000244140625,77.43000030517578,51.311378479003906,4599000,0.0,0.0
2015-02-20 00:00:00-05:00,77.5199966430664,78.16999816894531,76.2699966430664,77.33999633789062,51.25172424316406,4566600,0.0,0.0
2015-02-23 00:00:00-05:00,76.75,79.45999908447266,76.75,79.33000183105469,52.570465087890625,3785500,0.0,0.0
2015-02-24 00:00:00-05:00,79.70999908447266,80.06999969482422,78.33000183105469,80.0,53.014461517333984,4442900,0.0,0.0
2015-02-25 00:00:00-05:00,79.87999725341797,80.58999633789062,78.91000366210938,79.08999633789062,52.41141128540039,2959700,0.0,0.0
2015-02-26 00:00:00-05:00,78.98999786376953,80.18000030517578,78.37999725341797,80.05999755859375,53.054222106933594,4279900,0.0,0.0
2015-02-27 00:00:00-05:00,80.0999984741211,80.44000244140625,78.44000244140625,78.45999908447266,51.993927001953125,4296600,0.0,0.0
2015-03-02 00:00:00-05:00,78.45999908447266,78.45999908447266,76.16999816894531,77.0,51.02641677856445,5976200,0.0,0.0
2015-03-03 00:00:00-05:00,77.52999877929688,78.37999725341797,77.4800033569336,78.08999633789062,51.74873352050781,3361500,0.0,0.0
