Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,79.22000122070312,79.30999755859375,77.70999908447266,78.3499984741211,57.07562255859375,1421300,0.0,0.0
2015-01-05 00:00:00-05:00,77.81999969482422,78.23999786376953,76.77999877929688,77.05000305175781,56.12858963012695,3265100,0.0,0.0
2015-01-06 00:00:00-05:00,76.80000305175781,76.95999908447266,74.5199966430664,74.8499984741211,54.52597427368164,3254800,0.0,0.0
2015-01-07 00:00:00-05:00,75.7699966430664,75.93000030517578,75.0199966430664,75.55000305175781,55.035892486572266,2158000,0.0,0.0
2015-01-08 00:00:00-05:00,76.37999725341797,77.30000305175781,76.22000122070312,77.1500015258789,56.20145797729492,1590100,0.0,0.0
2015-01-09 00:00:00-05:00,77.38999938964844,77.38999938964844,75.8499984741211,76.02999877929688,55.385562896728516,2081700,0.0,0.0
2015-01-12 00:00:00-05:00,76.0999984741211,76.27999877929688,74.76000213623047,75.37000274658203,54.904762268066406,1809500,0.0,0.0
2015-01-13 00:00:00-05:00,76.23999786376953,76.77999877929688,74.56999969482422,75.19000244140625,54.773677825927734,2266300,0.0,0.0
2015-01-14 00:00:00-05:00,72.7300033569336,74.56999969482422,72.72000122070312,73.3499984741211,53.433265686035156,3231500,0.0,0.0
2015-01-15 00:00:00-05:00,73.13999938964844,74.0199966430664,72.75,72.77999877929688,53.018028259277344,2369200,0.0,0.0
2015-01-16 00:00:00-05:00,72.3499984741211,73.69999694824219,71.8499984741211,73.66000366210938,53.65909194946289,2160200,0.0,0.0
2015-01-20 00:00:00-05:00,74.13999938964844,74.2699966430664,72.76000213623047,73.19999694824219,53.324005126953125,2194900,0.0,0.0
2015-01-21 00:00:00-05:00,74.16999816894531,75.0199966430664,73.97000122070312,74.73999786376953,54.445831298828125,3808500,0.0,0.0
2015-01-22 00:00:00-05:00,75.41999816894531,77.33000183105469,74.94000244140625,77.08999633789062,56.15775680541992,4103800,0.0,0.0
2015-01-23 00:00:00-05:00,75.30000305175781,75.30000305175781,72.18000030517578,72.4000015258789,52.74123001098633,4844300,0.0,0.0
2015-01-26 00:00:00-05:00,71.48999786376953,73.31999969482422,70.91000366210938,73.27999877929688,53.38228225708008,5508000,0.0,0.0
2015-01-27 00:00:00-05:00,72.02999877929688,72.91999816894531,71.75,72.54000091552734,52.84320068359375,3500600,0.0,0.0
2015-01-28 00:00:00-05:00,72.97000122070312,73.31999969482422,71.23999786376953,71.27999877929688,51.92532730102539,5427500,0.0,0.0
2015-01-29 00:00:00-05:00,71.19000244140625,71.93000030517578,70.61000061035156,71.80000305175781,52.30413818359375,2667900,0.0,0.0
2015-01-30 00:00:00-05:00,70.91999816894531,72.30000305175781,70.5,71.51000213623047,52.0928840637207,6286300,0.0,0.0
2015-02-02 00:00:00-05:00,71.7300033569336,73.05000305175781,71.5199966430664,72.9800033569336,53.16373062133789,2608700,0.0,0.0
2015-02-03 00:00:00-05:00,73.51000213623047,74.70999908447266,73.37000274658203,74.62000274658203,54.358421325683594,3586400,0.0,0.0
2015-02-04 00:00:00-05:00,74.45999908447266,74.52999877929688,73.58999633789062,73.7699966430664,53.73923110961914,2922500,0.0,0.0
2015-02-05 00:00:00-05:00,74.23999786376953,75.16000366210938,73.80999755859375,74.69000244140625,54.4094123840332,2024500,0.0,0.0
2015-02-06 00:00:00-05:00,75.33000183105469,76.9000015258789,75.25,76.12000274658203,55.45113754272461,3313500,0.0,0.0
2015-02-09 00:00:00-05:00,75.55000305175781,76.33000183105469,75.30999755859375,76.16000366210938,55.48027420043945,2728800,0.0,0.0
2015-02-10 00:00:00-05:00,76.69000244140625,77.37000274658203,76.27999877929688,77.2699966430664,56.28886032104492,2231300,0.0,0.0
2015-02-11 00:00:00-05:00,77.08000183105469,77.37000274658203,76.63999938964844,76.98999786376953,56.08490753173828,1755700,0.0,0.0
2015-02-12 00:00:00-05:00,77.27999877929688,77.76000213623047,77.0999984741211,77.38999938964844,56.37628173828125,4828500,0.0,0.0
2015-02-13 00:00:00-05:00,77.25,77.75,76.66000366210938,76.93000030517578,56.04118728637695,2536700,0.0,0.0
2015-02-17 00:00:00-05:00,75.31999969482422,77.41999816894531,75.05999755859375,77.2699966430664,56.28886032104492,3007900,0.0,0.0
2015-02-18 00:00:00-05:00,77.1500015258789,77.37999725341797,76.06999969482422,76.25,55.54584503173828,2122900,0.0,0.0
2015-02-19 00:00:00-05:00,75.9000015258789,76.91999816894531,75.83000183105469,76.54000091552734,55.7570915222168,2082100,0.0,0.0
2015-02-20 00:00:00-05:00,76.26000213623047,77.69000244140625,75.93000030517578,77.62999725341797,56.551109313964844,2418000,0.0,0.0
2015-02-23 00:00:00-05:00,77.36000061035156,77.55000305175781,76.45999908447266,77.0999984741211,56.165016174316406,1790300,0.0,0.0
2015-02-24 00:00:00-05:00,77.04000091552734,78.87999725341797,77.04000091552734,78.20999908447266,56.973628997802734,2882200,0.0,0.0
2015-02-25 00:00:00-05:00,77.7300033569336,77.80999755859375,76.33000183105469,76.91000366210938,56.02662658691406,4417600,0.0,0.0
2015-02-26 00:00:00-05:00,75.86000061035156,76.30000305175781,74.5199966430664,74.80999755859375,54.49683380126953,5054600,0.0,0.0
2015-02-27 00:00:00-05:00,74.70999908447266,75.12999725341797,74.41000366210938,74.44999694824219,54.234580993652344,3095000,0.0,0.0
2015-03-02 00:00:00-05:00,74.44999694824219,75.58000183105469,74.37000274658203,75.56999969482422,55.05046463012695,3576400,0.0,0.0
2015-03-03 00:00:00-05:00,75.08000183105469,75.81999969482422,74.91999816894531,75.37000274658203,54.904762268066406,2137000,0.0,0.0
2015-03-04 00:00:00-05:00,75.02999877929688,75.37999725341797,74.66999816894531,75.12999725341797,54.72994613647461,2426200,0.0,0.0
2015-03-05 00:00:00-05:00,75.12000274658203,75.12000274658203,74.38999938964844,74.66999816894531,54.394840240478516,2365300,0.0,0.0
2015-03-06 00:00:00-05:00,72.0199966430664,75.8499984741211,71.80000305175781,72.80999755859375,53.039894104003906,6013400,0.0,0.0
2015-03-09 00:00:00-04:00,73.05000305175781,73.94999694824219,72.7300033569336,73.56999969482422,53.59351348876953,2678600,0.0,0.0
2015-03-10 00:00:00-04:00,72.62999725341797,72.77999877929688,71.33999633789062,71.33999633789062,51.96903991699219,3022500,0.0,0.0
2015-03-11 00:00:00-04:00,71.48999786376953,72.69000244140625,71.37999725341797,72.41999816894531,52.755794525146484,3838400,0.0,0.0
2015-03-12 00:00:00-04:00,73.27999877929688,74.2300033569336,72.5999984741211,73.66999816894531,53.666358947753906,3745100,0.0,0.0
2015-03-13 00:00:00-04:00,73.5,73.52999877929688,72.62000274658203,73.41000366210938,53.476966857910156,2741400,0.0,0.0
2015-03-16 00:00:00-04:00,73.81999969482422,75.05000305175781,73.62999725341797,74.9000015258789,54.562400817871094,2648700,0.0,0.0
2015-03-17 00:00:00-04:00,74.8499984741211,75.73999786376953,74.63999938964844,75.55999755859375,55.043155670166016,2200200,0.0,0.0
2015-03-18 00:00:00-04:00,75.38999938964844,76.06999969482422,74.94000244140625,75.12999725341797,54.72994613647461,2847600,0.0,0.0
2015-03-19 00:00:00-04:00,74.98999786376953,75.47000122070312,74.54000091552734,74.83000183105469,54.51140594482422,3063600,0.0,0.0
2015-03-20 00:00:00-04:00,75.19000244140625,76.56999969482422,74.9800033569336,76.23999786376953,55.53855895996094,3356500,0.0,0.0
2015-03-23 00:00:00-04:00,76.11000061035156,76.38999938964844,75.56999969482422,75.56999969482422,55.05046463012695,1757900,0.0,0.0
2015-03-24 00:00:00-04:00,75.26000213623047,75.55000305175781,74.7300033569336,74.75,54.453128814697266,1854000,0.0,0.0
2015-03-25 00:00:00-04:00,74.73999786376953,74.73999786376953,73.2699966430664,73.2699966430664,53.374961853027344,2493800,0.0,0.0
2015-03-26 00:00:00-04:00,73.08000183105469,74.27999877929688,72.66999816894531,73.6500015258789,53.651817321777344,2727800,0.0,0.0
2015-03-27 00:00:00-04:00,73.37999725341797,73.72000122070312,73.18000030517578,73.47000122070312,53.52067184448242,1917600,0.0,0.0
2015-03-30 00:00:00-04:00,72.94000244140625,74.29000091552734,72.94000244140625,73.87999725341797,54.03999328613281,1847200,0.3,0.0
2015-03-31 00:00:00-04:00,73.54000091552734,73.80000305175781,73.0999984741211,73.52999877929688,53.78400421142578,2597400,0.0,0.0
2015-04-01 00:00:00-04:00,73.26000213623047,73.76000213623047,72.55999755859375,73.44999694824219,53.72549057006836,2480300,0.0,0.0
2015-04-02 00:00:00-04:00,73.30999755859375,74.22000122070312,73.26000213623047,73.97000122070312,54.105838775634766,1920200,0.0,0.0
2015-04-06 00:00:00-04:00,73.43000030517578,74.75,73.0999984741211,74.6500015258789,54.603233337402344,1634100,0.0,0.0
2015-04-07 00:00:00-04:00,74.58999633789062,75.38999938964844,74.31999969482422,75.19999694824219,55.005523681640625,2328700,0.0,0.0
2015-04-08 00:00:00-04:00,75.25,75.97000122070312,75.06999969482422,75.77999877929688,55.429779052734375,1934100,0.0,0.0
2015-04-09 00:00:00-04:00,75.54000091552734,76.31999969482422,75.31999969482422,76.22000122070312,55.75162887573242,1799200,0.0,0.0
2015-04-10 00:00:00-04:00,76.12000274658203,76.36000061035156,75.70999908447266,76.3499984741211,55.846702575683594,1699300,0.0,0.0
2015-04-13 00:00:00-04:00,76.30999755859375,77.19000244140625,76.29000091552734,76.6500015258789,56.06614303588867,1793100,0.0,0.0
2015-04-14 00:00:00-04:00,76.37000274658203,76.75,75.80000305175781,76.38999938964844,55.87596130371094,1584900,0.0,0.0
2015-04-15 00:00:00-04:00,76.5,76.72000122070312,76.30000305175781,76.52999877929688,55.97838592529297,1910700,0.0,0.0
2015-04-16 00:00:00-04:00,76.20999908447266,76.66000366210938,75.98999786376953,76.44000244140625,55.91254806518555,1177400,0.0,0.0
2015-04-17 00:00:00-04:00,75.9000015258789,76.06999969482422,75.20999908447266,75.68000030517578,55.35662841796875,2238200,0.0,0.0
2015-04-20 00:00:00-04:00,76.06999969482422,76.47000122070312,75.83999633789062,76.27999877929688,55.79552459716797,1148100,0.0,0.0
2015-04-21 00:00:00-04:00,76.9000015258789,77.31999969482422,76.27999877929688,76.66999816894531,56.08079528808594,2514600,0.0,0.0
2015-04-22 00:00:00-04:00,76.69000244140625,78.16000366210938,76.41999816894531,77.93000030517578,57.002384185791016,3247400,0.0,0.0
2015-04-23 00:00:00-04:00,77.83000183105469,78.55000305175781,77.44000244140625,78.19000244140625,57.192588806152344,2803000,0.0,0.0
2015-04-24 00:00:00-04:00,77.72000122070312,77.72000122070312,76.05000305175781,76.36000061035156,55.85403823852539,4179500,0.0,0.0
2015-04-27 00:00:00-04:00,76.68000030517578,77.7300033569336,76.5199966430664,76.93000030517578,56.27094268798828,3792300,0.0,0.0
2015-04-28 00:00:00-04:00,76.2699966430664,77.5999984741211,76.2699966430664,77.4800033569336,56.67324447631836,1889700,0.0,0.0
2015-04-29 00:00:00-04:00,77.30000305175781,78.12000274658203,77.1500015258789,77.6500015258789,56.797603607177734,1587900,0.0,0.0
2015-04-30 00:00:00-04:00,77.58000183105469,78.19000244140625,76.75,77.12000274658203,56.409934997558594,2143400,0.0,0.0
2015-05-01 00:00:00-04:00,77.83999633789062,77.95999908447266,77.29000091552734,77.6500015258789,56.797603607177734,1185700,0.0,0.0
2015-05-04 00:00:00-04:00,77.9000015258789,78.80999755859375,77.66000366210938,78.73999786376953,57.594886779785156,1654100,0.0,0.0
2015-05-05 00:00:00-04:00,78.3499984741211,79.11000061035156,78.2300033569336,78.75,57.602203369140625,3029300,0.0,0.0
2015-05-06 00:00:00-04:00,79.55000305175781,79.58999633789062,77.41000366210938,78.01000213623047,57.060935974121094,2649800,0.0,0.0
2015-05-07 00:00:00-04:00,78.13999938964844,78.54000091552734,77.83000183105469,78.16999816894531,57.17794418334961,1816300,0.0,0.0
2015-05-08 00:00:00-04:00,78.79000091552734,78.97000122070312,78.44999694824219,78.75,57.602203369140625,1359900,0.0,0.0
2015-05-11 00:00:00-04:00,78.55000305175781,79.11000061035156,78.0199966430664,78.0199966430664,57.068233489990234,2278900,0.0,0.0
2015-05-12 00:00:00-04:00,77.4800033569336,77.80999755859375,77.05000305175781,77.76000213623047,56.87805938720703,2210900,0.0,0.0
2015-05-13 00:00:00-04:00,77.66999816894531,78.0999984741211,77.2699966430664,78.0,57.05364227294922,1466000,0.0,0.0
2015-05-14 00:00:00-04:00,78.25,78.31999969482422,76.0,77.72000122070312,56.848793029785156,3377000,0.0,0.0
2015-05-15 00:00:00-04:00,77.9000015258789,78.16999816894531,77.48999786376953,77.8499984741211,56.94388961791992,1963100,0.0,0.0
2015-05-18 00:00:00-04:00,77.38999938964844,78.76000213623047,77.01000213623047,78.69000244140625,57.558326721191406,2278500,0.0,0.0
2015-05-19 00:00:00-04:00,78.69999694824219,79.2699966430664,78.66000366210938,79.11000061035156,57.86554718017578,2036500,0.0,0.0
2015-05-20 00:00:00-04:00,79.0199966430664,79.36000061035156,78.44000244140625,78.94999694824219,57.74850845336914,1538600,0.0,0.0
2015-05-21 00:00:00-04:00,78.6500015258789,79.12999725341797,78.52999877929688,78.9000015258789,57.71192169189453,1412100,0.0,0.0
2015-05-22 00:00:00-04:00,78.66999816894531,79.06999969482422,78.52999877929688,78.62000274658203,57.507110595703125,1470200,0.0,0.0
2015-05-26 00:00:00-04:00,78.4000015258789,78.5199966430664,77.47000122070312,77.61000061035156,56.76835632324219,2567900,0.0,0.0
2015-05-27 00:00:00-04:00,77.9000015258789,78.69999694824219,77.62999725341797,78.47000122070312,57.39740753173828,1799300,0.0,0.0
2015-05-28 00:00:00-04:00,78.3499984741211,79.20999908447266,78.0999984741211,79.12000274658203,57.87283706665039,2051200,0.0,0.0
2015-05-29 00:00:00-04:00,78.95999908447266,78.97000122070312,77.87000274658203,77.93000030517578,57.002384185791016,2597900,0.0,0.0
2015-06-01 00:00:00-04:00,78.2300033569336,78.41000366210938,77.23999786376953,77.44000244140625,56.64399719238281,2016600,0.0,0.0
2015-06-02 00:00:00-04:00,77.12999725341797,77.4000015258789,76.5,77.1500015258789,56.431884765625,2261100,0.0,0.0
2015-06-03 00:00:00-04:00,77.62000274658203,78.91999816894531,77.54000091552734,78.3499984741211,57.30963134765625,2016600,0.0,0.0
2015-06-04 00:00:00-04:00,77.94999694824219,78.41999816894531,77.19999694824219,77.33000183105469,56.563541412353516,1648200,0.0,0.0
2015-06-05 00:00:00-04:00,78.2300033569336,78.83999633789062,77.87000274658203,78.5199966430664,57.4339714050293,2639100,0.0,0.0
2015-06-08 00:00:00-04:00,78.4800033569336,79.20999908447266,78.30000305175781,78.79000091552734,57.63146209716797,2375100,0.0,0.0
2015-06-09 00:00:00-04:00,78.75,79.22000122070312,78.1500015258789,79.1500015258789,57.89480209350586,1964300,0.0,0.0
2015-06-10 00:00:00-04:00,79.55000305175781,81.19999694824219,79.27999877929688,80.68000030517578,59.0139274597168,2756100,0.0,0.0
2015-06-11 00:00:00-04:00,80.73999786376953,81.16000366210938,80.47000122070312,80.83999633789062,59.130958557128906,1260200,0.0,0.0
2015-06-12 00:00:00-04:00,80.7300033569336,81.12999725341797,80.13999938964844,80.63999938964844,58.984657287597656,1999900,0.0,0.0
2015-06-15 00:00:00-04:00,79.94999694824219,80.20999908447266,79.19000244140625,79.81999969482422,58.384857177734375,1541800,0.0,0.0
2015-06-16 00:00:00-04:00,79.5,80.23999786376953,79.47000122070312,79.83999633789062,58.39952087402344,1752800,0.0,0.0
2015-06-17 00:00:00-04:00,80.08999633789062,80.36000061035156,79.19999694824219,79.48999786376953,58.14347839355469,1980100,0.0,0.0
2015-06-18 00:00:00-04:00,79.81999969482422,80.33999633789062,79.19000244140625,79.91000366210938,58.45071029663086,1763600,0.0,0.0
2015-06-19 00:00:00-04:00,79.16999816894531,79.83999633789062,78.76000213623047,78.94999694824219,57.74850845336914,3133000,0.0,0.0
2015-06-22 00:00:00-04:00,79.94000244140625,79.98999786376953,79.33000183105469,79.5199966430664,58.16543960571289,1955800,0.0,0.0
2015-06-23 00:00:00-04:00,79.87000274658203,80.20999908447266,79.66000366210938,79.9000015258789,58.44337463378906,1727600,0.0,0.0
2015-06-24 00:00:00-04:00,79.52999877929688,80.12000274658203,79.41999816894531,79.76000213623047,58.34097671508789,2429600,0.0,0.0
2015-06-25 00:00:00-04:00,79.91000366210938,79.9800033569336,78.66000366210938,78.66000366210938,57.53636169433594,1823600,0.0,0.0
2015-06-26 00:00:00-04:00,79.0,79.2300033569336,78.66000366210938,78.9800033569336,57.770450592041016,2453400,0.0,0.0
2015-06-29 00:00:00-04:00,77.69999694824219,78.05000305175781,76.26000213623047,76.29000091552734,56.0440788269043,2330300,0.34,0.0
2015-06-30 00:00:00-04:00,77.43000030517578,77.7300033569336,76.19999694824219,77.0,56.56565475463867,2507300,0.0,0.0
2015-07-01 00:00:00-04:00,77.93000030517578,78.05999755859375,77.08999633789062,77.43000030517578,56.881553649902344,1408400,0.0,0.0
2015-07-02 00:00:00-04:00,77.12000274658203,77.41000366210938,76.4000015258789,77.01000213623047,56.57301712036133,1396000,0.0,0.0
2015-07-06 00:00:00-04:00,76.06999969482422,76.66000366210938,75.83999633789062,76.62000274658203,56.2865104675293,1273400,0.0,0.0
2015-07-07 00:00:00-04:00,76.47000122070312,76.76000213623047,74.61000061035156,76.62999725341797,56.293853759765625,1929500,0.0,0.0
2015-07-08 00:00:00-04:00,75.87999725341797,75.97000122070312,74.5,74.5999984741211,54.80256652832031,1398300,0.0,0.0
2015-07-09 00:00:00-04:00,75.72000122070312,76.27999877929688,74.86000061035156,74.94999694824219,55.059696197509766,2543100,0.0,0.0
2015-07-10 00:00:00-04:00,75.91999816894531,76.33999633789062,75.63999938964844,75.97000122070312,55.80900192260742,2047500,0.0,0.0
2015-07-13 00:00:00-04:00,77.0199966430664,77.30000305175781,76.58999633789062,77.22000122070312,56.72727584838867,1741300,0.0,0.0
2015-07-14 00:00:00-04:00,76.86000061035156,77.62000274658203,76.86000061035156,77.54000091552734,56.96237564086914,1531700,0.0,0.0
2015-07-15 00:00:00-04:00,77.8499984741211,78.0999984741211,77.44999694824219,77.98999786376953,57.292938232421875,1288200,0.0,0.0
