Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-28 00:00:00-05:00,50.54305648803711,50.79130935668945,49.495731353759766,49.534523010253906,41.16413497924805,2611127,0.0,0.0
2015-01-29 00:00:00-05:00,49.48797607421875,50.23273849487305,49.11559295654297,50.16291809082031,41.68635940551758,3660760,0.0,0.0
2015-01-30 00:00:00-05:00,51.11714553833008,51.62141036987305,50.31031799316406,51.51280212402344,42.80813217163086,5537544,0.0,0.0
2015-02-02 00:00:00-05:00,51.59038162231445,51.61365509033203,50.38789749145508,51.32661056518555,42.65339660644531,3943309,0.0,0.0
2015-02-03 00:00:00-05:00,51.66020202636719,52.42823791503906,51.60589599609375,52.32738494873047,43.48505783081055,3415979,0.0,0.0
2015-02-04 00:00:00-05:00,52.36617660522461,52.36617660522461,51.56710433959961,51.830875396728516,43.072452545166016,2585605,0.0,0.0
2015-02-05 00:00:00-05:00,51.90845489501953,52.234291076660156,51.77656936645508,51.85415267944336,43.0918083190918,2436468,0.0,0.0
2015-02-06 00:00:00-05:00,51.892940521240234,52.08688735961914,51.55158996582031,51.66020202636719,42.93061828613281,3399222,0.0,0.0
2015-02-09 00:00:00-05:00,51.62916946411133,52.17998504638672,51.202484130859375,51.51280212402344,42.80813217163086,2910175,0.0,0.0
2015-02-10 00:00:00-05:00,51.80760192871094,52.0325813293457,51.45073699951172,51.97052001953125,43.18849563598633,2137291,0.0,0.0
2015-02-11 00:00:00-05:00,51.7377815246582,52.02482604980469,51.675716400146484,51.714508056640625,42.975746154785156,2563048,0.0,0.0
2015-02-12 00:00:00-05:00,52.09464645385742,52.622188568115234,51.76105499267578,52.4670295715332,43.60111618041992,4535733,0.0,0.0
2015-02-13 00:00:00-05:00,52.560123443603516,52.777347564697266,51.94724655151367,52.51357650756836,43.63979721069336,2662945,0.0,0.0
2015-02-17 00:00:00-05:00,52.435997009277344,52.629947662353516,52.017066955566406,52.5678825378418,43.68491744995117,1807049,0.0,0.0
2015-02-18 00:00:00-05:00,52.5678825378418,53.141971588134766,52.31187057495117,52.68424987792969,43.78162384033203,2734098,0.0,0.0
2015-02-19 00:00:00-05:00,52.4670295715332,52.88595962524414,52.36617660522461,52.73080062866211,43.8203125,1687430,0.0,0.0
2015-02-20 00:00:00-05:00,52.769588470458984,53.53762435913086,52.443756103515625,53.38246536254883,44.36186218261719,2238735,0.0,0.0
2015-02-23 00:00:00-05:00,53.37471008300781,53.48331832885742,52.99456787109375,53.25058364868164,44.25226974487305,2279854,0.0,0.0
2015-02-24 00:00:00-05:00,53.02560043334961,53.40574264526367,52.90923309326172,53.33591842651367,44.32317352294922,1575674,0.0,0.0
2015-02-25 00:00:00-05:00,53.04887390136719,53.2117919921875,52.66097640991211,52.924747467041016,43.98149490356445,1816717,0.0,0.0
2015-02-26 00:00:00-05:00,52.986812591552734,53.072147369384766,52.51357650756836,52.707523345947266,43.80097198486328,1658685,0.0,0.0
2015-02-27 00:00:00-05:00,52.57564163208008,52.71528244018555,52.071372985839844,52.12567901611328,43.31744384765625,2069747,0.0,0.0
2015-03-02 00:00:00-05:00,52.12567901611328,52.769588470458984,52.071372985839844,52.583396911621094,43.697818756103516,2003106,0.0,0.0
2015-03-03 00:00:00-05:00,52.29635238647461,52.591156005859375,51.94724655151367,52.32738494873047,43.48505783081055,1906560,0.0,0.0
2015-03-04 00:00:00-05:00,52.117919921875,52.226531982421875,51.342124938964844,51.97827911376953,43.194950103759766,2673902,0.0,0.0
2015-03-05 00:00:00-05:00,52.29635238647461,52.529090881347656,52.21101760864258,52.50581741333008,43.63334655761719,2426285,0.0,0.0
2015-03-06 00:00:00-05:00,52.110164642333984,52.38945007324219,51.497283935546875,51.869667053222656,43.10468673706055,2089727,0.0,0.0
2015-03-09 00:00:00-04:00,51.97827911376953,52.61442947387695,51.97827911376953,52.49030303955078,43.62044906616211,1703156,0.0,0.0
2015-03-10 00:00:00-04:00,52.00155258178711,52.00155258178711,51.318851470947266,51.380916595458984,42.69853210449219,2378721,0.0,0.0
2015-03-11 00:00:00-04:00,51.41970443725586,51.51280212402344,51.00077438354492,51.357643127441406,42.866905212402344,1634452,0.224981,0.0
2015-03-12 00:00:00-04:00,51.52055740356445,52.36617660522461,51.51280212402344,52.28083801269531,43.637454986572266,1360282,0.0,0.0
2015-03-13 00:00:00-04:00,52.226531982421875,52.28083801269531,51.4740104675293,52.14895248413086,43.527366638183594,2008520,0.0,0.0
2015-03-16 00:00:00-04:00,52.42823791503906,53.258338928222656,52.226531982421875,53.21955108642578,44.42097854614258,2142189,0.0,0.0
2015-03-17 00:00:00-04:00,52.738555908203125,52.81613540649414,52.32738494873047,52.583396911621094,43.88999557495117,2092176,0.0,0.0
2015-03-18 00:00:00-04:00,52.381690979003906,53.33591842651367,51.99379348754883,53.17300033569336,44.38212203979492,2047963,0.0,0.0
2015-03-19 00:00:00-04:00,52.90147399902344,53.06439208984375,52.29635238647461,52.653221130371094,43.94827651977539,1592946,0.0,0.0
2015-03-20 00:00:00-04:00,52.963539123535156,53.38246536254883,52.85492706298828,52.916988372802734,44.16843032836914,2371116,0.0,0.0
2015-03-23 00:00:00-04:00,53.05663299560547,53.14972686767578,52.412723541259766,52.412723541259766,43.7475471496582,1369820,0.0,0.0
2015-03-24 00:00:00-04:00,52.4825439453125,52.85492706298828,52.05585861206055,52.71528244018555,44.000083923339844,2189753,0.0,0.0
2015-03-25 00:00:00-04:00,52.73080062866211,52.83940887451172,51.79984664916992,51.79984664916992,43.23598098754883,1846364,0.0,0.0
2015-03-26 00:00:00-04:00,51.76881408691406,52.45151138305664,51.51280212402344,52.342899322509766,43.68925476074219,2784756,0.0,0.0
2015-03-27 00:00:00-04:00,52.08688735961914,52.69200897216797,51.94724655151367,52.57564163208008,43.88351821899414,1788488,0.0,0.0
2015-03-30 00:00:00-04:00,52.75407409667969,53.18851852416992,52.67649459838867,53.103179931640625,44.3238410949707,1825997,0.0,0.0
2015-03-31 00:00:00-04:00,52.90147399902344,53.15748596191406,52.57564163208008,52.81613540649414,44.084259033203125,1899728,0.0,0.0
2015-04-01 00:00:00-04:00,52.78510665893555,52.83940887451172,51.93172836303711,52.017066955566406,43.41728973388672,2715665,0.0,0.0
2015-04-02 00:00:00-04:00,51.8386344909668,52.629947662353516,51.683475494384766,52.38945007324219,43.72810745239258,2491508,0.0,0.0
2015-04-06 00:00:00-04:00,51.91621398925781,52.97129440307617,51.69123458862305,52.63770294189453,43.93532943725586,1914036,0.0,0.0
2015-04-07 00:00:00-04:00,52.84716796875,53.02560043334961,52.24980545043945,52.24980545043945,43.61156463623047,1512770,0.0,0.0
2015-04-08 00:00:00-04:00,52.195499420166016,52.53684997558594,51.99379348754883,52.373931884765625,43.715171813964844,1676731,0.0,0.0
2015-04-09 00:00:00-04:00,52.33514404296875,52.73080062866211,52.0325813293457,52.653221130371094,43.94827651977539,2494988,0.0,0.0
2015-04-10 00:00:00-04:00,52.622188568115234,53.320404052734375,52.3972053527832,53.2117919921875,44.41449737548828,2622857,0.0,0.0
2015-04-13 00:00:00-04:00,52.986812591552734,53.646236419677734,52.916988372802734,53.2971305847168,44.48573303222656,1888901,0.0,0.0
2015-04-14 00:00:00-04:00,53.134212493896484,53.320404052734375,52.81613540649414,53.20403289794922,44.40802764892578,1633292,0.0,0.0
2015-04-15 00:00:00-04:00,53.467803955078125,53.8557014465332,53.281612396240234,53.677268981933594,44.80303192138672,1412486,0.0,0.0
2015-04-16 00:00:00-04:00,53.4910774230957,53.84794235229492,53.281612396240234,53.37471008300781,44.55048751831055,2120534,0.0,0.0
2015-04-17 00:00:00-04:00,52.97905349731445,53.03335952758789,52.040340423583984,52.24204635620117,43.60507583618164,1758454,0.0,0.0
2015-04-20 00:00:00-04:00,52.560123443603516,52.63770294189453,52.288597106933594,52.50581741333008,43.82524108886719,1351774,0.0,0.0
2015-04-21 00:00:00-04:00,52.560123443603516,52.83940887451172,52.08688735961914,52.13343811035156,43.5144157409668,1739506,0.0,0.0
2015-04-22 00:00:00-04:00,52.12567901611328,52.443756103515625,51.683475494384766,52.35841751098633,43.70222091674805,2134584,0.0,0.0
2015-04-23 00:00:00-04:00,53.39022445678711,53.840187072753906,52.707523345947266,53.576416015625,44.71883010864258,3650448,0.0,0.0
2015-04-24 00:00:00-04:00,53.63847732543945,53.63847732543945,52.9325065612793,53.24282455444336,44.440406799316406,2649797,0.0,0.0
2015-04-27 00:00:00-04:00,53.27385711669922,53.840187072753906,53.072147369384766,53.24282455444336,44.440406799316406,2304216,0.0,0.0
2015-04-28 00:00:00-04:00,53.165245056152344,53.70054244995117,52.90923309326172,53.677268981933594,44.80303192138672,2215275,0.0,0.0
2015-04-29 00:00:00-04:00,53.258338928222656,53.498836517333984,52.42823791503906,52.4825439453125,43.80581283569336,3109584,0.0,0.0
2015-04-30 00:00:00-04:00,52.2032585144043,52.591156005859375,51.024051666259766,51.07835388183594,42.63377380371094,3720183,0.0,0.0
2015-05-01 00:00:00-04:00,51.18696594238281,52.02482604980469,51.08611297607422,51.861907958984375,43.28778839111328,2208830,0.0,0.0
2015-05-04 00:00:00-04:00,51.95500564575195,52.27307891845703,51.7377815246582,51.892940521240234,43.31368637084961,1627620,0.0,0.0
2015-05-05 00:00:00-04:00,51.7377815246582,51.96276092529297,51.03956604003906,51.07059860229492,42.62730407714844,2048608,0.0,0.0
2015-05-06 00:00:00-04:00,51.21023941040039,51.8386344909668,50.79130935668945,51.8386344909668,43.26835632324219,4497321,0.0,0.0
2015-05-07 00:00:00-04:00,51.84639358520508,52.29635238647461,51.66796112060547,52.08688735961914,43.4755744934082,2006715,0.0,0.0
2015-05-08 00:00:00-04:00,52.707523345947266,53.01008605957031,52.257564544677734,52.31962966918945,43.66983413696289,2047061,0.0,0.0
2015-05-11 00:00:00-04:00,52.21101760864258,52.61442947387695,52.048099517822266,52.110164642333984,43.494998931884766,2094238,0.0,0.0
2015-05-12 00:00:00-04:00,52.1024055480957,52.57564163208008,51.923973083496094,52.381690979003906,43.72163391113281,1890190,0.0,0.0
2015-05-13 00:00:00-04:00,52.443756103515625,53.09542465209961,52.17222595214844,52.84716796875,44.11015701293945,2529276,0.0,0.0
2015-05-14 00:00:00-04:00,53.91000747680664,54.46857833862305,53.51435089111328,54.44530487060547,45.44407653808594,3380145,0.0,0.0
2015-05-15 00:00:00-04:00,54.383243560791016,55.02715301513672,54.33669662475586,55.01163864135742,45.916786193847656,3880406,0.0,0.0
2015-05-18 00:00:00-04:00,54.69356155395508,54.957332611083984,54.569435119628906,54.69356155395508,45.65129089355469,2065494,0.0,0.0
2015-05-19 00:00:00-04:00,54.72459411621094,54.79441452026367,53.93328094482422,54.10395812988281,45.1591682434082,2560212,0.0,0.0
2015-05-20 00:00:00-04:00,54.158260345458984,54.228084564208984,53.685028076171875,53.793636322021484,44.9001579284668,2020507,0.0,0.0
2015-05-21 00:00:00-04:00,53.801395416259766,54.204811096191406,53.498836517333984,53.93328094482422,45.01669692993164,1454379,0.0,0.0
2015-05-22 00:00:00-04:00,54.569435119628906,54.569435119628906,53.73933410644531,53.73933410644531,44.854820251464844,1487248,0.0,0.0
2015-05-26 00:00:00-04:00,53.56865692138672,53.58417510986328,53.110939025878906,53.2117919921875,44.41449737548828,1214883,0.0,0.0
2015-05-27 00:00:00-04:00,53.498836517333984,54.05740737915039,53.25058364868164,53.93328094482422,45.01669692993164,1593977,0.0,0.0
2015-05-28 00:00:00-04:00,53.84794235229492,54.07292556762695,53.5609016418457,53.871219635009766,44.96490478515625,1405139,0.0,0.0
2015-05-29 00:00:00-04:00,53.75484848022461,53.91776657104492,53.2117919921875,53.35919189453125,44.537532806396484,2601460,0.0,0.0
2015-06-01 00:00:00-04:00,53.55314254760742,53.91776657104492,53.05663299560547,53.52210998535156,44.67351150512695,1674540,0.0,0.0
2015-06-02 00:00:00-04:00,53.40574264526367,54.080684661865234,53.21955108642578,53.716060638427734,44.83538818359375,2827808,0.0,0.0
2015-06-03 00:00:00-04:00,53.80915451049805,53.9255256652832,53.46004867553711,53.59968948364258,44.73826599121094,2924870,0.0,0.0
2015-06-04 00:00:00-04:00,53.36695098876953,53.622962951660156,52.948020935058594,53.56865692138672,44.71235275268555,3637687,0.0,0.0
2015-06-05 00:00:00-04:00,53.54538345336914,53.716060638427734,53.24282455444336,53.61520767211914,44.751220703125,2777151,0.0,0.0
2015-06-08 00:00:00-04:00,53.576416015625,53.6617546081543,53.20403289794922,53.2117919921875,44.41449737548828,1238213,0.0,0.0
2015-06-09 00:00:00-04:00,53.258338928222656,53.529869079589844,53.08766555786133,53.2273063659668,44.42743682861328,1621820,0.0,0.0
2015-06-10 00:00:00-04:00,53.312644958496094,53.97207260131836,53.18075942993164,53.677268981933594,44.993202209472656,1356801,0.224981,0.0
2015-06-11 00:00:00-04:00,53.91000747680664,54.11171340942383,53.840187072753906,54.03413391113281,45.292327880859375,2127752,0.0,0.0
2015-06-12 00:00:00-04:00,54.29014587402344,54.6702880859375,54.0263786315918,54.197052001953125,45.42888641357422,3461996,0.0,0.0
2015-06-15 00:00:00-04:00,53.63072204589844,53.76260757446289,53.08766555786133,53.5609016418457,44.89566421508789,2462763,0.0,0.0
2015-06-16 00:00:00-04:00,53.2971305847168,53.63847732543945,53.21955108642578,53.576416015625,44.90864944458008,1960569,0.0,0.0
2015-06-17 00:00:00-04:00,53.66950988769531,53.76260757446289,53.17300033569336,53.51435089111328,44.856624603271484,2744152,0.0,0.0
2015-06-18 00:00:00-04:00,53.529869079589844,54.15050506591797,53.4910774230957,53.863460540771484,45.14927291870117,1804342,0.0,0.0
2015-06-19 00:00:00-04:00,53.87897491455078,53.9410400390625,53.51435089111328,53.52210998535156,44.863136291503906,2708447,0.0,0.0
2015-06-22 00:00:00-04:00,53.69278335571289,53.824668884277344,53.39022445678711,53.73933410644531,45.04521942138672,2679573,0.0,0.0
2015-06-23 00:00:00-04:00,53.77812194824219,53.87897491455078,53.41349792480469,53.42901611328125,44.785091400146484,1799057,0.0,0.0
2015-06-24 00:00:00-04:00,53.436771392822266,53.52210998535156,52.986812591552734,53.1962776184082,44.590003967285156,1447676,0.0,0.0
2015-06-25 00:00:00-04:00,53.40574264526367,53.40574264526367,52.738555908203125,52.88595962524414,44.32991027832031,1225452,0.0,0.0
2015-06-26 00:00:00-04:00,53.03335952758789,53.20403289794922,52.746315002441406,53.08766555786133,44.49898910522461,2201741,0.0,0.0
2015-06-29 00:00:00-04:00,52.75407409667969,52.88595962524414,52.36617660522461,52.42823791503906,43.94624328613281,2475138,0.0,0.0
2015-06-30 00:00:00-04:00,52.85492706298828,53.1264533996582,52.110164642333984,52.30411148071289,43.84219741821289,2265546,0.0,0.0
2015-07-01 00:00:00-04:00,52.777347564697266,52.79286193847656,52.234291076660156,52.443756103515625,43.95925521850586,1522567,0.0,0.0
2015-07-02 00:00:00-04:00,52.653221130371094,52.79286193847656,52.21101760864258,52.373931884765625,43.90073013305664,1065230,0.0,0.0
2015-07-06 00:00:00-04:00,51.8231201171875,52.288597106933594,51.45849609375,52.00155258178711,43.58857727050781,2093336,0.0,0.0
2015-07-07 00:00:00-04:00,52.195499420166016,52.29635238647461,51.41970443725586,52.21101760864258,43.7641716003418,2164102,0.0,0.0
2015-07-08 00:00:00-04:00,51.72226333618164,52.16447067260742,51.318851470947266,51.342124938964844,43.03584289550781,2341340,0.0,0.0
2015-07-09 00:00:00-04:00,51.91621398925781,52.195499420166016,51.28006362915039,51.28006362915039,42.983821868896484,1929375,0.0,0.0
2015-07-10 00:00:00-04:00,51.81536102294922,51.91621398925781,51.342124938964844,51.52055740356445,43.18540573120117,1491760,0.0,0.0
2015-07-13 00:00:00-04:00,52.31187057495117,52.373931884765625,52.040340423583984,52.15671157836914,43.71864318847656,2627627,0.0,0.0
2015-07-14 00:00:00-04:00,52.2032585144043,52.435997009277344,52.15671157836914,52.32738494873047,43.8616943359375,2103519,0.0,0.0
2015-07-15 00:00:00-04:00,52.45927047729492,52.529090881347656,52.05585861206055,52.265323638916016,43.80967330932617,3472050,0.0,0.0
2015-07-16 00:00:00-04:00,53.165245056152344,53.289371490478516,52.435997009277344,52.50581741333008,44.01127243041992,4492165,0.0,0.0
2015-07-17 00:00:00-04:00,52.50581741333008,53.01008605957031,52.14119338989258,52.4670295715332,43.978755950927734,1895217,0.0,0.0
2015-07-20 00:00:00-04:00,52.66873550415039,53.74708938598633,52.57564163208008,53.34367752075195,44.71356964111328,3241062,0.0,0.0
2015-07-21 00:00:00-04:00,53.475563049316406,53.5919303894043,52.57564163208008,52.746315002441406,44.21284866333008,2356034,0.0,0.0
2015-07-22 00:00:00-04:00,52.73080062866211,53.1264533996582,52.474788665771484,52.90923309326172,44.349422454833984,3432478,0.0,0.0
2015-07-23 00:00:00-04:00,52.948020935058594,52.948020935058594,51.892940521240234,51.95500564575195,43.54956817626953,2752660,0.0,0.0
2015-07-24 00:00:00-04:00,51.85415267944336,52.040340423583984,51.06283950805664,51.202484130859375,42.918792724609375,1815557,0.0,0.0
2015-07-27 00:00:00-04:00,50.8145866394043,50.993019104003906,50.38789749145508,50.42668533325195,42.26848602294922,2855908,0.0,0.0
2015-07-28 00:00:00-04:00,48.02172088623047,48.099300384521484,46.889060974121094,47.09076690673828,39.4722785949707,11440777,0.0,0.0
2015-07-29 00:00:00-04:00,47.199378967285156,48.1613655090332,47.036460876464844,47.711402893066406,39.99250411987305,5461751,0.0,0.0
2015-07-30 00:00:00-04:00,47.370052337646484,47.525211334228516,47.083011627197266,47.408843994140625,39.738895416259766,3429642,0.0,0.0
2015-07-31 00:00:00-04:00,47.5329704284668,47.920867919921875,47.46315002441406,47.63382339477539,39.92747116088867,2964442,0.0,0.0
2015-08-03 00:00:00-04:00,47.470909118652344,47.54072952270508,46.90457534790039,46.95888137817383,39.36173629760742,4567314,0.0,0.0
2015-08-04 00:00:00-04:00,47.15283203125,47.447635650634766,45.81846237182617,46.06671905517578,38.6139030456543,5834916,0.0,0.0
2015-08-05 00:00:00-04:00,46.39255142211914,46.91233444213867,46.39255142211914,46.51668167114258,38.9910888671875,4166048,0.0,0.0
2015-08-06 00:00:00-04:00,46.53995132446289,46.75717544555664,46.38479232788086,46.55546951293945,39.023582458496094,3482105,0.0,0.0
2015-08-07 00:00:00-04:00,46.51668167114258,46.865787506103516,46.30721664428711,46.741661071777344,39.179656982421875,4864815,0.0,0.0
2015-08-10 00:00:00-04:00,46.99767303466797,47.9674186706543,46.97439956665039,47.78898239135742,40.05754470825195,3459418,0.0,0.0
2015-08-11 00:00:00-04:00,47.33902359008789,47.61054992675781,47.0674934387207,47.370052337646484,39.70637893676758,2788623,0.0,0.0
2015-08-12 00:00:00-04:00,46.88130187988281,47.90535354614258,46.57098388671875,47.82001495361328,40.08353805541992,3349724,0.0,0.0
2015-08-13 00:00:00-04:00,47.68812942504883,47.99844741821289,47.57176208496094,47.618309020996094,39.914466857910156,2665781,0.0,0.0
2015-08-14 00:00:00-04:00,47.70364761352539,48.09154510498047,47.5329704284668,47.75019454956055,40.0250358581543,2200194,0.0,0.0
2015-08-17 00:00:00-04:00,47.525211334228516,48.41737747192383,47.33902359008789,48.19239807128906,40.39568328857422,2534561,0.0,0.0
2015-08-18 00:00:00-04:00,47.959659576416016,48.316524505615234,47.90535354614258,48.20791244506836,40.40869903564453,2450518,0.0,0.0
2015-08-19 00:00:00-04:00,47.82001495361328,48.12257766723633,47.261444091796875,47.261444091796875,39.615352630615234,2323809,0.0,0.0
2015-08-20 00:00:00-04:00,46.834754943847656,47.075252532958984,46.21411895751953,46.22963333129883,38.75046920776367,2814016,0.0,0.0
2015-08-21 00:00:00-04:00,45.72536849975586,46.03568649291992,44.80217361450195,44.82544708251953,37.57344436645508,3389297,0.0,0.0
2015-08-24 00:00:00-04:00,40.75252151489258,44.11947250366211,40.75252151489258,43.103179931640625,36.129817962646484,7097621,0.0,0.0
2015-08-25 00:00:00-04:00,44.64701461791992,44.64701461791992,42.110164642333984,42.13343811035156,35.31696701049805,3710773,0.0,0.0
2015-08-26 00:00:00-04:00,43.165245056152344,43.32815933227539,42.0325813293457,42.955780029296875,36.00627136230469,3438665,0.0,0.0
2015-08-27 00:00:00-04:00,43.42901611328125,44.03413391113281,42.707523345947266,43.39798355102539,36.376922607421875,4542694,0.0,0.0
2015-08-28 00:00:00-04:00,43.351436614990234,43.77036666870117,43.110939025878906,43.23506546020508,36.24037170410156,5172499,0.0,0.0
2015-08-31 00:00:00-04:00,43.05663299560547,43.36695098876953,42.78510665893555,42.893714904785156,35.95425033569336,3005819,0.0,0.0
2015-09-01 00:00:00-04:00,41.85415267944336,42.14895248413086,41.318851470947266,41.56710433959961,34.84225082397461,7797548,0.0,0.0
2015-09-02 00:00:00-04:00,42.218772888183594,42.373931884765625,41.48952865600586,42.071372985839844,35.26494598388672,5079562,0.0,0.0
2015-09-03 00:00:00-04:00,41.98603439331055,42.435997009277344,41.58262252807617,41.63692855834961,34.90078353881836,8656022,0.0,0.0
2015-09-04 00:00:00-04:00,41.11714553833008,41.48176956176758,40.89992141723633,40.993019104003906,34.36104965209961,4169013,0.0,0.0
2015-09-08 00:00:00-04:00,41.714508056640625,41.892940521240234,41.349884033203125,41.80760192871094,35.0438346862793,4419981,0.0,0.0
2015-09-09 00:00:00-04:00,42.288597106933594,49.39487838745117,42.017066955566406,42.09464645385742,35.4753532409668,5747393,0.224981,0.0
2015-09-10 00:00:00-04:00,41.96276092529297,42.746315002441406,41.87742233276367,42.117919921875,35.49496841430664,3851661,0.0,0.0
2015-09-11 00:00:00-04:00,42.00931167602539,42.73080062866211,41.8386344909668,42.66873550415039,35.95915985107422,3890331,0.0,0.0
2015-09-14 00:00:00-04:00,42.653221130371094,42.800621032714844,42.49030303955078,42.63770294189453,35.93301773071289,3975920,0.0,0.0
2015-09-15 00:00:00-04:00,42.99456787109375,43.87897491455078,42.66097640991211,43.81691360473633,36.92681121826172,4100051,0.0,0.0
2015-09-16 00:00:00-04:00,43.75484848022461,44.46082305908203,43.622962951660156,44.29790496826172,37.3321533203125,4180743,0.0,0.0
2015-09-17 00:00:00-04:00,44.11947250366211,44.36772537231445,43.44453048706055,43.53762435913086,36.69142532348633,3493448,0.0,0.0
2015-09-18 00:00:00-04:00,41.505043029785156,43.15748596191406,41.505043029785156,42.629947662353516,35.926483154296875,3820467,0.0,0.0
2015-09-21 00:00:00-04:00,42.71528244018555,43.06439208984375,42.35841751098633,42.52133560180664,35.834938049316406,1952577,0.0,0.0
2015-09-22 00:00:00-04:00,41.892940521240234,41.93172836303711,41.342124938964844,41.8386344909668,35.259605407714844,3085222,0.0,0.0
2015-09-23 00:00:00-04:00,41.84639358520508,41.91621398925781,40.985260009765625,41.22575759887695,34.743099212646484,3063309,0.0,0.0
2015-09-24 00:00:00-04:00,40.56632995605469,40.91543960571289,39.86811447143555,40.85337448120117,34.42927169799805,4526324,0.0,0.0
2015-09-25 00:00:00-04:00,41.22575759887695,41.41194534301758,40.581844329833984,40.7447624206543,34.33772277832031,2868154,0.0,0.0
2015-09-28 00:00:00-04:00,40.3801383972168,40.53529739379883,39.51124954223633,39.54228210449219,33.32434844970703,2787978,0.0,0.0
2015-09-29 00:00:00-04:00,39.79829406738281,40.02327346801758,39.006980895996094,39.262996673583984,33.0889778137207,5094128,0.0,0.0
2015-09-30 00:00:00-04:00,39.588829040527344,39.81380844116211,38.63460159301758,39.387123107910156,33.193580627441406,8652026,0.0,0.0
2015-10-01 00:00:00-04:00,39.410396575927734,39.58106994628906,38.74321365356445,39.32505798339844,33.14128112792969,3673908,0.0,0.0
2015-10-02 00:00:00-04:00,38.8207893371582,39.86811447143555,38.58805465698242,39.86811447143555,33.59893035888672,3787340,0.0,0.0
2015-10-05 00:00:00-04:00,40.108612060546875,41.15593338012695,39.72847366333008,40.96974563598633,34.527339935302734,4560482,0.0,0.0
2015-10-06 00:00:00-04:00,41.03180694580078,41.559349060058594,40.85337448120117,41.36539840698242,34.86076354980469,3481202,0.0,0.0
2015-10-07 00:00:00-04:00,41.505043029785156,42.404964447021484,41.36539840698242,41.69898986816406,35.141910552978516,3996931,0.0,0.0
2015-10-08 00:00:00-04:00,41.51280212402344,42.68424987792969,41.42746353149414,42.560123443603516,35.867637634277344,3800101,0.0,0.0
2015-10-09 00:00:00-04:00,42.66873550415039,43.312644958496094,42.4825439453125,42.552364349365234,35.86109924316406,4178422,0.0,0.0
2015-10-12 00:00:00-04:00,42.50581741333008,42.64546203613281,42.12567901611328,42.342899322509766,35.6845703125,2034300,0.0,0.0
2015-10-13 00:00:00-04:00,41.95500564575195,42.38945007324219,41.706748962402344,41.76105499267578,35.194217681884766,1797511,0.0,0.0
2015-10-14 00:00:00-04:00,41.7532958984375,41.85415267944336,41.28006362915039,41.48952865600586,34.96537780761719,2647477,0.0,0.0
2015-10-15 00:00:00-04:00,41.63692855834961,42.110164642333984,41.26454544067383,42.08688735961914,35.468814849853516,2664234,0.0,0.0
2015-10-16 00:00:00-04:00,41.923973083496094,42.00931167602539,41.29557800292969,41.58262252807617,35.043846130371094,6599164,0.0,0.0
2015-10-19 00:00:00-04:00,41.41194534301758,41.64468765258789,41.194725036621094,41.388671875,34.880393981933594,2757816,0.0,0.0
2015-10-20 00:00:00-04:00,41.27230453491211,42.53684997558594,41.15593338012695,42.14895248413086,35.521114349365234,4140010,0.0,0.0
