Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-28 00:00:00-05:00,87.03878784179688,87.2280044555664,83.96405029296875,84.23841094970703,75.27090454101562,1941815,0.0,0.0
2015-01-29 00:00:00-05:00,84.12488555908203,85.51560974121094,83.03689575195312,85.42100524902344,76.32762145996094,2071826,0.0,0.0
2015-01-30 00:00:00-05:00,84.31409454345703,85.54399108886719,84.14380645751953,84.61683654785156,75.60903930664062,2435011,0.0,0.0
2015-02-02 00:00:00-05:00,84.25733184814453,85.62914276123047,83.13150024414062,85.43046569824219,76.3360595703125,1505697,0.0,0.0
2015-02-03 00:00:00-05:00,86.91580200195312,88.99716186523438,86.47114562988281,88.91201782226562,79.44697570800781,2191161,0.0,0.0
2015-02-04 00:00:00-05:00,88.48628234863281,90.46357727050781,88.33490753173828,89.72563934326172,80.17398834228516,2131123,0.0,0.0
2015-02-05 00:00:00-05:00,89.87700653076172,90.8136215209961,89.42289733886719,90.70955657958984,81.05315399169922,1234153,0.0,0.0
2015-02-06 00:00:00-05:00,90.98391723632812,94.23841094970703,90.98391723632812,92.28949737548828,82.46488952636719,2195812,0.0,0.0
2015-02-09 00:00:00-05:00,91.9205322265625,92.26111602783203,91.34342193603516,91.67455291748047,81.9154281616211,827314,0.0,0.0
2015-02-10 00:00:00-05:00,91.901611328125,92.7719955444336,91.1447525024414,92.53547668457031,82.68468475341797,855007,0.0,0.0
2015-02-11 00:00:00-05:00,92.31787872314453,93.22611236572266,92.1097412109375,92.86660766601562,82.98056030273438,1373149,0.0,0.0
2015-02-12 00:00:00-05:00,93.72753143310547,97.03878784179688,93.59507751464844,96.67928314208984,86.38739013671875,3457236,0.0,0.0
2015-02-13 00:00:00-05:00,95.96026611328125,96.90634155273438,95.37369537353516,96.67928314208984,86.38739013671875,1860743,0.0,0.0
2015-02-17 00:00:00-05:00,96.56575012207031,97.69158172607422,96.14002227783203,97.63481903076172,87.2412109375,1195890,0.0,0.0
2015-02-18 00:00:00-05:00,97.46452331542969,99.44181823730469,97.09555053710938,99.34720611572266,88.77129364013672,1578312,0.0,0.0
2015-02-19 00:00:00-05:00,99.17691802978516,99.962158203125,98.92147827148438,99.2242202758789,88.66142272949219,2274664,0.0,0.0
2015-02-20 00:00:00-05:00,98.94985961914062,99.55534362792969,98.21192169189453,98.98770141601562,88.4500503540039,2938037,0.0,0.0
2015-02-23 00:00:00-05:00,98.88363647460938,98.98770141601562,98.098388671875,98.51466369628906,88.305908203125,1594273,0.312204,0.0
2015-02-24 00:00:00-05:00,98.28760528564453,98.7038803100586,97.9659423828125,98.40113830566406,88.20414733886719,2585845,0.0,0.0
2015-02-25 00:00:00-05:00,98.57142639160156,98.69441986083984,97.9281005859375,98.08892822265625,87.9242935180664,1461197,0.0,0.0
2015-02-26 00:00:00-05:00,98.24030303955078,98.31598663330078,97.60643005371094,97.9091796875,87.76313781738281,1379596,0.0,0.0
2015-02-27 00:00:00-05:00,98.16461944580078,98.16461944580078,97.48344421386719,97.54020690917969,87.43241119384766,1754409,0.0,0.0
2015-03-02 00:00:00-05:00,97.54020690917969,98.10784912109375,97.54020690917969,97.9091796875,87.76313781738281,1609177,0.0,0.0
2015-03-03 00:00:00-05:00,97.54020690917969,98.13623809814453,96.84957122802734,98.03216552734375,87.87340545654297,1274319,0.0,0.0
2015-03-04 00:00:00-05:00,97.74834442138672,97.93756103515625,96.7644271850586,97.01986694335938,86.96599578857422,1799754,0.0,0.0
2015-03-05 00:00:00-05:00,97.87133026123047,98.10784912109375,96.96310424804688,97.25638580322266,87.1780014038086,1295036,0.0,0.0
2015-03-06 00:00:00-05:00,97.50236511230469,98.18354034423828,95.64806365966797,95.96026611328125,86.01617431640625,1831992,0.0,0.0
2015-03-09 00:00:00-04:00,95.96026611328125,98.13623809814453,95.78050994873047,97.8902587890625,87.74620056152344,2091697,0.0,0.0
2015-03-10 00:00:00-04:00,96.7455062866211,97.38883972167969,95.35477447509766,96.07379150390625,86.11797332763672,1354440,0.0,0.0
2015-03-11 00:00:00-04:00,95.92242431640625,97.64427947998047,95.82781219482422,97.02932739257812,86.97449493408203,1352432,0.0,0.0
2015-03-12 00:00:00-04:00,97.25638580322266,99.53642272949219,97.12393951416016,99.30936431884766,89.01824188232422,1203500,0.0,0.0
2015-03-13 00:00:00-04:00,99.2809829711914,99.41343688964844,98.01324462890625,98.6660385131836,88.44159698486328,1222209,0.0,0.0
2015-03-16 00:00:00-04:00,99.2999038696289,100.23651885986328,99.1485366821289,100.16083526611328,89.7814712524414,929314,0.0,0.0
2015-03-17 00:00:00-04:00,100.06622314453125,101.47587585449219,100.06622314453125,101.2204360961914,90.73127746582031,1800494,0.0,0.0
2015-03-18 00:00:00-04:00,100.7190170288086,102.56385803222656,99.84862518310547,101.9205322265625,91.35884857177734,1529690,0.0,0.0
2015-03-19 00:00:00-04:00,101.75023651123047,102.17597198486328,100.65279388427734,101.71239471435547,91.1722640991211,930266,0.0,0.0
2015-03-20 00:00:00-04:00,102.18543243408203,103.24503326416016,101.58940124511719,102.7341537475586,92.088134765625,1722170,0.0,0.0
2015-03-23 00:00:00-04:00,102.8287582397461,102.92337036132812,100.72847747802734,100.7568588256836,90.31573486328125,1001719,0.0,0.0
2015-03-24 00:00:00-04:00,100.54872131347656,100.80416107177734,99.61210632324219,99.64049530029297,89.31504821777344,1061228,0.0,0.0
2015-03-25 00:00:00-04:00,99.99053955078125,100.28382110595703,98.18354034423828,98.18354034423828,88.00910186767578,1232568,0.0,0.0
2015-03-26 00:00:00-04:00,97.81456756591797,98.95932006835938,97.19962310791016,98.57142639160156,88.35679626464844,1617633,0.0,0.0
2015-03-27 00:00:00-04:00,98.42951965332031,98.8741683959961,97.85240936279297,98.22138214111328,88.04301452636719,1034380,0.0,0.0
2015-03-30 00:00:00-04:00,98.73226165771484,99.83916473388672,98.31598663330078,99.63102722167969,89.30658721923828,827948,0.0,0.0
2015-03-31 00:00:00-04:00,98.94985961914062,99.11068725585938,97.60643005371094,97.82402801513672,87.68684387207031,1480117,0.0,0.0
2015-04-01 00:00:00-04:00,97.59696960449219,99.3377456665039,96.90634155273438,99.25260162353516,88.96736907958984,1782102,0.0,0.0
2015-04-02 00:00:00-04:00,98.91201782226562,99.79186248779297,98.39167785644531,98.82686614990234,88.5857162475586,1063236,0.0,0.0
2015-04-06 00:00:00-04:00,97.75780487060547,99.09176635742188,97.59696960449219,98.8741683959961,88.62812805175781,1273685,0.0,0.0
2015-04-07 00:00:00-04:00,99.2052993774414,99.68779754638672,98.17407989501953,98.18354034423828,88.00910186767578,1116298,0.0,0.0
2015-04-08 00:00:00-04:00,98.39167785644531,98.8552474975586,97.85240936279297,98.8174057006836,88.5772705078125,1252545,0.0,0.0
2015-04-09 00:00:00-04:00,98.77010345458984,99.63102722167969,98.27814483642578,99.57426452636719,89.25568389892578,485692,0.0,0.0
2015-04-10 00:00:00-04:00,99.50804138183594,99.52696228027344,98.71334075927734,99.44181823730469,89.136962890625,513068,0.0,0.0
2015-04-13 00:00:00-04:00,99.2242202758789,100.69063568115234,99.2052993774414,99.71617889404297,89.3829116821289,759243,0.0,0.0
2015-04-14 00:00:00-04:00,99.46073913574219,99.64049530029297,97.84294891357422,98.22138214111328,88.04301452636719,1337739,0.0,0.0
2015-04-15 00:00:00-04:00,98.30652618408203,98.86470794677734,97.87133026123047,98.03216552734375,87.87340545654297,1454961,0.0,0.0
2015-04-16 00:00:00-04:00,97.56858825683594,98.14569854736328,96.8590316772461,97.54966735839844,87.44088745117188,1815926,0.0,0.0
2015-04-17 00:00:00-04:00,96.71712493896484,97.51182556152344,96.09271240234375,97.31314849853516,87.2289047241211,1478109,0.0,0.0
2015-04-20 00:00:00-04:00,97.70104217529297,98.47682189941406,97.57804870605469,98.0037841796875,87.84795379638672,826891,0.0,0.0
2015-04-21 00:00:00-04:00,98.15515899658203,98.7228012084961,97.71050262451172,97.97540283203125,87.8225326538086,666544,0.0,0.0
2015-04-22 00:00:00-04:00,98.14569854736328,98.75118255615234,97.50236511230469,98.6281967163086,88.40766906738281,605555,0.0,0.0
2015-04-23 00:00:00-04:00,98.17407989501953,99.9053955078125,97.63481903076172,99.58372497558594,89.2641830444336,1085539,0.0,0.0
2015-04-24 00:00:00-04:00,99.67833709716797,100.7190170288086,99.55534362792969,100.50141906738281,90.0867691040039,1005841,0.0,0.0
2015-04-27 00:00:00-04:00,100.55818176269531,101.22989654541016,99.48912048339844,99.61210632324219,89.28961944580078,1410461,0.0,0.0
2015-04-28 00:00:00-04:00,101.69347381591797,102.08135986328125,98.7228012084961,99.97161865234375,89.61185455322266,1642155,0.0,0.0
2015-04-29 00:00:00-04:00,99.59318542480469,100.61494445800781,99.59318542480469,99.962158203125,89.60336303710938,1984729,0.0,0.0
2015-04-30 00:00:00-04:00,99.91485595703125,100.52980041503906,98.10784912109375,98.67549896240234,88.4500503540039,2104698,0.0,0.0
2015-05-01 00:00:00-04:00,99.3188247680664,100.17029571533203,98.24030303955078,98.59980773925781,88.3822021484375,1124965,0.0,0.0
2015-05-04 00:00:00-04:00,98.7606430053711,100.45411682128906,98.48628234863281,100.02838134765625,89.6627197265625,1216396,0.0,0.0
2015-05-05 00:00:00-04:00,99.66887664794922,100.6622543334961,99.25260162353516,99.27152252197266,88.98432159423828,1384142,0.0,0.0
2015-05-06 00:00:00-04:00,99.15799713134766,99.962158203125,97.77672576904297,98.37274932861328,88.17869567871094,1325689,0.0,0.0
2015-05-07 00:00:00-04:00,98.40113830566406,99.50804138183594,97.82402801513672,99.2809829711914,88.99280548095703,939884,0.0,0.0
2015-05-08 00:00:00-04:00,100.14191436767578,101.52317810058594,100.14191436767578,100.87985229492188,90.42597198486328,753218,0.0,0.0
2015-05-11 00:00:00-04:00,100.7568588256836,101.977294921875,100.69063568115234,101.76915740966797,91.22314453125,1328438,0.0,0.0
2015-05-12 00:00:00-04:00,101.05960083007812,101.19205474853516,99.58372497558594,100.35950469970703,89.95955657958984,1103614,0.0,0.0
2015-05-13 00:00:00-04:00,100.37843322753906,101.08798217773438,99.06338500976562,99.30936431884766,89.01824188232422,1063342,0.0,0.0
2015-05-14 00:00:00-04:00,100.0,100.33112335205078,99.63102722167969,100.0946044921875,89.72208404541016,1136064,0.0,0.0
2015-05-15 00:00:00-04:00,100.41627502441406,100.89877319335938,99.56480407714844,100.0,89.63732147216797,847820,0.0,0.0
2015-05-18 00:00:00-04:00,100.037841796875,101.51371765136719,99.85808563232422,101.43803405761719,90.92632293701172,710727,0.0,0.0
2015-05-19 00:00:00-04:00,101.68401336669922,102.30841827392578,101.3718032836914,101.64617156982422,91.11289978027344,701637,0.0,0.0
2015-05-20 00:00:00-04:00,101.75969696044922,101.91107177734375,100.92715454101562,100.94607543945312,90.4853515625,667496,0.0,0.0
2015-05-21 00:00:00-04:00,100.8514633178711,101.40019226074219,99.962158203125,101.10690307617188,90.6295166015625,861878,0.0,0.0
2015-05-22 00:00:00-04:00,100.80416107177734,101.1258316040039,100.14191436767578,100.14191436767578,90.04254913330078,731127,0.312204,0.0
2015-05-26 00:00:00-04:00,100.19867706298828,100.19867706298828,98.37274932861328,99.09176635742188,89.09832763671875,1143357,0.0,0.0
2015-05-27 00:00:00-04:00,99.12014770507812,100.17975616455078,98.26868438720703,99.80132293701172,89.73633575439453,1507916,0.0,0.0
2015-05-28 00:00:00-04:00,99.89593505859375,100.12299346923828,99.11068725585938,99.65941619873047,89.60871887207031,1330235,0.0,0.0
2015-05-29 00:00:00-04:00,99.79186248779297,99.83916473388672,98.1173095703125,98.15515899658203,88.25617218017578,1318819,0.0,0.0
2015-06-01 00:00:00-04:00,98.8174057006836,98.8174057006836,97.19962310791016,98.15515899658203,88.25617218017578,1698916,0.0,0.0
2015-06-02 00:00:00-04:00,98.20246124267578,99.32828521728516,97.63481903076172,98.08892822265625,88.1966323852539,1735594,0.0,0.0
2015-06-03 00:00:00-04:00,98.20246124267578,99.78240203857422,97.8902587890625,98.0037841796875,88.12006378173828,1948685,0.0,0.0
2015-06-04 00:00:00-04:00,97.63481903076172,97.99432373046875,96.30084991455078,96.58467102050781,86.84406280517578,1200646,0.0,0.0
2015-06-05 00:00:00-04:00,96.31977081298828,97.2090835571289,95.81835174560547,96.53736877441406,86.80152893066406,1168302,0.0,0.0
2015-06-08 00:00:00-04:00,96.53736877441406,96.93472290039062,95.88458251953125,95.9508056640625,86.27411651611328,845389,0.0,0.0
2015-06-09 00:00:00-04:00,95.9508056640625,96.6698226928711,95.2696304321289,96.41438293457031,86.69095611572266,759137,0.0,0.0
2015-06-10 00:00:00-04:00,96.6887435913086,97.95648193359375,96.07379150390625,97.84294891357422,87.9754409790039,1178978,0.0,0.0
2015-06-11 00:00:00-04:00,97.88079833984375,99.15799713134766,97.86186981201172,98.80794525146484,88.8431396484375,916630,0.0,0.0
2015-06-12 00:00:00-04:00,98.53358459472656,98.7038803100586,97.79564666748047,98.10784912109375,88.21363830566406,924452,0.0,0.0
2015-06-15 00:00:00-04:00,97.58750915527344,98.0794677734375,96.84957122802734,97.947021484375,88.06901550292969,885660,0.0,0.0
2015-06-16 00:00:00-04:00,97.61589050292969,98.44844055175781,97.36991119384766,98.34436798095703,88.42630767822266,796238,0.0,0.0
2015-06-17 00:00:00-04:00,98.73226165771484,99.10122680664062,98.14569854736328,98.42951965332031,88.50287628173828,519833,0.0,0.0
2015-06-18 00:00:00-04:00,98.7984848022461,99.97161865234375,98.44844055175781,99.71617889404297,89.65974426269531,736729,0.0,0.0
2015-06-19 00:00:00-04:00,99.63102722167969,99.9053955078125,99.09176635742188,99.09176635742188,89.09832763671875,1023387,0.0,0.0
2015-06-22 00:00:00-04:00,99.51750183105469,100.44465637207031,99.1296157836914,100.14191436767578,90.04254913330078,662739,0.0,0.0
2015-06-23 00:00:00-04:00,100.50141906738281,100.61494445800781,99.2809829711914,99.46073913574219,89.4300765991211,1054146,0.0,0.0
2015-06-24 00:00:00-04:00,99.48912048339844,99.53642272949219,98.34436798095703,98.34436798095703,88.42630767822266,925509,0.0,0.0
2015-06-25 00:00:00-04:00,98.37274932861328,98.7038803100586,97.63481903076172,97.74834442138672,87.89037322998047,917793,0.0,0.0
2015-06-26 00:00:00-04:00,98.24030303955078,98.67549896240234,97.86186981201172,98.01324462890625,88.1285629272461,1861483,0.0,0.0
2015-06-29 00:00:00-04:00,97.33206939697266,97.64427947998047,95.06149291992188,95.18448638916016,85.5850830078125,1106045,0.0,0.0
2015-06-30 00:00:00-04:00,95.89404296875,96.49006652832031,95.02365112304688,95.03311157226562,85.44898223876953,1292922,0.0,0.0
2015-07-01 00:00:00-04:00,95.84673309326172,96.39546203613281,95.3642349243164,95.97918701171875,86.29965209960938,1098329,0.0,0.0
2015-07-02 00:00:00-04:00,96.47114562988281,96.71712493896484,95.74266815185547,96.57521057128906,86.83555603027344,1396826,0.0,0.0
2015-07-06 00:00:00-04:00,95.40208435058594,96.8590316772461,95.40208435058594,96.13055419921875,86.43573760986328,1485296,0.0,0.0
2015-07-07 00:00:00-04:00,96.27246856689453,96.61305236816406,95.1939468383789,95.78050994873047,86.12098693847656,3391702,0.0,0.0
2015-07-08 00:00:00-04:00,95.46830749511719,95.86566162109375,94.56953430175781,94.8628158569336,85.29586029052734,2296544,0.0,0.0
2015-07-09 00:00:00-04:00,95.76158905029297,96.60359191894531,95.09933471679688,95.44938659667969,85.8232650756836,1240390,0.0,0.0
2015-07-10 00:00:00-04:00,96.97256469726562,97.80510711669922,96.39546203613281,97.59696960449219,87.7542724609375,3170260,0.0,0.0
2015-07-13 00:00:00-04:00,98.40113830566406,98.93093872070312,97.81456756591797,98.15515899658203,88.25617218017578,1603680,0.0,0.0
2015-07-14 00:00:00-04:00,98.29706573486328,98.92147827148438,97.57804870605469,98.75118255615234,88.79212188720703,967472,0.0,0.0
2015-07-15 00:00:00-04:00,98.92147827148438,99.46073913574219,98.37274932861328,98.99716186523438,89.01326751708984,931851,0.0,0.0
2015-07-16 00:00:00-04:00,99.93377685546875,99.99053955078125,99.30936431884766,99.60264587402344,89.55768585205078,773830,0.0,0.0
2015-07-17 00:00:00-04:00,99.72563934326172,99.72563934326172,98.53358459472656,99.1296157836914,89.13235473632812,764634,0.0,0.0
2015-07-20 00:00:00-04:00,99.17691802978516,100.25543975830078,99.1296157836914,100.15137481689453,90.05108642578125,1072538,0.0,0.0
2015-07-21 00:00:00-04:00,100.28382110595703,100.32166290283203,99.41343688964844,100.22705841064453,90.1191177368164,1420608,0.0,0.0
2015-07-22 00:00:00-04:00,100.07568359375,100.7000961303711,99.68779754638672,100.65279388427734,90.5019302368164,1183946,0.0,0.0
2015-07-23 00:00:00-04:00,100.84200286865234,101.70293426513672,100.56764221191406,100.7568588256836,90.59548950195312,1182572,0.0,0.0
2015-07-24 00:00:00-04:00,100.60548400878906,101.21097564697266,99.75402069091797,99.886474609375,89.81288146972656,748250,0.0,0.0
2015-07-27 00:00:00-04:00,98.71334075927734,98.8174057006836,93.26395416259766,94.21949005126953,84.7174072265625,4009518,0.0,0.0
2015-07-28 00:00:00-04:00,95.06149291992188,95.24124908447266,92.12866973876953,93.09365844726562,83.7051010131836,2619986,0.0,0.0
2015-07-29 00:00:00-04:00,93.20719146728516,96.16840362548828,92.94229125976562,96.007568359375,86.3251724243164,2395162,0.0,0.0
2015-07-30 00:00:00-04:00,96.03594970703125,97.3604507446289,95.931884765625,97.29422760009766,87.4820785522461,1910950,0.0,0.0
2015-07-31 00:00:00-04:00,97.84294891357422,98.07000732421875,96.19678497314453,96.26300811767578,86.55487060546875,1208362,0.0,0.0
2015-08-03 00:00:00-04:00,96.18732452392578,96.27246856689453,94.6925277709961,95.76158905029297,86.10399627685547,1078669,0.0,0.0
2015-08-04 00:00:00-04:00,95.86566162109375,96.41438293457031,95.40208435058594,95.63860321044922,85.99341583251953,921915,0.0,0.0
2015-08-05 00:00:00-04:00,96.0264892578125,96.7833480834961,95.71428680419922,96.12109375,86.42724609375,756706,0.0,0.0
2015-08-06 00:00:00-04:00,96.36708068847656,96.83065032958984,94.61683654785156,95.1750259399414,85.57659149169922,1061334,0.0,0.0
2015-08-07 00:00:00-04:00,95.03311157226562,95.61967468261719,94.57899475097656,95.2885513305664,85.67865753173828,592977,0.0,0.0
2015-08-10 00:00:00-04:00,96.35761260986328,97.98486328125,96.083251953125,97.77672576904297,87.91588592529297,1063025,0.0,0.0
2015-08-11 00:00:00-04:00,96.83065032958984,97.59696960449219,96.03594970703125,96.7076644897461,86.95465850830078,942738,0.0,0.0
2015-08-12 00:00:00-04:00,95.29801177978516,96.40492248535156,93.88836669921875,95.96026611328125,86.28263092041016,1285206,0.0,0.0
2015-08-13 00:00:00-04:00,100.86092376708984,100.86092376708984,94.7114486694336,95.73320770263672,86.07843780517578,753324,0.0,0.0
2015-08-14 00:00:00-04:00,95.31693267822266,96.38600158691406,95.16556549072266,96.21570587158203,86.51231384277344,1148642,0.0,0.0
2015-08-17 00:00:00-04:00,95.83727264404297,97.29422760009766,95.31693267822266,97.21854400634766,87.41400909423828,699840,0.0,0.0
2015-08-18 00:00:00-04:00,97.19962310791016,97.59696960449219,96.8779525756836,97.01986694335938,87.23535919189453,952886,0.0,0.0
2015-08-19 00:00:00-04:00,96.44276428222656,97.68212127685547,95.42100524902344,97.03878784179688,87.25238800048828,1047698,0.0,0.0
2015-08-20 00:00:00-04:00,95.73320770263672,96.33869171142578,94.79659271240234,94.89120483398438,85.32140350341797,1186060,0.0,0.0
2015-08-21 00:00:00-04:00,94.11541748046875,94.21002960205078,91.24881744384766,91.2771987915039,82.07186126708984,1799648,0.0,0.0
2015-08-24 00:00:00-04:00,86.09271240234375,91.06906127929688,85.61967468261719,87.61589050292969,79.05017852783203,2738581,0.312204,0.0
2015-08-25 00:00:00-04:00,92.24219512939453,92.27057647705078,88.12677764892578,88.16461944580078,79.5452651977539,3616314,0.0,0.0
2015-08-26 00:00:00-04:00,90.07568359375,91.3718032836914,87.79564666748047,91.07852172851562,82.17430114746094,1798803,0.0,0.0
2015-08-27 00:00:00-04:00,91.94891357421875,93.82213592529297,91.72185516357422,93.74645233154297,84.58138275146484,2007349,0.0,0.0
2015-08-28 00:00:00-04:00,93.05581665039062,94.22895050048828,92.57331848144531,94.0870361328125,84.88868713378906,1449993,0.0,0.0
2015-08-31 00:00:00-04:00,93.81267547607422,93.81267547607422,91.70293426513672,91.75969696044922,82.78884887695312,1425470,0.0,0.0
2015-09-01 00:00:00-04:00,89.3755874633789,90.113525390625,87.16178131103516,87.76726531982422,79.18675231933594,1702404,0.0,0.0
2015-09-02 00:00:00-04:00,88.99716186523438,90.113525390625,87.25638580322266,88.60926818847656,79.94644165039062,1571548,0.0,0.0
2015-09-03 00:00:00-04:00,88.8741683959961,89.74456024169922,88.23084259033203,88.6849594116211,80.0147476196289,1052032,0.0,0.0
2015-09-04 00:00:00-04:00,88.23084259033203,88.6660385131836,87.37937927246094,88.15515899658203,79.5367431640625,1582858,0.0,0.0
2015-09-08 00:00:00-04:00,89.69725799560547,91.11636352539062,88.7038803100586,90.97445678710938,82.08040618896484,888303,0.0,0.0
2015-09-09 00:00:00-04:00,91.68401336669922,92.052978515625,87.82402801513672,88.08892822265625,79.47694396972656,1732317,0.0,0.0
2015-09-10 00:00:00-04:00,87.69158172607422,89.01608276367188,87.57804870605469,88.49574279785156,79.84402465820312,1455700,0.0,0.0
2015-09-11 00:00:00-04:00,88.098388671875,89.53642272949219,87.55912780761719,89.47019958496094,80.72319793701172,1218615,0.0,0.0
2015-09-14 00:00:00-04:00,89.39451599121094,89.64995574951172,87.23746490478516,87.78618621826172,79.20381927490234,1603258,0.0,0.0
2015-09-15 00:00:00-04:00,88.36328887939453,90.17029571533203,87.95648193359375,89.78240203857422,81.00487518310547,1148853,0.0,0.0
2015-09-16 00:00:00-04:00,89.70671844482422,90.17029571533203,89.17691802978516,89.55534362792969,80.8000259399414,1017997,0.0,0.0
2015-09-17 00:00:00-04:00,89.70671844482422,90.34058380126953,88.73226165771484,88.98770141601562,80.2878646850586,1568165,0.0,0.0
2015-09-18 00:00:00-04:00,87.86186981201172,88.49574279785156,87.02932739257812,87.2469253540039,78.71728515625,1818357,0.0,0.0
2015-09-21 00:00:00-04:00,88.14569854736328,89.23368072509766,87.46452331542969,87.70104217529297,79.1269760131836,1348521,0.0,0.0
2015-09-22 00:00:00-04:00,87.03878784179688,87.11447143554688,85.55345153808594,86.31977081298828,77.88076782226562,1541106,0.0,0.0
2015-09-23 00:00:00-04:00,86.07379150390625,86.91580200195312,85.67644500732422,86.21570587158203,77.78690338134766,955422,0.0,0.0
2015-09-24 00:00:00-04:00,85.31693267822266,86.03594970703125,83.8978271484375,84.38978576660156,76.13946533203125,1586557,0.0,0.0
2015-09-25 00:00:00-04:00,85.41154479980469,85.58183288574219,84.0870361328125,84.33301544189453,76.08824157714844,1313534,0.0,0.0
2015-09-28 00:00:00-04:00,83.57615661621094,84.03973388671875,80.80416107177734,80.91769409179688,73.0068130493164,1614885,0.0,0.0
2015-09-29 00:00:00-04:00,81.2015151977539,81.58940124511719,80.07568359375,80.7947006225586,72.89585876464844,1718154,0.0,0.0
2015-09-30 00:00:00-04:00,81.901611328125,81.9962158203125,80.45411682128906,81.83538055419922,73.83478546142578,2203845,0.0,0.0
2015-10-01 00:00:00-04:00,81.77861785888672,83.68968963623047,81.57048034667969,83.62346649169922,75.44808959960938,2234604,0.0,0.0
2015-10-02 00:00:00-04:00,81.9583740234375,84.55061340332031,81.45695495605469,84.50331115722656,76.2419204711914,1176335,0.0,0.0
2015-10-05 00:00:00-04:00,85.3074722290039,85.77104949951172,84.7871322631836,85.51560974121094,77.15522766113281,879107,0.0,0.0
2015-10-06 00:00:00-04:00,85.03311157226562,85.3453140258789,83.47209167480469,84.35193634033203,76.10531616210938,1396720,0.0,0.0
2015-10-07 00:00:00-04:00,84.6736068725586,85.20340728759766,83.63291931152344,84.11541748046875,75.8919448852539,1589411,0.0,0.0
2015-10-08 00:00:00-04:00,83.916748046875,84.99526977539062,83.70861053466797,84.7492904663086,76.46383666992188,796344,0.0,0.0
2015-10-09 00:00:00-04:00,84.62630462646484,85.40208435058594,84.068115234375,84.90066528320312,76.60041046142578,917053,0.0,0.0
2015-10-12 00:00:00-04:00,84.70198822021484,85.58183288574219,84.53169250488281,85.3642349243164,77.01863861083984,660836,0.0,0.0
2015-10-13 00:00:00-04:00,84.79659271240234,86.30084991455078,84.57899475097656,85.3642349243164,77.01863861083984,1296411,0.0,0.0
2015-10-14 00:00:00-04:00,85.58183288574219,86.91580200195312,85.50614929199219,86.01702880859375,77.60762786865234,1438260,0.0,0.0
2015-10-15 00:00:00-04:00,86.51844787597656,88.13623809814453,86.22516632080078,88.0794677734375,79.46842193603516,1328755,0.0,0.0
2015-10-16 00:00:00-04:00,88.42005920410156,88.53358459472656,87.31314849853516,87.65373992919922,79.08430480957031,1041039,0.0,0.0
2015-10-19 00:00:00-04:00,87.51182556152344,88.10784912109375,87.1901626586914,88.0416259765625,79.43428039550781,735778,0.0,0.0
2015-10-20 00:00:00-04:00,88.0037841796875,88.41059875488281,87.75780487060547,88.01324462890625,79.40868377685547,735355,0.0,0.0
2015-10-21 00:00:00-04:00,88.51466369628906,88.6849594116211,86.86849975585938,86.98202514648438,78.478271484375,915256,0.0,0.0
