Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-04-24 00:00:00-04:00,95.93000030517578,96.44000244140625,95.27999877929688,95.31999969482422,72.0726089477539,2210700,0.0,0.0
2015-04-27 00:00:00-04:00,95.68000030517578,96.02999877929688,95.0199966430664,95.19000244140625,71.97430419921875,1884700,0.0,0.0
2015-04-28 00:00:00-04:00,94.94000244140625,95.77999877929688,94.87000274658203,95.76000213623047,72.40528869628906,1651600,0.0,0.0
2015-04-29 00:00:00-04:00,95.12000274658203,95.62000274658203,93.5,93.51000213623047,70.70404052734375,3132900,0.0,0.0
2015-04-30 00:00:00-04:00,96.37999725341797,96.83000183105469,94.08999633789062,94.52999877929688,71.47528076171875,4172000,0.0,0.0
2015-05-01 00:00:00-04:00,94.6500015258789,94.8499984741211,93.11000061035156,93.4800033569336,70.68136596679688,3110500,0.0,0.0
2015-05-04 00:00:00-04:00,93.44999694824219,94.75,93.27999877929688,94.63999938964844,71.5584487915039,2479400,0.0,0.0
2015-05-05 00:00:00-04:00,94.6500015258789,94.9800033569336,92.86000061035156,93.0,70.31842041015625,3092800,0.0,0.0
2015-05-06 00:00:00-04:00,93.05999755859375,93.93000030517578,92.23999786376953,92.86000061035156,70.21259307861328,3275800,0.0,0.0
2015-05-07 00:00:00-04:00,92.91999816894531,94.02999877929688,92.6500015258789,93.62999725341797,70.79478454589844,1913700,0.0,0.0
2015-05-08 00:00:00-04:00,94.75,95.16999816894531,94.08000183105469,94.94999694824219,71.7928466796875,2055800,0.0,0.0
2015-05-11 00:00:00-04:00,94.4000015258789,94.8499984741211,93.12999725341797,93.6500015258789,70.80990600585938,2369100,0.0,0.0
2015-05-12 00:00:00-04:00,93.05999755859375,93.86000061035156,92.0999984741211,93.5999984741211,70.7720718383789,2170800,0.0,0.0
2015-05-13 00:00:00-04:00,93.91000366210938,94.37000274658203,92.51000213623047,92.94000244140625,70.27308654785156,3154800,0.0,0.0
2015-05-14 00:00:00-04:00,93.36000061035156,94.8499984741211,93.16999816894531,94.80999755859375,71.6869888305664,2016800,0.0,0.0
2015-05-15 00:00:00-04:00,94.5199966430664,95.55000305175781,94.08999633789062,95.51000213623047,72.21627044677734,2565300,0.0,0.0
2015-05-18 00:00:00-04:00,95.08999633789062,95.73999786376953,94.81999969482422,95.19999694824219,71.98188018798828,1568000,0.0,0.0
2015-05-19 00:00:00-04:00,94.91000366210938,95.7699966430664,94.69000244140625,95.44999694824219,72.17091369628906,1696800,0.0,0.0
2015-05-20 00:00:00-04:00,95.33000183105469,95.33000183105469,94.12000274658203,94.31999969482422,71.31649017333984,2370300,0.0,0.0
2015-05-21 00:00:00-04:00,94.13999938964844,94.47000122070312,93.61000061035156,93.9000015258789,70.99893951416016,2322400,0.0,0.0
2015-05-22 00:00:00-04:00,93.76000213623047,94.86000061035156,93.33999633789062,94.3499984741211,71.33920288085938,2274000,0.0,0.0
2015-05-26 00:00:00-04:00,94.05999755859375,94.69000244140625,93.62999725341797,94.61000061035156,71.5357894897461,2670100,0.0,0.0
2015-05-27 00:00:00-04:00,94.55999755859375,95.3499984741211,94.01000213623047,95.16000366210938,71.9516372680664,2485400,0.0,0.0
2015-05-28 00:00:00-04:00,94.81999969482422,94.9800033569336,94.01000213623047,94.5999984741211,71.52820587158203,2803400,0.0,0.0
2015-05-29 00:00:00-04:00,94.69999694824219,94.69999694824219,92.58000183105469,92.79000091552734,70.15962982177734,5166900,0.0,0.0
2015-06-01 00:00:00-04:00,92.69999694824219,94.4000015258789,92.58999633789062,94.2300033569336,71.24845123291016,2590900,0.0,0.0
2015-06-02 00:00:00-04:00,94.01000213623047,94.66000366210938,93.54000091552734,94.1500015258789,71.18795776367188,2294300,0.0,0.0
2015-06-03 00:00:00-04:00,93.86000061035156,94.01000213623047,92.63999938964844,92.68000030517578,70.07647705078125,3080500,0.0,0.0
2015-06-04 00:00:00-04:00,92.9800033569336,95.69000244140625,92.83000183105469,94.66999816894531,71.58113098144531,4211000,0.0,0.0
2015-06-05 00:00:00-04:00,94.26000213623047,94.30999755859375,92.5,92.5199966430664,69.95545959472656,4130600,0.0,0.0
2015-06-08 00:00:00-04:00,92.62999725341797,93.37999725341797,92.44999694824219,92.83000183105469,70.18988800048828,2936300,0.0,0.0
2015-06-09 00:00:00-04:00,92.86000061035156,93.02999877929688,91.98999786376953,92.06999969482422,69.61524200439453,2406500,0.0,0.0
2015-06-10 00:00:00-04:00,92.18000030517578,93.4000015258789,92.0,92.69999694824219,70.09159851074219,1377700,0.0,0.0
2015-06-11 00:00:00-04:00,93.05999755859375,93.83999633789062,92.66999816894531,93.41999816894531,70.6360092163086,1744400,0.0,0.0
2015-06-12 00:00:00-04:00,93.12000274658203,93.56999969482422,92.70999908447266,93.19999694824219,70.4696273803711,1422700,0.0,0.0
2015-06-15 00:00:00-04:00,92.25,92.7699966430664,91.98999786376953,92.26000213623047,70.08979034423828,1616900,0.44,0.0
2015-06-16 00:00:00-04:00,92.27999877929688,93.33999633789062,92.16000366210938,93.26000213623047,70.84950256347656,1676400,0.0,0.0
2015-06-17 00:00:00-04:00,93.27999877929688,94.48999786376953,92.87000274658203,94.12000274658203,71.50283813476562,2347700,0.0,0.0
2015-06-18 00:00:00-04:00,94.37999725341797,96.29000091552734,94.01000213623047,96.18000030517578,73.06782531738281,3393700,0.0,0.0
2015-06-19 00:00:00-04:00,96.26000213623047,97.05999755859375,95.97000122070312,95.97000122070312,72.90828704833984,3612200,0.0,0.0
2015-06-22 00:00:00-04:00,96.26000213623047,96.6500015258789,95.69999694824219,95.79000091552734,72.77153778076172,1574200,0.0,0.0
2015-06-23 00:00:00-04:00,95.06999969482422,96.3499984741211,94.98999786376953,96.25,73.12100219726562,1848100,0.0,0.0
2015-06-24 00:00:00-04:00,96.25,96.38999938964844,95.08000183105469,95.08000183105469,72.23217010498047,1692600,0.0,0.0
2015-06-25 00:00:00-04:00,95.37000274658203,96.97000122070312,94.6500015258789,94.73999786376953,71.97384643554688,1299300,0.0,0.0
2015-06-26 00:00:00-04:00,94.8499984741211,94.87000274658203,93.66999816894531,94.23999786376953,71.59397888183594,2707900,0.0,0.0
2015-06-29 00:00:00-04:00,94.13999938964844,94.75,92.87000274658203,92.94000244140625,70.60639190673828,1569000,0.0,0.0
2015-06-30 00:00:00-04:00,93.6500015258789,93.83000183105469,92.97000122070312,93.29000091552734,70.8722915649414,2034200,0.0,0.0
2015-07-01 00:00:00-04:00,93.87999725341797,94.08000183105469,93.18000030517578,94.01000213623047,71.41926574707031,1805600,0.0,0.0
2015-07-02 00:00:00-04:00,94.6500015258789,95.0999984741211,94.04000091552734,94.91000366210938,72.1030044555664,1856500,0.0,0.0
2015-07-06 00:00:00-04:00,94.5,95.1500015258789,94.5,94.9800033569336,72.15620422363281,2076800,0.0,0.0
2015-07-07 00:00:00-04:00,95.54000091552734,95.87000274658203,94.5,95.62999725341797,72.65000915527344,1601200,0.0,0.0
2015-07-08 00:00:00-04:00,95.18000030517578,95.5999984741211,94.31999969482422,94.4800033569336,71.77635192871094,1167200,0.0,0.0
2015-07-09 00:00:00-04:00,95.30999755859375,95.7300033569336,94.0999984741211,94.38999938964844,71.70796203613281,1350300,0.0,0.0
2015-07-10 00:00:00-04:00,94.83000183105469,95.95999908447266,94.41999816894531,95.41999816894531,72.49047088623047,1973000,0.0,0.0
2015-07-13 00:00:00-04:00,96.04000091552734,96.55000305175781,95.30999755859375,95.69999694824219,72.7031478881836,1684400,0.0,0.0
2015-07-14 00:00:00-04:00,95.80999755859375,96.2699966430664,95.43000030517578,95.4800033569336,72.5360336303711,1469000,0.0,0.0
2015-07-15 00:00:00-04:00,95.73999786376953,96.08000183105469,95.26000213623047,95.94999694824219,72.89309692382812,1683800,0.0,0.0
2015-07-16 00:00:00-04:00,96.5,98.0199966430664,96.37000274658203,97.81999969482422,74.31372833251953,2632500,0.0,0.0
2015-07-17 00:00:00-04:00,97.73999786376953,97.81999969482422,96.44000244140625,96.94999694824219,73.6528091430664,1588500,0.0,0.0
2015-07-20 00:00:00-04:00,96.68000030517578,97.16000366210938,96.0999984741211,97.05999755859375,73.73635864257812,2229000,0.0,0.0
2015-07-21 00:00:00-04:00,96.81999969482422,97.76000213623047,96.58000183105469,96.94999694824219,73.6528091430664,1652300,0.0,0.0
2015-07-22 00:00:00-04:00,96.80999755859375,97.22000122070312,96.29000091552734,96.54000091552734,73.34130859375,1393100,0.0,0.0
2015-07-23 00:00:00-04:00,96.4800033569336,98.0999984741211,96.4800033569336,98.0,74.45047760009766,3172800,0.0,0.0
2015-07-24 00:00:00-04:00,98.19999694824219,98.30999755859375,96.63999938964844,96.79000091552734,73.53124237060547,2360200,0.0,0.0
2015-07-27 00:00:00-04:00,96.76000213623047,97.43000030517578,96.2300033569336,96.4800033569336,73.29572296142578,2057100,0.0,0.0
2015-07-28 00:00:00-04:00,96.58999633789062,97.0,95.94000244140625,96.68000030517578,73.44766235351562,2563500,0.0,0.0
2015-07-29 00:00:00-04:00,95.66000366210938,97.47000122070312,93.7699966430664,96.31999969482422,73.17417907714844,3657700,0.0,0.0
2015-07-30 00:00:00-04:00,96.04000091552734,96.04000091552734,94.75,94.94999694824219,72.13337707519531,1746400,0.0,0.0
2015-07-31 00:00:00-04:00,95.02999877929688,95.91999816894531,94.8499984741211,95.11000061035156,72.25494384765625,2710900,0.0,0.0
2015-08-03 00:00:00-04:00,95.25,95.52999877929688,94.8499984741211,95.36000061035156,72.44486999511719,2229500,0.0,0.0
2015-08-04 00:00:00-04:00,95.1500015258789,96.5999984741211,94.76000213623047,96.12000274658203,73.02223205566406,2261600,0.0,0.0
2015-08-05 00:00:00-04:00,96.4800033569336,96.98999786376953,96.0999984741211,96.63999938964844,73.41728973388672,1888500,0.0,0.0
2015-08-06 00:00:00-04:00,97.36000061035156,98.58999633789062,97.36000061035156,98.36000061035156,74.72398376464844,3543100,0.0,0.0
2015-08-07 00:00:00-04:00,98.58999633789062,99.70999908447266,98.47000122070312,99.6500015258789,75.70397186279297,2977900,0.0,0.0
2015-08-10 00:00:00-04:00,99.73999786376953,100.56999969482422,99.37000274658203,100.48999786376953,76.34212493896484,2724200,0.0,0.0
2015-08-11 00:00:00-04:00,100.18000030517578,101.16999816894531,99.01000213623047,101.0,76.72957611083984,2468500,0.0,0.0
2015-08-12 00:00:00-04:00,100.36000061035156,100.7699966430664,99.1500015258789,99.97000122070312,75.94709014892578,2788300,0.0,0.0
2015-08-13 00:00:00-04:00,99.97000122070312,101.08000183105469,99.2699966430664,100.25,76.15980529785156,2157200,0.0,0.0
2015-08-14 00:00:00-04:00,100.31999969482422,101.27999877929688,99.75,101.08000183105469,76.79035949707031,1574200,0.0,0.0
2015-08-17 00:00:00-04:00,100.81999969482422,101.54000091552734,100.30000305175781,101.44999694824219,77.0714340209961,1865300,0.0,0.0
2015-08-18 00:00:00-04:00,101.2699966430664,101.54000091552734,100.33999633789062,100.48999786376953,76.34212493896484,1827300,0.0,0.0
2015-08-19 00:00:00-04:00,100.19999694824219,101.02999877929688,99.68000030517578,100.4000015258789,76.27375793457031,1994300,0.0,0.0
2015-08-20 00:00:00-04:00,100.13999938964844,100.26000213623047,98.72000122070312,98.8499984741211,75.09620666503906,2195100,0.0,0.0
2015-08-21 00:00:00-04:00,98.55999755859375,99.1500015258789,96.62000274658203,96.69999694824219,73.46285247802734,3397500,0.0,0.0
2015-08-24 00:00:00-04:00,91.73999786376953,93.80999755859375,89.66999816894531,91.94000244140625,69.8467025756836,7386400,0.0,0.0
2015-08-25 00:00:00-04:00,93.27999877929688,93.70999908447266,89.38999938964844,89.51000213623047,68.00064086914062,4352500,0.0,0.0
2015-08-26 00:00:00-04:00,91.19000244140625,91.76000213623047,89.80000305175781,91.52999877929688,69.53521728515625,4163600,0.0,0.0
2015-08-27 00:00:00-04:00,92.38999938964844,94.56999969482422,91.80999755859375,93.87000274658203,71.31289672851562,2877500,0.0,0.0
2015-08-28 00:00:00-04:00,93.87999725341797,94.47000122070312,92.97000122070312,93.44999694824219,70.99386596679688,2286800,0.0,0.0
2015-08-31 00:00:00-04:00,93.27999877929688,93.54000091552734,92.12000274658203,92.19000244140625,70.03662872314453,2198600,0.0,0.0
2015-09-01 00:00:00-04:00,90.37000274658203,91.08000183105469,89.66000366210938,90.02999877929688,68.39567565917969,3258800,0.0,0.0
2015-09-02 00:00:00-04:00,91.08999633789062,91.44999694824219,89.9800033569336,91.16999816894531,69.26173400878906,2047500,0.0,0.0
2015-09-03 00:00:00-04:00,91.38999938964844,92.0,90.79000091552734,91.0199966430664,69.14777374267578,1979400,0.0,0.0
2015-09-04 00:00:00-04:00,89.95999908447266,90.4000015258789,88.58999633789062,89.0199966430664,67.62836456298828,3065800,0.0,0.0
2015-09-08 00:00:00-04:00,90.31999969482422,90.7699966430664,89.44000244140625,90.05000305175781,68.41085815429688,2199100,0.0,0.0
2015-09-09 00:00:00-04:00,91.08999633789062,91.36000061035156,88.5199966430664,88.69999694824219,67.38528442382812,2050600,0.0,0.0
2015-09-10 00:00:00-04:00,88.56999969482422,88.93000030517578,87.94999694824219,88.31999969482422,67.09658813476562,3131000,0.0,0.0
2015-09-11 00:00:00-04:00,88.52999877929688,89.29000091552734,88.08999633789062,89.26000213623047,67.81071472167969,2080000,0.0,0.0
2015-09-14 00:00:00-04:00,89.29000091552734,89.44000244140625,88.5199966430664,88.83000183105469,67.48402404785156,1681800,0.0,0.0
2015-09-15 00:00:00-04:00,89.04000091552734,89.80999755859375,88.54000091552734,89.55000305175781,68.03103637695312,2037100,0.0,0.0
2015-09-16 00:00:00-04:00,89.25,90.80999755859375,89.25,90.5999984741211,68.82870483398438,1788200,0.0,0.0
2015-09-17 00:00:00-04:00,90.6500015258789,93.0199966430664,90.27999877929688,91.5199966430664,69.52761840820312,2441900,0.0,0.0
2015-09-18 00:00:00-04:00,90.16000366210938,91.4000015258789,90.16000366210938,90.48999786376953,68.74514770507812,2946000,0.0,0.0
2015-09-21 00:00:00-04:00,90.58999633789062,90.77999877929688,90.04000091552734,90.38999938964844,69.02000427246094,1360600,0.46,0.0
2015-09-22 00:00:00-04:00,89.7300033569336,89.91000366210938,88.63999938964844,89.05000305175781,67.99683380126953,1470000,0.0,0.0
2015-09-23 00:00:00-04:00,88.8499984741211,89.19999694824219,88.22000122070312,88.70999908447266,67.73719024658203,1224500,0.0,0.0
2015-09-24 00:00:00-04:00,88.27999877929688,88.4800033569336,87.37000274658203,88.02999877929688,67.21797180175781,2001500,0.0,0.0
2015-09-25 00:00:00-04:00,88.47000122070312,89.61000061035156,88.2300033569336,88.83999633789062,67.83650207519531,1843200,0.0,0.0
2015-09-28 00:00:00-04:00,88.5199966430664,88.68000030517578,87.11000061035156,87.20999908447266,66.59184265136719,2178900,0.0,0.0
2015-09-29 00:00:00-04:00,87.3499984741211,87.75,86.83000183105469,87.01000213623047,66.4391098022461,2015900,0.0,0.0
2015-09-30 00:00:00-04:00,87.95999908447266,88.04000091552734,87.08000183105469,87.9800033569336,67.1798095703125,2234900,0.0,0.0
2015-10-01 00:00:00-04:00,87.94999694824219,88.98999786376953,87.47000122070312,88.37999725341797,67.48522186279297,1704300,0.0,0.0
2015-10-02 00:00:00-04:00,87.41999816894531,89.80000305175781,87.2300033569336,89.73999786376953,68.5237045288086,2474000,0.0,0.0
2015-10-05 00:00:00-04:00,90.12999725341797,93.61000061035156,90.12999725341797,93.45999908447266,71.36419677734375,3042400,0.0,0.0
2015-10-06 00:00:00-04:00,93.4000015258789,93.69999694824219,92.77999877929688,93.37000274658203,71.29548645019531,2794600,0.0,0.0
2015-10-07 00:00:00-04:00,93.75,94.23999786376953,93.27999877929688,94.23999786376953,71.95978546142578,2502000,0.0,0.0
2015-10-08 00:00:00-04:00,93.87000274658203,95.76000213623047,93.8499984741211,95.56999969482422,72.97537994384766,2268700,0.0,0.0
2015-10-09 00:00:00-04:00,95.33999633789062,95.69000244140625,94.83000183105469,94.94000244140625,72.49432373046875,2183700,0.0,0.0
2015-10-12 00:00:00-04:00,94.9000015258789,95.20999908447266,94.55000305175781,94.80000305175781,72.38741302490234,1157500,0.0,0.0
2015-10-13 00:00:00-04:00,94.1500015258789,94.73999786376953,93.48999786376953,93.69999694824219,71.54747772216797,1742400,0.0,0.0
2015-10-14 00:00:00-04:00,93.9000015258789,93.98999786376953,92.69999694824219,93.05999755859375,71.05880737304688,1964400,0.0,0.0
2015-10-15 00:00:00-04:00,93.51000213623047,94.69999694824219,93.41999816894531,94.6500015258789,72.27290344238281,1612600,0.0,0.0
2015-10-16 00:00:00-04:00,95.12999725341797,96.26000213623047,94.9000015258789,96.12999725341797,73.40296936035156,2337100,0.0,0.0
2015-10-19 00:00:00-04:00,95.68000030517578,96.80000305175781,95.68000030517578,96.79000091552734,73.90694427490234,2177000,0.0,0.0
2015-10-20 00:00:00-04:00,96.76000213623047,97.13999938964844,96.1500015258789,96.91000366210938,73.99856567382812,1808800,0.0,0.0
2015-10-21 00:00:00-04:00,97.0,97.16999816894531,95.91999816894531,96.05999755859375,73.34954071044922,1474800,0.0,0.0
2015-10-22 00:00:00-04:00,96.31999969482422,99.63999938964844,96.31999969482422,99.47000122070312,75.95333862304688,2415900,0.0,0.0
