Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,88.47000122070312,89.37000274658203,87.41999816894531,88.33999633789062,72.26445770263672,1867900,0.0,0.0
2015-01-05 00:00:00-05:00,88.05999755859375,88.05999755859375,85.87999725341797,86.44999694824219,70.7183837890625,3007000,0.0,0.0
2015-01-06 00:00:00-05:00,86.2699966430664,87.0,84.88999938964844,85.7300033569336,70.12940979003906,3512000,0.0,0.0
2015-01-07 00:00:00-05:00,85.9000015258789,85.91999816894531,84.73999786376953,85.36000061035156,69.8267593383789,3055900,0.0,0.0
2015-01-08 00:00:00-05:00,86.16999816894531,86.58000183105469,85.62000274658203,86.48999786376953,70.7510986328125,2842300,0.0,0.0
2015-01-09 00:00:00-05:00,86.5,86.66999816894531,85.31999969482422,85.6500015258789,70.06398010253906,2325300,0.0,0.0
2015-01-12 00:00:00-05:00,85.5,85.63999938964844,84.54000091552734,85.44999694824219,69.90035247802734,2497900,0.0,0.0
2015-01-13 00:00:00-05:00,86.05999755859375,86.29000091552734,85.01000213623047,85.88999938964844,70.2602767944336,2634700,0.0,0.0
2015-01-14 00:00:00-05:00,84.83000183105469,86.6500015258789,84.55000305175781,86.4800033569336,70.74291229248047,3308500,0.0,0.0
2015-01-15 00:00:00-05:00,87.0199966430664,88.08999633789062,86.93000030517578,87.19999694824219,71.3319091796875,3972700,0.0,0.0
2015-01-16 00:00:00-05:00,86.8499984741211,87.41000366210938,86.55999755859375,87.30000305175781,71.4137191772461,3490600,0.0,0.0
2015-01-20 00:00:00-05:00,87.37000274658203,87.79000091552734,86.91000366210938,87.12999725341797,71.27466583251953,2304100,0.0,0.0
2015-01-21 00:00:00-05:00,86.69999694824219,87.91000366210938,86.5,87.62999725341797,71.68367004394531,1954400,0.0,0.0
2015-01-22 00:00:00-05:00,88.37999725341797,89.72000122070312,88.05999755859375,89.51000213623047,73.22157287597656,2866300,0.0,0.0
2015-01-23 00:00:00-05:00,88.98999786376953,89.01000213623047,88.0199966430664,88.3499984741211,72.27263641357422,1796400,0.0,0.0
2015-01-26 00:00:00-05:00,88.30999755859375,88.80999755859375,87.87999725341797,88.43000030517578,72.33810424804688,2718700,0.0,0.0
2015-01-27 00:00:00-05:00,85.3499984741211,86.62000274658203,85.3499984741211,86.04000091552734,70.38296508789062,3300700,0.0,0.0
2015-01-28 00:00:00-05:00,86.69999694824219,86.91999816894531,84.5199966430664,84.58000183105469,69.18870544433594,3472100,0.0,0.0
2015-01-29 00:00:00-05:00,84.44999694824219,86.06999969482422,84.29000091552734,85.91000366210938,70.27667236328125,3510800,0.0,0.0
2015-01-30 00:00:00-05:00,85.23999786376953,86.44999694824219,85.0999984741211,85.19000244140625,69.68767547607422,4221400,0.0,0.0
2015-02-02 00:00:00-05:00,85.52999877929688,86.69999694824219,84.8499984741211,86.63999938964844,70.87379455566406,2509700,0.0,0.0
2015-02-03 00:00:00-05:00,87.30000305175781,88.77999877929688,87.16999816894531,88.62999725341797,72.50166320800781,3107600,0.0,0.0
2015-02-04 00:00:00-05:00,88.33999633789062,89.5,88.16000366210938,88.68000030517578,72.5426025390625,3042500,0.0,0.0
2015-02-05 00:00:00-05:00,88.80999755859375,89.2300033569336,88.5,89.12000274658203,72.90254974365234,1732400,0.0,0.0
2015-02-06 00:00:00-05:00,88.91000366210938,89.19999694824219,88.52999877929688,88.9800033569336,72.78800964355469,1809900,0.0,0.0
2015-02-09 00:00:00-05:00,88.58000183105469,89.25,88.12999725341797,88.94999694824219,72.76343536376953,1205900,0.0,0.0
2015-02-10 00:00:00-05:00,89.19000244140625,89.19999694824219,88.4000015258789,88.75,72.59984588623047,1516500,0.0,0.0
2015-02-11 00:00:00-05:00,88.52999877929688,89.30999755859375,88.18000030517578,88.81999969482422,72.65711975097656,1728600,0.0,0.0
2015-02-12 00:00:00-05:00,89.41999816894531,89.44999694824219,88.23999786376953,89.37000274658203,73.10704803466797,2297300,0.0,0.0
2015-02-13 00:00:00-05:00,89.37999725341797,90.38999938964844,89.18000030517578,90.04000091552734,73.65511322021484,1996600,0.0,0.0
2015-02-17 00:00:00-05:00,89.98999786376953,90.37000274658203,89.20999908447266,89.91999816894531,73.55695343017578,1809100,0.0,0.0
2015-02-18 00:00:00-05:00,91.75,92.77999877929688,91.37000274658203,92.75,75.87195587158203,5954700,0.0,0.0
2015-02-19 00:00:00-05:00,92.45999908447266,92.45999908447266,91.44000244140625,91.70999908447266,75.02118682861328,4527200,0.0,0.0
2015-02-20 00:00:00-05:00,90.44999694824219,92.47000122070312,89.91000366210938,92.43000030517578,75.61019134521484,7030500,0.0,0.0
2015-02-23 00:00:00-05:00,92.02999877929688,92.08999633789062,90.81999969482422,90.9800033569336,74.42405700683594,3023200,0.0,0.0
2015-02-24 00:00:00-05:00,90.72000122070312,91.66000366210938,90.63999938964844,91.5,74.84943389892578,2191600,0.0,0.0
2015-02-25 00:00:00-05:00,91.33999633789062,91.87999725341797,91.33999633789062,91.62000274658203,74.94759368896484,1543000,0.0,0.0
2015-02-26 00:00:00-05:00,91.23999786376953,91.75,90.95999908447266,91.18000030517578,74.58765411376953,2132700,0.0,0.0
2015-02-27 00:00:00-05:00,91.08000183105469,91.29000091552734,90.51000213623047,90.5999984741211,74.11320495605469,2265600,0.0,0.0
2015-03-02 00:00:00-05:00,90.5999984741211,91.08999633789062,90.20999908447266,91.02999877929688,74.46493530273438,2162600,0.0,0.0
2015-03-03 00:00:00-05:00,90.86000061035156,91.62000274658203,90.69000244140625,91.2699966430664,74.66127014160156,1682000,0.0,0.0
2015-03-04 00:00:00-05:00,90.79000091552734,90.98999786376953,90.22000122070312,90.44999694824219,73.99049377441406,1735100,0.0,0.0
2015-03-05 00:00:00-05:00,90.08999633789062,90.91000366210938,89.44999694824219,90.45999908447266,73.99869537353516,2713400,0.0,0.0
2015-03-06 00:00:00-05:00,89.61000061035156,90.27999877929688,89.27999877929688,90.26000213623047,73.83505249023438,3711400,0.0,0.0
2015-03-09 00:00:00-04:00,90.3499984741211,92.4000015258789,90.30999755859375,92.0199966430664,75.2747802734375,3144300,0.0,0.0
2015-03-10 00:00:00-04:00,91.0,91.91999816894531,90.5999984741211,90.98999786376953,74.4322280883789,4378800,0.0,0.0
