Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,126.6500015258789,127.7300033569336,124.4000015258789,125.45999908447266,106.31607818603516,1181600,0.0,0.0
2015-01-05 00:00:00-05:00,124.30000305175781,125.45999908447266,122.86000061035156,123.26000213623047,104.4517593383789,1550000,0.0,0.0
2015-01-06 00:00:00-05:00,125.0199966430664,126.94000244140625,124.2699966430664,124.94000244140625,105.87540435791016,2117000,0.0,0.0
2015-01-07 00:00:00-05:00,125.13999938964844,127.9000015258789,125.13999938964844,125.55999755859375,106.40079498291016,1578500,0.0,0.0
2015-01-08 00:00:00-05:00,126.0199966430664,131.8000030517578,126.0199966430664,131.5500030517578,111.47682189941406,1967400,0.0,0.0
2015-01-09 00:00:00-05:00,131.74000549316406,131.74000549316406,129.72999572753906,129.8000030517578,109.99382781982422,1387200,0.0,0.0
2015-01-12 00:00:00-05:00,130.44000244140625,130.66000366210938,128.19000244140625,128.8300018310547,109.17180633544922,1229700,0.0,0.0
2015-01-13 00:00:00-05:00,130.1199951171875,131.49000549316406,128.89999389648438,130.27999877929688,110.40058898925781,1194800,0.0,0.0
2015-01-14 00:00:00-05:00,128.67999267578125,132.8000030517578,127.8499984741211,131.80999755859375,111.69715118408203,3216700,0.0,0.0
2015-01-15 00:00:00-05:00,132.0,134.92999267578125,131.94000244140625,134.08999633789062,113.62920379638672,1964400,0.0,0.0
2015-01-16 00:00:00-05:00,133.75,136.25999450683594,133.17999267578125,136.00999450683594,115.25625610351562,2317500,0.0,0.0
2015-01-20 00:00:00-05:00,136.94000244140625,137.74000549316406,135.8300018310547,137.1300048828125,116.20531463623047,2269100,0.0,0.0
2015-01-21 00:00:00-05:00,136.86000061035156,140.52999877929688,136.6699981689453,139.67999267578125,118.36621856689453,2536700,0.0,0.0
2015-01-22 00:00:00-05:00,140.74000549316406,143.3800048828125,139.52000427246094,142.86000061035156,121.06099700927734,2329600,0.0,0.0
2015-01-23 00:00:00-05:00,142.5,143.64999389648438,140.44000244140625,140.77000427246094,119.28995513916016,1794300,0.0,0.0
2015-01-26 00:00:00-05:00,140.60000610351562,140.60000610351562,138.00999450683594,138.6999969482422,117.53575134277344,2513100,0.0,0.0
2015-01-27 00:00:00-05:00,138.1199951171875,138.97000122070312,137.08999633789062,137.77999877929688,116.75609588623047,2393200,0.0,0.0
2015-01-28 00:00:00-05:00,138.2100067138672,139.27999877929688,133.02999877929688,133.5800018310547,113.1969985961914,3475900,0.0,0.0
2015-01-29 00:00:00-05:00,134.6199951171875,137.3699951171875,133.75999450683594,137.10000610351562,116.1799087524414,1950400,0.0,0.0
2015-01-30 00:00:00-05:00,135.41000366210938,137.39999389648438,134.13999938964844,134.9600067138672,114.36648559570312,2246200,0.0,0.0
2015-02-02 00:00:00-05:00,134.9600067138672,135.58999633789062,132.94000244140625,135.5,114.82406616210938,1819000,0.0,0.0
2015-02-03 00:00:00-05:00,136.0800018310547,137.24000549316406,135.5,136.9600067138672,116.06128692626953,1709700,0.0,0.0
2015-02-04 00:00:00-05:00,136.49000549316406,138.6699981689453,135.39999389648438,137.64999389648438,116.6459732055664,1674500,0.0,0.0
2015-02-05 00:00:00-05:00,135.5,138.3699951171875,135.39999389648438,137.22999572753906,116.29006958007812,2314600,0.0,0.0
2015-02-06 00:00:00-05:00,136.9499969482422,137.22999572753906,135.08999633789062,135.69000244140625,114.98506927490234,2244600,0.0,0.0
2015-02-09 00:00:00-05:00,134.7899932861328,135.69000244140625,134.3800048828125,134.8800048828125,114.29866027832031,1744400,0.0,0.0
2015-02-10 00:00:00-05:00,136.3800048828125,139.0399932861328,135.61000061035156,138.74000549316406,117.56967163085938,2100200,0.0,0.0
2015-02-11 00:00:00-05:00,138.60000610351562,141.72000122070312,138.55999755859375,141.49000549316406,119.9000244140625,2104400,0.0,0.0
2015-02-12 00:00:00-05:00,142.55999755859375,142.55999755859375,140.77999877929688,142.0,120.33221435546875,1515800,0.0,0.0
2015-02-13 00:00:00-05:00,141.3699951171875,141.74000549316406,140.67999267578125,141.0500030517578,119.52719116210938,1446300,0.0,0.0
2015-02-17 00:00:00-05:00,140.55999755859375,141.94000244140625,140.0,141.75999450683594,120.12884521484375,1091000,0.0,0.0
2015-02-18 00:00:00-05:00,141.75999450683594,142.77000427246094,141.0399932861328,141.83999633789062,120.1966781616211,1300000,0.0,0.0
2015-02-19 00:00:00-05:00,141.99000549316406,142.89999389648438,141.69000244140625,142.64999389648438,120.88301086425781,1191700,0.0,0.0
2015-02-20 00:00:00-05:00,141.8800048828125,144.74000549316406,141.8000030517578,144.58999633789062,122.52702331542969,1622100,0.0,0.0
2015-02-23 00:00:00-05:00,145.5,147.47999572753906,145.3000030517578,147.35000610351562,124.86588287353516,2218800,0.0,0.0
2015-02-24 00:00:00-05:00,147.35000610351562,148.75999450683594,147.0,147.27999877929688,124.8065185546875,1998200,0.0,0.0
2015-02-25 00:00:00-05:00,147.5,148.0,146.55999755859375,146.97000122070312,124.54383850097656,1228600,0.0,0.0
2015-02-26 00:00:00-05:00,146.6300048828125,147.33999633789062,146.22999572753906,146.72000122070312,124.3320083618164,1129300,0.0,0.0
2015-02-27 00:00:00-05:00,146.72000122070312,147.42999267578125,146.24000549316406,146.4499969482422,124.10319519042969,1523500,0.0,0.0
2015-03-02 00:00:00-05:00,146.4499969482422,147.7100067138672,146.3000030517578,146.92999267578125,124.50993347167969,1339100,0.0,0.0
2015-03-03 00:00:00-05:00,146.05999755859375,147.07000732421875,144.6199951171875,145.99000549316406,123.71338653564453,1478900,0.0,0.0
2015-03-04 00:00:00-05:00,144.77999877929688,147.3000030517578,144.1999969482422,146.5500030517578,124.18790435791016,1847900,0.0,0.0
2015-03-05 00:00:00-05:00,146.5,147.6999969482422,146.25999450683594,146.85000610351562,124.44213104248047,1175700,0.0,0.0
2015-03-06 00:00:00-05:00,145.1199951171875,146.8699951171875,144.89999389648438,145.16000366210938,123.53579711914062,1494000,0.625,0.0
2015-03-09 00:00:00-04:00,145.16000366210938,146.92999267578125,145.02999877929688,146.75,124.88890838623047,970700,0.0,0.0
