Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,94.23539733886719,96.76116943359375,94.0635757446289,95.72164916992188,90.9625473022461,2407618,0.0,0.0
2015-01-05 00:00:00-05:00,96.5635757446289,97.89518737792969,95.95360565185547,96.55498504638672,91.75445556640625,3527851,0.0,0.0
2015-01-06 00:00:00-05:00,96.50343322753906,96.64948272705078,93.41065216064453,95.01718139648438,90.2930908203125,3318448,0.0,0.0
2015-01-07 00:00:00-05:00,95.28350830078125,97.0274887084961,95.19759368896484,96.68384552001953,91.87689971923828,1896971,0.0,0.0
2015-01-08 00:00:00-05:00,98.4364242553711,100.00859069824219,98.24742126464844,99.28694152832031,94.35055541992188,2350116,0.0,0.0
2015-01-09 00:00:00-05:00,99.26976013183594,100.20618438720703,98.38488006591797,99.65635681152344,94.70161437988281,2358846,0.0,0.0
2015-01-12 00:00:00-05:00,100.62715148925781,100.9278335571289,99.38143920898438,99.5188980102539,94.57098388671875,2146765,0.0,0.0
2015-01-13 00:00:00-05:00,100.40377807617188,101.43470764160156,98.66838836669922,99.53607940673828,94.58731079101562,1733196,0.0,0.0
2015-01-14 00:00:00-05:00,98.39347076416016,99.71649169921875,97.9811019897461,98.58247375488281,93.68113708496094,1867754,0.0,0.0
2015-01-15 00:00:00-05:00,98.89175415039062,99.51030731201172,98.37628936767578,98.72852325439453,93.81991577148438,1382948,0.0,0.0
2015-01-16 00:00:00-05:00,98.79724884033203,100.6357421875,98.19587707519531,100.5498275756836,95.55064392089844,1322304,0.0,0.0
2015-01-20 00:00:00-05:00,101.30583953857422,101.80412292480469,100.24054718017578,100.71305847167969,95.70577239990234,1277490,0.0,0.0
2015-01-21 00:00:00-05:00,100.60137176513672,100.85051727294922,99.27835083007812,99.64776611328125,94.69347381591797,1028045,0.0,0.0
2015-01-22 00:00:00-05:00,99.99140930175781,102.4140853881836,99.40721893310547,102.12199401855469,97.0446548461914,1195777,0.0,0.0
2015-01-23 00:00:00-05:00,102.28522491455078,102.30240631103516,100.64433288574219,100.76460266113281,95.7547607421875,1152476,0.0,0.0
2015-01-26 00:00:00-05:00,100.51546478271484,100.79037475585938,99.67353820800781,100.67869567871094,95.67313385009766,1089853,0.0,0.0
2015-01-27 00:00:00-05:00,99.69931030273438,100.19759368896484,99.27835083007812,99.9054946899414,94.93836975097656,1458841,0.0,0.0
2015-01-28 00:00:00-05:00,100.11168670654297,100.81615447998047,98.96907043457031,99.21821594238281,94.28527069091797,2175749,0.0,0.0
2015-01-29 00:00:00-05:00,99.57044982910156,99.85395050048828,98.41924285888672,99.75945281982422,94.79956817626953,1584670,0.0,0.0
2015-01-30 00:00:00-05:00,99.1323013305664,99.57904052734375,98.49656677246094,98.60824584960938,93.70561981201172,1515062,0.0,0.0
2015-02-02 00:00:00-05:00,97.35395050048828,99.23539733886719,96.8642578125,99.226806640625,94.29341888427734,1685705,0.0,0.0
2015-02-03 00:00:00-05:00,99.20103454589844,100.455322265625,98.71134185791016,100.42095947265625,95.42821502685547,1464778,0.0,0.0
2015-02-04 00:00:00-05:00,100.14604949951172,100.88488006591797,99.47594451904297,100.55841827392578,95.55883026123047,1910008,0.0,0.0
2015-02-05 00:00:00-05:00,100.87628936767578,100.87628936767578,99.25257873535156,99.66494750976562,94.70977020263672,1364557,0.0,0.0
2015-02-06 00:00:00-05:00,99.42440032958984,100.02577209472656,98.55670166015625,98.92611694335938,94.00768280029297,785584,0.0,0.0
2015-02-09 00:00:00-05:00,98.70275115966797,98.99484252929688,97.08763122558594,97.61168670654297,92.75862884521484,1379689,0.0,0.0
2015-02-10 00:00:00-05:00,97.98969268798828,99.26976013183594,97.82646179199219,99.1323013305664,94.20362091064453,943538,0.0,0.0
2015-02-11 00:00:00-05:00,98.7457046508789,100.42095947265625,98.7457046508789,100.28350830078125,95.29759216308594,1127450,0.0,0.0
2015-02-12 00:00:00-05:00,100.26631927490234,100.60137176513672,99.38143920898438,100.37800598144531,95.38740539550781,1009188,0.0,0.0
2015-02-13 00:00:00-05:00,100.33505249023438,100.5498275756836,99.63917541503906,100.42955017089844,95.43635559082031,1101959,0.0,0.0
