Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,13.507499694824219,13.555000305175781,13.295000076293945,13.40999984741211,12.04419994354248,3136000,0.0,0.0
2015-01-05 00:00:00-05:00,13.3149995803833,13.352499961853027,13.132499694824219,13.164999961853027,11.824158668518066,4789200,0.0,0.0
2015-01-06 00:00:00-05:00,13.175000190734863,13.272500038146973,12.8725004196167,12.9975004196167,11.673715591430664,8298400,0.0,0.0
2015-01-07 00:00:00-05:00,13.125,13.227499961853027,13.037500381469727,13.220000267028809,11.873550415039062,3245200,0.0,0.0
2015-01-08 00:00:00-05:00,13.364999771118164,13.505000114440918,13.354999542236328,13.477499961853027,12.10482406616211,3911200,0.0,0.0
2015-01-09 00:00:00-05:00,13.494999885559082,13.520000457763672,13.395000457763672,13.399999618530273,12.035219192504883,2463600,0.0,0.0
2015-01-12 00:00:00-05:00,13.390000343322754,13.407500267028809,13.172499656677246,13.237500190734863,11.88926887512207,2605200,0.0,0.0
2015-01-13 00:00:00-05:00,13.380000114440918,13.487500190734863,13.104999542236328,13.207500457763672,11.862325668334961,2992400,0.0,0.0
2015-01-14 00:00:00-05:00,13.022500038146973,13.170000076293945,12.949999809265137,13.112500190734863,11.777002334594727,3551600,0.0,0.0
2015-01-15 00:00:00-05:00,13.182499885559082,13.207500457763672,12.977499961853027,12.982500076293945,11.660242080688477,2707200,0.0,0.0
2015-01-16 00:00:00-05:00,12.9350004196167,13.117500305175781,12.914999961853027,13.104999542236328,11.770264625549316,4332800,0.0,0.0
2015-01-20 00:00:00-05:00,13.125,13.157500267028809,12.927499771118164,13.087499618530273,11.754549026489258,6205600,0.0,0.0
2015-01-21 00:00:00-05:00,12.9975004196167,13.704999923706055,12.797499656677246,13.482500076293945,12.1093168258667,10832800,0.0,0.0
2015-01-22 00:00:00-05:00,13.537500381469727,13.717499732971191,13.317500114440918,13.6899995803833,12.29567813873291,5552400,0.0,0.0
2015-01-23 00:00:00-05:00,13.720000267028809,13.827500343322754,13.670000076293945,13.727499961853027,12.329362869262695,5597600,0.0,0.0
2015-01-26 00:00:00-05:00,13.680000305175781,13.77750015258789,13.649999618530273,13.697500228881836,12.30241870880127,2982400,0.0,0.0
2015-01-27 00:00:00-05:00,13.522500038146973,13.677499771118164,13.462499618530273,13.579999923706055,12.196887016296387,4060400,0.0,0.0
2015-01-28 00:00:00-05:00,13.72249984741211,13.819999694824219,13.487500190734863,13.492500305175781,12.11829662322998,5963600,0.0,0.0
2015-01-29 00:00:00-05:00,13.524999618530273,13.767499923706055,13.420000076293945,13.739999771118164,12.340592384338379,5270400,0.0,0.0
2015-01-30 00:00:00-05:00,13.670000076293945,13.699999809265137,13.404999732971191,13.427499771118164,12.059915542602539,4596400,0.0,0.0
2015-02-02 00:00:00-05:00,13.489999771118164,13.579999923706055,13.262499809265137,13.5600004196167,12.178924560546875,3786400,0.0,0.0
2015-02-03 00:00:00-05:00,13.582500457763672,13.664999961853027,13.479999542236328,13.645000457763672,12.255264282226562,5589200,0.0,0.0
2015-02-04 00:00:00-05:00,13.614999771118164,13.737500190734863,13.52750015258789,13.642499923706055,12.253020286560059,3245200,0.0,0.0
2015-02-05 00:00:00-05:00,13.664999961853027,13.850000381469727,13.645000457763672,13.8100004196167,12.403461456298828,3184000,0.0,0.0
2015-02-06 00:00:00-05:00,13.789999961853027,13.904999732971191,13.71500015258789,13.762499809265137,12.360796928405762,2929600,0.0,0.0
2015-02-09 00:00:00-05:00,13.707500457763672,13.802499771118164,13.637499809265137,13.699999809265137,12.304662704467773,2705200,0.0,0.0
2015-02-10 00:00:00-05:00,13.807499885559082,13.975000381469727,13.7475004196167,13.9350004196167,12.515729904174805,3463200,0.0,0.0
2015-02-11 00:00:00-05:00,13.927499771118164,13.979999542236328,13.8125,13.887499809265137,12.473069190979004,3162800,0.0,0.0
2015-02-12 00:00:00-05:00,13.920000076293945,14.0,13.895000457763672,14.0,12.57411003112793,2236800,0.0,0.0
2015-02-13 00:00:00-05:00,13.967499732971191,14.114999771118164,13.952500343322754,14.09749984741211,12.661678314208984,2764000,0.0,0.0
2015-02-17 00:00:00-05:00,14.092499732971191,14.09749984741211,13.942500114440918,14.0,12.57411003112793,2779200,0.0,0.0
2015-02-18 00:00:00-05:00,13.9975004196167,14.087499618530273,13.922499656677246,14.0625,12.63024616241455,1753200,0.0,0.0
2015-02-19 00:00:00-05:00,14.03499984741211,14.125,14.0,14.055000305175781,12.623507499694824,1625200,0.0,0.0
2015-02-20 00:00:00-05:00,14.047499656677246,14.2475004196167,13.917499542236328,14.229999542236328,12.780683517456055,3411600,0.0,0.0
