Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,58.27140426635742,58.691436767578125,57.39903259277344,58.14216613769531,47.588340759277344,2099648,0.0,0.0
2015-01-05 00:00:00-05:00,57.382877349853516,58.71567153930664,55.840065002441406,56.11470031738281,45.92890167236328,5079390,0.0,0.0
2015-01-06 00:00:00-05:00,56.308563232421875,56.413570404052734,55.20193862915039,55.848140716552734,45.71072769165039,3130407,0.0,0.0
2015-01-07 00:00:00-05:00,56.54281234741211,56.801292419433594,55.65428161621094,56.308563232421875,46.08757781982422,2993484,0.0,0.0
2015-01-08 00:00:00-05:00,56.9386100769043,57.4959602355957,56.413570404052734,57.45557403564453,47.02638626098633,2041214,0.0,0.0
2015-01-09 00:00:00-05:00,57.44749450683594,57.609046936035156,56.211631774902344,56.252017974853516,46.041290283203125,2395654,0.0,0.0
2015-01-12 00:00:00-05:00,56.413570404052734,56.47011184692383,54.765750885009766,55.52503967285156,45.4462776184082,2300080,0.0,0.0
2015-01-13 00:00:00-05:00,55.91276168823242,56.518577575683594,55.024234771728516,55.85622024536133,45.717342376708984,2786490,0.0,0.0
2015-01-14 00:00:00-05:00,55.06462097167969,55.80775451660156,54.749595642089844,55.557350158691406,45.47272491455078,2914500,0.0,0.0
2015-01-15 00:00:00-05:00,55.88853073120117,56.68013000488281,55.331180572509766,55.40387725830078,45.34713363647461,2862380,0.0,0.0
2015-01-16 00:00:00-05:00,55.37156677246094,56.357025146484375,55.048465728759766,56.19547653198242,45.99502944946289,3398310,0.0,0.0
2015-01-20 00:00:00-05:00,56.50242233276367,56.825523376464844,55.95315170288086,56.64781951904297,46.36526107788086,2290176,0.0,0.0
2015-01-21 00:00:00-05:00,56.3247184753418,58.0613899230957,56.3247184753418,57.915992736816406,47.40322494506836,2954487,0.0,0.0
2015-01-22 00:00:00-05:00,56.97899627685547,58.23909378051758,56.97899627685547,58.19063186645508,47.628028869628906,2333754,0.0,0.0
2015-01-23 00:00:00-05:00,57.62520217895508,58.00484848022461,56.29240798950195,56.34894943237305,46.12062454223633,2524653,0.0,0.0
2015-01-26 00:00:00-05:00,56.55896759033203,57.7786750793457,56.52665710449219,57.31825637817383,46.91399002075195,2621589,0.0,0.0
2015-01-27 00:00:00-05:00,56.187400817871094,57.7786750793457,55.17770767211914,57.06785202026367,46.709041595458984,3639225,0.0,0.0
2015-01-28 00:00:00-05:00,57.229400634765625,57.229400634765625,55.24232482910156,55.411956787109375,45.35372543334961,2812612,0.0,0.0
2015-01-29 00:00:00-05:00,55.34733581542969,56.922454833984375,55.024234771728516,56.6558952331543,46.371864318847656,3159128,0.0,0.0
2015-01-30 00:00:00-05:00,56.00969314575195,56.76090621948242,55.52503967285156,56.57512283325195,46.305755615234375,4845037,0.0,0.0
2015-02-02 00:00:00-05:00,56.15509033203125,58.562198638916016,55.01615524291992,58.465267181396484,47.852813720703125,4851970,0.0,0.0
2015-02-03 00:00:00-05:00,60.26655960083008,60.34733581542969,59.2972526550293,59.636512756347656,48.811431884765625,4883043,0.0,0.0
2015-02-04 00:00:00-05:00,59.1033935546875,59.28917694091797,58.19063186645508,58.36833572387695,47.77347183227539,2626788,0.0,0.0
2015-02-05 00:00:00-05:00,58.83683395385742,59.00646209716797,58.35218048095703,58.747982025146484,48.08420181274414,1696060,0.0,0.0
2015-02-06 00:00:00-05:00,58.71567153930664,59.01454162597656,58.06946563720703,58.24717330932617,47.67428207397461,1698536,0.0,0.0
2015-02-09 00:00:00-05:00,58.12601089477539,59.095314025878906,58.0613899230957,58.99030685424805,48.282535552978516,2140007,0.0,0.0
2015-02-10 00:00:00-05:00,59.151859283447266,59.28917694091797,57.96445846557617,58.51373291015625,47.89247512817383,1410949,0.0,0.0
2015-02-11 00:00:00-05:00,58.24717330932617,58.51373291015625,57.55250549316406,58.222938537597656,47.65446090698242,1174367,0.0,0.0
2015-02-12 00:00:00-05:00,58.61874008178711,59.26494216918945,58.3441047668457,59.19224548339844,48.44782257080078,1377770,0.0,0.0
2015-02-13 00:00:00-05:00,59.256866455078125,60.234249114990234,59.12762451171875,60.10500717163086,49.19490051269531,2648082,0.0,0.0
2015-02-17 00:00:00-05:00,59.8626823425293,60.09693145751953,59.030696868896484,60.008079528808594,49.11555862426758,1873589,0.0,0.0
2015-02-18 00:00:00-05:00,59.88691329956055,60.21001434326172,59.30533218383789,59.65266418457031,48.82466506958008,2522796,0.0,0.0
2015-02-19 00:00:00-05:00,59.26494216918945,60.08885192871094,58.9579963684082,60.01615524291992,49.122161865234375,2419919,0.0,0.0
2015-02-20 00:00:00-05:00,59.70920944213867,60.30694580078125,58.71567153930664,60.17770767211914,49.254398345947266,1690241,0.0,0.0
2015-02-23 00:00:00-05:00,59.846527099609375,60.12116241455078,59.176090240478516,59.54765701293945,48.73871994018555,1232305,0.0,0.0
2015-02-24 00:00:00-05:00,59.466880798339844,60.04038619995117,59.32148742675781,59.82229232788086,48.9635009765625,1143788,0.0,0.0
2015-02-25 00:00:00-05:00,59.442649841308594,59.725364685058594,58.9579963684082,59.31340789794922,48.81062316894531,1101572,0.323102,0.0
2015-02-26 00:00:00-05:00,59.19224548339844,59.47496032714844,58.36833572387695,58.57835388183594,48.205718994140625,1676128,0.0,0.0
2015-02-27 00:00:00-05:00,58.52180862426758,59.01454162597656,58.10985565185547,58.198707580566406,47.89330291748047,1630570,0.0,0.0
2015-03-02 00:00:00-05:00,58.198707580566406,58.71567153930664,57.35056686401367,58.489498138427734,48.132606506347656,1821222,0.0,0.0
2015-03-03 00:00:00-05:00,58.158321380615234,58.80452346801758,57.73020935058594,58.263328552246094,47.94647979736328,2017940,0.0,0.0
2015-03-04 00:00:00-05:00,58.00484848022461,58.1179313659668,57.310176849365234,57.85945129394531,47.61412048339844,1430509,0.0,0.0
2015-03-05 00:00:00-05:00,57.85945129394531,58.55411911010742,57.58481216430664,58.52988815307617,48.16584777832031,2180366,0.0,0.0
2015-03-06 00:00:00-05:00,57.85945129394531,58.2552490234375,56.9386100769043,57.11631774902344,47.00257110595703,1619799,0.0,0.0
2015-03-09 00:00:00-04:00,57.29402160644531,58.10985565185547,57.29402160644531,57.924072265625,47.66728973388672,1431747,0.0,0.0
2015-03-10 00:00:00-04:00,57.42326354980469,57.42326354980469,56.68013000488281,56.68013000488281,46.643619537353516,1600982,0.0,0.0
2015-03-11 00:00:00-04:00,56.83360290527344,57.05169677734375,56.42164611816406,56.93053436279297,46.84968566894531,1444375,0.0,0.0
2015-03-12 00:00:00-04:00,57.27786636352539,58.222938537597656,57.18901443481445,58.101776123046875,47.813541412353516,1619056,0.0,0.0
2015-03-13 00:00:00-04:00,57.915992736816406,57.93214797973633,56.93053436279297,57.55250549316406,47.36151885986328,1840658,0.0,0.0
2015-03-16 00:00:00-04:00,57.689823150634766,57.88368225097656,57.33441162109375,57.64943313598633,47.4412841796875,2198440,0.0,0.0
2015-03-17 00:00:00-04:00,57.390953063964844,57.390953063964844,55.60581588745117,56.025848388671875,46.105194091796875,3017749,0.0,0.0
2015-03-18 00:00:00-04:00,55.81583023071289,58.43295669555664,55.50080871582031,58.23909378051758,47.92652893066406,2623322,0.0,0.0
2015-03-19 00:00:00-04:00,57.72213363647461,57.86752700805664,56.98707580566406,57.46364974975586,47.28839874267578,1585507,0.0,0.0
2015-03-20 00:00:00-04:00,57.73828887939453,58.05331039428711,57.487884521484375,57.592891693115234,47.3947639465332,4187164,0.0,0.0
2015-03-23 00:00:00-04:00,57.075927734375,57.285945892333984,56.025848388671875,56.08238983154297,46.151729583740234,2255388,0.0,0.0
2015-03-24 00:00:00-04:00,56.07431411743164,56.60742950439453,55.864295959472656,56.42164611816406,46.430912017822266,1302500,0.0,0.0
2015-03-25 00:00:00-04:00,56.64781951904297,56.68013000488281,55.77544403076172,56.09854507446289,46.16501998901367,1832364,0.0,0.0
2015-03-26 00:00:00-04:00,55.69466781616211,56.30048370361328,55.59773635864258,56.13893508911133,46.198246002197266,1947622,0.0,0.0
2015-03-27 00:00:00-04:00,56.26817321777344,56.75282669067383,56.00969314575195,56.34087371826172,46.364437103271484,1460469,0.0,0.0
2015-03-30 00:00:00-04:00,56.720516204833984,57.05169677734375,56.405494689941406,56.94668960571289,46.86297607421875,1198632,0.0,0.0
2015-03-31 00:00:00-04:00,56.57512283325195,56.57512283325195,55.460418701171875,55.83198547363281,45.9456672668457,2225676,0.0,0.0
2015-04-01 00:00:00-04:00,55.80775451660156,56.47819137573242,55.363487243652344,56.07431411743164,46.145076751708984,1390274,0.0,0.0
2015-04-02 00:00:00-04:00,56.09046936035156,57.043617248535156,55.73505783081055,56.28432846069336,46.317901611328125,1641464,0.0,0.0
2015-04-06 00:00:00-04:00,55.99353790283203,58.263328552246094,55.945072174072266,57.66558837890625,47.45458221435547,2003084,0.0,0.0
2015-04-07 00:00:00-04:00,57.390953063964844,58.174476623535156,57.35056686401367,57.64943313598633,47.4412841796875,1638988,0.0,0.0
2015-04-08 00:00:00-04:00,57.358642578125,58.10985565185547,57.23748016357422,57.72213363647461,47.50111389160156,2540747,0.0,0.0
2015-04-09 00:00:00-04:00,57.53635025024414,58.0613899230957,57.31825637817383,57.85137176513672,47.60747528076172,1626608,0.0,0.0
2015-04-10 00:00:00-04:00,57.34248733520508,57.35056686401367,55.79159927368164,56.05815887451172,46.13179016113281,5594893,0.0,0.0
2015-04-13 00:00:00-04:00,56.05815887451172,56.94668960571289,55.78352355957031,56.453956604003906,46.45750427246094,1713640,0.0,0.0
2015-04-14 00:00:00-04:00,56.30048370361328,57.44749450683594,56.252017974853516,57.27786636352539,47.135528564453125,2010512,0.0,0.0
2015-04-15 00:00:00-04:00,57.75444412231445,59.95961380004883,57.53635025024414,59.765750885009766,49.182861328125,3267330,0.0,0.0
