Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,132.64569091796875,134.91212463378906,132.17391967773438,134.5328369140625,101.60441589355469,1453513,0.0,0.0
2015-01-05 00:00:00-05:00,133.5430145263672,133.5430145263672,129.2506866455078,130.23126220703125,98.3556900024414,1905371,0.0,0.0
2015-01-06 00:00:00-05:00,130.8880615234375,132.05364990234375,129.24143981933594,130.1850128173828,98.32076263427734,1280120,0.0,0.0
2015-01-07 00:00:00-05:00,131.2025909423828,131.96115112304688,130.1850128173828,131.59112548828125,99.38274383544922,731945,0.0,0.0
2015-01-08 00:00:00-05:00,132.19241333007812,134.96762084960938,132.19241333007812,134.6345977783203,101.6812744140625,1077865,0.0,0.0
2015-01-09 00:00:00-05:00,134.94912719726562,134.94912719726562,132.46994018554688,132.61795043945312,100.15818786621094,803399,0.0,0.0
2015-01-12 00:00:00-05:00,132.5161895751953,132.5994415283203,130.92506408691406,131.70213317871094,99.46654510498047,573362,0.0,0.0
2015-01-13 00:00:00-05:00,132.53468322753906,133.47825622558594,129.6022186279297,131.00833129882812,98.94258117675781,744917,0.0,0.0
2015-01-14 00:00:00-05:00,129.03793334960938,129.71322631835938,127.30804443359375,129.44496154785156,97.7618637084961,1106728,0.0,0.0
2015-01-15 00:00:00-05:00,130.7493133544922,131.40609741210938,128.67715454101562,129.0101776123047,97.43347930908203,992034,0.0,0.0
2015-01-16 00:00:00-05:00,129.04718017578125,129.87974548339844,126.79926300048828,129.24143981933594,97.6081314086914,1582584,0.0,0.0
2015-01-20 00:00:00-05:00,130.4070281982422,131.100830078125,128.56614685058594,130.78631591796875,98.77487182617188,1045868,0.0,0.0
2015-01-21 00:00:00-05:00,130.74005126953125,132.8954620361328,130.09251403808594,132.37742614746094,99.97657775878906,807615,0.0,0.0
2015-01-22 00:00:00-05:00,133.01573181152344,133.63552856445312,131.017578125,133.50601196289062,100.82891845703125,954955,0.0,0.0
2015-01-23 00:00:00-05:00,133.20999145507812,133.28399658203125,131.5541229248047,132.71044921875,100.22805786132812,916580,0.0,0.0
2015-01-26 00:00:00-05:00,132.34042358398438,132.79371643066406,131.06382751464844,132.3589324951172,99.96258544921875,1316766,0.0,0.0
2015-01-27 00:00:00-05:00,130.95281982421875,132.4421844482422,129.96299743652344,131.22108459472656,99.10326385498047,1340981,0.0,0.0
2015-01-28 00:00:00-05:00,131.59112548828125,132.19241333007812,128.02035522460938,128.42738342285156,96.99333953857422,2004282,0.0,0.0
2015-01-29 00:00:00-05:00,132.28492736816406,136.95652770996094,132.28492736816406,135.9759521484375,102.69429779052734,3730747,0.0,0.0
2015-01-30 00:00:00-05:00,134.73635864257812,137.83534240722656,134.1350555419922,134.69935607910156,101.73016357421875,2864974,0.0,0.0
2015-02-02 00:00:00-05:00,133.55226135253906,137.0582733154297,131.24884033203125,136.61424255371094,103.1763687133789,1470268,0.0,0.0
2015-02-03 00:00:00-05:00,137.36355590820312,137.97409057617188,135.5781707763672,137.28955078125,103.68638610839844,1420326,0.0,0.0
2015-02-04 00:00:00-05:00,136.9657745361328,138.29786682128906,136.19796752929688,137.29879760742188,103.69339752197266,1068244,0.0,0.0
2015-02-05 00:00:00-05:00,138.0943603515625,140.2127685546875,137.78907775878906,140.16651916503906,105.85916900634766,1305524,0.0,0.0
2015-02-06 00:00:00-05:00,139.93524169921875,140.4070281982422,138.54763793945312,139.05642700195312,105.02082824707031,809237,0.0,0.0
2015-02-09 00:00:00-05:00,138.94541931152344,139.77798461914062,138.1498565673828,138.54763793945312,104.63654327392578,934525,0.0,0.0
