Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-02-20 00:00:00-05:00,27.150890350341797,27.450796127319336,26.954076766967773,27.413307189941406,20.589927673339844,28846985,0.0,0.0
2015-02-23 00:00:00-05:00,27.30084228515625,27.511714935302734,27.179006576538086,27.27741241455078,20.487852096557617,37441030,0.0,0.0
2015-02-24 00:00:00-05:00,27.36644744873047,27.820993423461914,27.305530548095703,27.72727394104004,20.82575035095215,42955286,0.0,0.0
2015-02-25 00:00:00-05:00,27.62417984008789,28.064666748046875,27.62417984008789,27.93814468383789,20.984130859375,36204804,0.0,0.0
2015-02-26 00:00:00-05:00,27.816307067871094,27.881912231445312,27.577320098876953,27.7179012298584,20.81871223449707,25164128,0.0,0.0
2015-02-27 00:00:00-05:00,27.797563552856445,27.872539520263672,27.62886619567871,27.825679779052734,20.899658203125,20827840,0.0,0.0
2015-03-02 00:00:00-05:00,27.886598587036133,28.158388137817383,27.881912231445312,28.055295944213867,21.072120666503906,24913596,0.0,0.0
2015-03-03 00:00:00-05:00,27.98969078063965,28.120899200439453,27.853796005249023,28.097469329833984,21.10379981994629,25431945,0.0,0.0
2015-03-04 00:00:00-05:00,28.022493362426758,28.322399139404297,27.881912231445312,28.317712783813477,21.26922607421875,26144274,0.0,0.0
2015-03-05 00:00:00-05:00,28.2614803314209,28.317712783813477,28.013120651245117,28.27085304260254,21.23402214050293,23645787,0.0,0.0
2015-03-06 00:00:00-05:00,28.18181800842285,28.406747817993164,28.088096618652344,28.289596557617188,21.24810218811035,37830058,0.0,0.0
2015-03-09 00:00:00-04:00,28.284910202026367,28.444236755371094,28.27553939819336,28.383317947387695,21.318500518798828,17458467,0.0,0.0
2015-03-10 00:00:00-04:00,28.191190719604492,28.2239933013916,27.474227905273438,27.507028579711914,20.66031837463379,33841399,0.0,0.0
2015-03-11 00:00:00-04:00,27.464855194091797,27.549203872680664,27.146203994750977,27.207122802734375,20.43506622314453,27310505,0.0,0.0
2015-03-12 00:00:00-04:00,27.38050651550293,27.849109649658203,27.34770393371582,27.802249908447266,20.882064819335938,25642571,0.0,0.0
2015-03-13 00:00:00-04:00,27.68509864807129,27.783504486083984,27.511714935302734,27.671039581298828,20.783512115478516,26126135,0.0,0.0
2015-03-16 00:00:00-04:00,27.820993423461914,28.059980392456055,27.750703811645508,27.99906349182129,21.02988624572754,19838091,0.0,0.0
2015-03-17 00:00:00-04:00,27.441425323486328,27.844423294067383,27.296157836914062,27.708528518676758,20.81167221069336,31874278,0.0,0.0
2015-03-18 00:00:00-04:00,27.64760971069336,27.769447326660156,27.249296188354492,27.64292335510254,20.762388229370117,40603618,0.0,0.0
2015-03-19 00:00:00-04:00,27.666353225708008,27.736644744873047,27.38519287109375,27.530458450317383,20.67791748046875,22640886,0.0,0.0
2015-03-20 00:00:00-04:00,27.69915771484375,27.891284942626953,27.586692810058594,27.858482360839844,20.924301147460938,46003918,0.0,0.0
2015-03-23 00:00:00-04:00,27.72258758544922,27.89596939086914,27.703842163085938,27.703842163085938,20.80814552307129,18045104,0.0,0.0
2015-03-24 00:00:00-04:00,27.474227905273438,27.535144805908203,26.869728088378906,26.977506637573242,20.262605667114258,42451235,0.0,0.0
2015-03-25 00:00:00-04:00,26.74320411682129,27.029052734375,26.45267105102539,26.490158081054688,19.896560668945312,39875924,0.0,0.0
2015-03-26 00:00:00-04:00,26.265230178833008,26.45735740661621,26.087160110473633,26.19962501525879,19.678340911865234,38351821,0.0,0.0
2015-03-27 00:00:00-04:00,26.16213607788086,26.4854736328125,26.14339256286621,26.213682174682617,19.688901901245117,31721910,0.0,0.0
2015-03-30 00:00:00-04:00,26.246484756469727,26.701030731201172,26.246484756469727,26.52764892578125,20.014163970947266,28714464,0.117151,0.0
2015-03-31 00:00:00-04:00,26.340206146240234,26.672914505004883,26.13870620727539,26.46204376220703,19.964670181274414,37433134,0.0,0.0
2015-04-01 00:00:00-04:00,26.611995697021484,26.74789047241211,26.265230178833008,26.7385196685791,20.173259735107422,33684123,0.0,0.0
2015-04-02 00:00:00-04:00,26.75257682800293,27.263355255126953,26.52296257019043,27.150890350341797,20.484376907348633,43883149,0.0,0.0
2015-04-06 00:00:00-04:00,27.01030921936035,27.478912353515625,26.944704055786133,27.27741241455078,20.5798282623291,22762311,0.0,0.0
2015-04-07 00:00:00-04:00,27.258668899536133,27.497657775878906,27.09465789794922,27.328960418701172,20.618728637695312,26439833,0.0,0.0
2015-04-08 00:00:00-04:00,27.441425323486328,27.736644744873047,27.286785125732422,27.731958389282227,20.922771453857422,31063998,0.0,0.0
2015-04-09 00:00:00-04:00,27.736644744873047,27.96626091003418,27.67572593688965,27.92408561706543,21.067724227905273,24966946,0.0,0.0
2015-04-10 00:00:00-04:00,28.022493362426758,28.19587516784668,27.863168716430664,28.027179718017578,21.1455078125,33938923,0.0,0.0
2015-04-13 00:00:00-04:00,27.97563362121582,28.022493362426758,27.521087646484375,27.544517517089844,20.78135871887207,25486789,0.0,0.0
2015-04-14 00:00:00-04:00,27.507028579711914,27.802249908447266,27.44611167907715,27.63823890686035,20.852060317993164,21243330,0.0,0.0
2015-04-15 00:00:00-04:00,27.797563552856445,28.25210952758789,27.694469451904297,28.074039459228516,21.18086051940918,30325420,0.0,0.0
2015-04-16 00:00:00-04:00,27.985004425048828,28.139644622802734,27.914714813232422,27.96157455444336,21.09601402282715,23474640,0.0,0.0
2015-04-17 00:00:00-04:00,27.694469451904297,27.778818130493164,26.78069305419922,27.37582015991211,20.65407943725586,90670246,0.0,0.0
2015-04-20 00:00:00-04:00,27.460168838500977,27.61949348449707,27.225866317749023,27.399250030517578,20.671754837036133,41462553,0.0,0.0
2015-04-21 00:00:00-04:00,27.55388832092285,27.914714813232422,27.33833122253418,27.572633743286133,20.80256462097168,40198585,0.0,0.0
2015-04-22 00:00:00-04:00,27.62886619567871,27.62886619567871,27.389877319335938,27.535144805908203,20.77428436279297,26836330,0.0,0.0
2015-04-23 00:00:00-04:00,27.455482482910156,28.5145263671875,27.399250030517578,27.755388259887695,20.940452575683594,132124903,0.0,0.0
2015-04-24 00:00:00-04:00,28.059980392456055,28.116214752197266,27.586692810058594,27.9475154876709,21.08540153503418,94651223,0.0,0.0
2015-04-27 00:00:00-04:00,28.050609588623047,28.26616668701172,27.507028579711914,27.59137725830078,20.816709518432617,56218096,0.0,0.0
2015-04-28 00:00:00-04:00,27.64292335510254,27.68041229248047,27.36176109313965,27.64760971069336,20.859134674072266,35795503,0.0,0.0
2015-04-29 00:00:00-04:00,27.539831161499023,27.656982421875,27.2820987701416,27.33833122253418,20.625797271728516,31320505,0.0,0.0
2015-04-30 00:00:00-04:00,27.34770393371582,27.62417984008789,26.855670928955078,27.06654167175293,20.420740127563477,49231593,0.0,0.0
2015-05-01 00:00:00-04:00,27.085285186767578,27.40862274169922,26.860355377197266,27.37113380432129,20.65054702758789,33243879,0.0,0.0
2015-05-04 00:00:00-04:00,28.139644622802734,28.163074493408203,27.474227905273438,27.544517517089844,20.78135871887207,45647327,0.0,0.0
2015-05-05 00:00:00-04:00,27.558574676513672,27.666353225708008,27.136831283569336,27.169633865356445,20.49852180480957,34408616,0.0,0.0
2015-05-06 00:00:00-04:00,27.221181869506836,27.31958770751953,26.860355377197266,27.019681930541992,20.38538932800293,35772669,0.0,0.0
2015-05-07 00:00:00-04:00,26.944704055786133,27.286785125732422,26.874414443969727,27.141517639160156,20.477306365966797,28622702,0.0,0.0
2015-05-08 00:00:00-04:00,27.413307189941406,27.530458450317383,27.249296188354492,27.37113380432129,20.65054702758789,31827543,0.0,0.0
2015-05-11 00:00:00-04:00,27.474227905273438,27.549203872680664,27.057170867919922,27.07122802734375,20.42427635192871,25871976,0.0,0.0
2015-05-12 00:00:00-04:00,26.940019607543945,27.04311180114746,26.813495635986328,26.865041732788086,20.268714904785156,27249046,0.0,0.0
2015-05-13 00:00:00-04:00,26.921274185180664,26.986879348754883,26.335519790649414,26.373008728027344,19.897493362426758,54739874,0.0,0.0
2015-05-14 00:00:00-04:00,26.574508666992188,26.72914695739746,26.373008728027344,26.494844436645508,19.989412307739258,29845057,0.0,0.0
2015-05-15 00:00:00-04:00,26.602624893188477,26.654170989990234,26.387067794799805,26.541706085205078,20.02476692199707,36917346,0.0,0.0
2015-05-18 00:00:00-04:00,26.565135955810547,26.79475212097168,26.5463924407959,26.69634437561035,20.141441345214844,29787226,0.0,0.0
2015-05-19 00:00:00-04:00,26.715089797973633,26.907215118408203,26.654170989990234,26.81818199157715,20.233360290527344,25906547,0.0,0.0
2015-05-20 00:00:00-04:00,27.03373908996582,27.249296188354492,26.850984573364258,26.977506637573242,20.35357093811035,32660870,0.0,0.0
2015-05-21 00:00:00-04:00,26.972820281982422,27.27272605895996,26.916589736938477,26.963449478149414,20.34296226501465,40331746,0.0,0.0
2015-05-22 00:00:00-04:00,26.963449478149414,27.235239028930664,26.902530670166016,27.118087768554688,20.459623336791992,25699335,0.0,0.0
2015-05-26 00:00:00-04:00,27.141517639160156,27.750703811645508,27.10403060913086,27.455482482910156,20.714176177978516,55996160,0.0,0.0
2015-05-27 00:00:00-04:00,27.460168838500977,27.91939926147461,27.38519287109375,27.806934356689453,20.979331970214844,31016836,0.0,0.0
2015-05-28 00:00:00-04:00,27.703842163085938,27.783504486083984,27.502342224121094,27.66166877746582,20.869741439819336,24643432,0.0,0.0
2015-05-29 00:00:00-04:00,27.689783096313477,27.774133682250977,27.32427406311035,27.394563674926758,20.668222427368164,28072770,0.0,0.0
2015-06-01 00:00:00-04:00,27.511714935302734,27.64760971069336,27.37582015991211,27.544517517089844,20.78135871887207,27373245,0.0,0.0
2015-06-02 00:00:00-04:00,27.34770393371582,27.731958389282227,27.333646774291992,27.563261032104492,20.79549217224121,24236265,0.0,0.0
2015-06-03 00:00:00-04:00,27.68509864807129,27.863168716430664,27.62417984008789,27.797563552856445,20.972272872924805,29437676,0.0,0.0
2015-06-04 00:00:00-04:00,27.65229606628418,27.96626091003418,27.539831161499023,27.62417984008789,20.841449737548828,28534994,0.0,0.0
2015-06-05 00:00:00-04:00,27.549203872680664,27.610122680664062,27.197750091552734,27.502342224121094,20.74953842163086,23794954,0.0,0.0
2015-06-08 00:00:00-04:00,27.497657775878906,27.558574676513672,27.04779815673828,27.118087768554688,20.459623336791992,37574405,0.0,0.0
2015-06-09 00:00:00-04:00,27.03373908996582,27.202436447143555,26.74789047241211,27.108715057373047,20.452560424804688,24193371,0.0,0.0
2015-06-10 00:00:00-04:00,27.179006576538086,27.413307189941406,27.113401412963867,27.286785125732422,20.586904525756836,22008369,0.0,0.0
2015-06-11 00:00:00-04:00,27.310216903686523,27.55388832092285,27.225866317749023,27.535144805908203,20.77428436279297,24199133,0.0,0.0
2015-06-12 00:00:00-04:00,27.36176109313965,27.455482482910156,27.193065643310547,27.30084228515625,20.59750747680664,21309057,0.0,0.0
2015-06-15 00:00:00-04:00,27.118087768554688,27.422679901123047,26.949390411376953,27.33833122253418,20.625797271728516,19843639,0.0,0.0
2015-06-16 00:00:00-04:00,27.333646774291992,27.66166877746582,27.160261154174805,27.59137725830078,20.816709518432617,21215801,0.0,0.0
2015-06-17 00:00:00-04:00,27.586692810058594,27.95688819885254,27.586692810058594,27.93814468383789,21.07833480834961,27808367,0.0,0.0
2015-06-18 00:00:00-04:00,28.074039459228516,28.5145263671875,28.045923233032227,28.341142654418945,21.382383346557617,30889863,0.0,0.0
2015-06-19 00:00:00-04:00,28.25210952758789,28.53327178955078,28.167760848999023,28.355201721191406,21.39299201965332,49160531,0.0,0.0
2015-06-22 00:00:00-04:00,28.434864044189453,28.697282791137695,28.350515365600586,28.570758819580078,21.555620193481445,35782485,0.0,0.0
2015-06-23 00:00:00-04:00,28.55670166015625,28.62230682373047,28.327085494995117,28.47235107421875,21.481372833251953,18850689,0.0,0.0
2015-06-24 00:00:00-04:00,28.48641014099121,28.58013153076172,28.23336410522461,28.284910202026367,21.339948654174805,16889543,0.0,0.0
2015-06-25 00:00:00-04:00,28.425491333007812,28.80037498474121,28.331771850585938,28.52858543395996,21.523794174194336,25846368,0.0,0.0
2015-06-26 00:00:00-04:00,28.697282791137695,28.884723663330078,28.49578285217285,28.711339950561523,21.66167640686035,65737230,0.0,0.0
2015-06-29 00:00:00-04:00,28.411434173583984,28.603561401367188,28.059980392456055,28.106842041015625,21.292490005493164,24522861,0.117151,0.0
2015-06-30 00:00:00-04:00,28.383317947387695,28.383317947387695,27.95220184326172,28.18181800842285,21.349288940429688,26961810,0.0,0.0
2015-07-01 00:00:00-04:00,28.294282913208008,29.198688507080078,28.294282913208008,29.17057228088379,22.09832763671875,46242073,0.0,0.0
2015-07-02 00:00:00-04:00,29.179943084716797,29.779756546020508,29.10496711730957,29.212745666503906,22.130271911621094,41792469,0.0,0.0
2015-07-06 00:00:00-04:00,28.959699630737305,29.334583282470703,28.926897048950195,29.10496711730957,22.04862403869629,28547158,0.0,0.0
2015-07-07 00:00:00-04:00,29.231489181518555,29.38612937927246,28.730083465576172,29.292409896850586,22.19062042236328,29293845,0.0,0.0
2015-07-08 00:00:00-04:00,29.142454147338867,29.42361831665039,28.880037307739258,28.908153533935547,21.89952850341797,32835645,0.0,0.0
2015-07-09 00:00:00-04:00,29.297094345092773,29.38144302368164,29.011245727539062,29.058107376098633,22.01312828063965,23844249,0.0,0.0
2015-07-10 00:00:00-04:00,29.329896926879883,29.71415138244629,29.212745666503906,29.611059188842773,22.432016372680664,26182259,0.0,0.0
2015-07-13 00:00:00-04:00,29.864105224609375,30.112464904785156,29.831302642822266,29.859418869018555,22.620166778564453,22822490,0.0,0.0
2015-07-14 00:00:00-04:00,29.920337677001953,29.948453903198242,29.470478057861328,29.634489059448242,22.449764251708984,22119337,0.0,0.0
2015-07-15 00:00:00-04:00,29.559513092041016,29.892221450805664,29.540769577026367,29.873477935791016,22.630813598632812,19757639,0.0,0.0
2015-07-16 00:00:00-04:00,30.0609188079834,30.29521942138672,29.99531364440918,30.140581130981445,22.83315658569336,22807765,0.0,0.0
2015-07-17 00:00:00-04:00,30.02811622619629,30.131208419799805,29.803186416625977,30.117151260375977,22.81540870666504,22812887,0.0,0.0
2015-07-20 00:00:00-04:00,30.117151260375977,30.187440872192383,29.985942840576172,30.140581130981445,22.83315658569336,14837062,0.0,0.0
2015-07-21 00:00:00-04:00,30.046859741210938,30.178068161010742,29.915651321411133,30.117151260375977,22.81540870666504,20228399,0.0,0.0
2015-07-22 00:00:00-04:00,30.34208106994629,30.454544067382812,30.056232452392578,30.224929809570312,22.897062301635742,23952656,0.0,0.0
2015-07-23 00:00:00-04:00,30.412370681762695,30.412370681762695,29.16588592529297,29.273664474487305,22.176424026489258,44779856,0.0,0.0
2015-07-24 00:00:00-04:00,29.240861892700195,29.470478057861328,29.039363861083984,29.13308334350586,22.069921493530273,21968890,0.0,0.0
2015-07-27 00:00:00-04:00,29.17525863647461,29.208059310913086,28.5145263671875,28.636363983154297,21.693626403808594,25681623,0.0,0.0
2015-07-28 00:00:00-04:00,28.82380485534668,29.264291763305664,28.645736694335938,29.245548248291016,22.155122756958008,25325672,0.0,0.0
2015-07-29 00:00:00-04:00,29.14714241027832,29.3720703125,29.053421020507812,29.278350830078125,22.179967880249023,18793284,0.0,0.0
2015-07-30 00:00:00-04:00,29.240861892700195,29.358013153076172,29.06747817993164,29.222118377685547,22.137372970581055,21021180,0.0,0.0
2015-07-31 00:00:00-04:00,29.42361831665039,29.517337799072266,29.1190242767334,29.245548248291016,22.155122756958008,20734584,0.0,0.0
2015-08-03 00:00:00-04:00,29.40955924987793,29.671977996826172,29.34864044189453,29.620431900024414,22.43911361694336,20421526,0.0,0.0
2015-08-04 00:00:00-04:00,29.461105346679688,29.69540786743164,29.315839767456055,29.40018653869629,22.272268295288086,16525696,0.0,0.0
2015-08-05 00:00:00-04:00,29.42361831665039,29.503280639648438,27.93814468383789,28.027179718017578,21.232139587402344,61011273,0.0,0.0
2015-08-06 00:00:00-04:00,28.111528396606445,28.21462059020996,26.79006576538086,27.535144805908203,20.859399795532227,81499594,0.0,0.0
2015-08-07 00:00:00-04:00,27.567947387695312,27.92877197265625,27.328960418701172,27.563261032104492,20.880691528320312,33957062,0.0,0.0
2015-08-10 00:00:00-04:00,27.95220184326172,28.008434295654297,27.72727394104004,27.858482360839844,21.104345321655273,23786204,0.0,0.0
2015-08-11 00:00:00-04:00,27.68041229248047,27.811620712280273,27.38050651550293,27.549203872680664,20.87004852294922,35275447,0.0,0.0
2015-08-12 00:00:00-04:00,27.455482482910156,27.93345832824707,27.258668899536133,27.839738845825195,21.09014892578125,30459436,0.0,0.0
2015-08-13 00:00:00-04:00,27.863168716430664,28.2005615234375,27.689783096313477,27.9475154876709,21.17178726196289,29649156,0.0,0.0
2015-08-14 00:00:00-04:00,27.853796005249023,27.9475154876709,27.394563674926758,27.59137725830078,20.901994705200195,29676258,0.0,0.0
2015-08-17 00:00:00-04:00,27.535144805908203,28.345829010009766,27.507028579711914,28.308340072631836,21.445131301879883,28655565,0.0,0.0
2015-08-18 00:00:00-04:00,28.350515365600586,28.439550399780273,27.9475154876709,27.970947265625,21.189542770385742,22844257,0.0,0.0
2015-08-19 00:00:00-04:00,28.050609588623047,28.458293914794922,28.045923233032227,28.078725814819336,21.27118682861328,34165340,0.0,0.0
2015-08-20 00:00:00-04:00,27.68041229248047,27.816307067871094,27.207122802734375,27.35239028930664,20.720949172973633,40110451,0.0,0.0
2015-08-21 00:00:00-04:00,27.09934425354004,27.216495513916016,26.52296257019043,26.607309341430664,20.156503677368164,50280028,0.0,0.0
2015-08-24 00:00:00-04:00,25.0,26.382381439208984,23.430177688598633,25.496719360351562,19.31517791748047,55911440,0.0,0.0
2015-08-25 00:00:00-04:00,26.1715087890625,26.23711395263672,25.229616165161133,25.234302520751953,19.11638069152832,35426107,0.0,0.0
2015-08-26 00:00:00-04:00,25.85285758972168,26.026241302490234,25.24835968017578,25.960636138916016,19.666624069213867,35163625,0.0,0.0
2015-08-27 00:00:00-04:00,26.19493865966797,26.644798278808594,25.984067916870117,26.602624893188477,20.1529598236084,34071444,0.0,0.0
2015-08-28 00:00:00-04:00,26.51827621459961,26.635425567626953,26.326147079467773,26.607309341430664,20.156503677368164,25899291,0.0,0.0
2015-08-31 00:00:00-04:00,26.583879470825195,26.593252182006836,26.223054885864258,26.396438598632812,19.99677085876465,22653904,0.0,0.0
2015-09-01 00:00:00-04:00,25.782567977905273,26.312089920043945,25.679475784301758,25.782567977905273,19.531719207763672,34312586,0.0,0.0
2015-09-02 00:00:00-04:00,26.227741241455078,26.321462631225586,25.89034652709961,26.18556785583496,19.837018966674805,36222943,0.0,0.0
2015-09-03 00:00:00-04:00,26.326147079467773,26.654170989990234,26.251171112060547,26.340206146240234,19.954160690307617,26007912,0.0,0.0
2015-09-04 00:00:00-04:00,25.974695205688477,26.269916534423828,25.86691665649414,26.13870620727539,19.8015193939209,25306893,0.0,0.0
2015-09-08 00:00:00-04:00,26.583879470825195,26.78537940979004,26.46204376220703,26.76194953918457,20.27365493774414,23478695,0.0,0.0
2015-09-09 00:00:00-04:00,27.141517639160156,27.263355255126953,26.499530792236328,26.555763244628906,20.11746597290039,29708481,0.0,0.0
2015-09-10 00:00:00-04:00,26.47610092163086,26.682287216186523,26.241798400878906,26.494844436645508,20.071311950683594,25537151,0.0,0.0
2015-09-11 00:00:00-04:00,26.358949661254883,26.537019729614258,26.213682174682617,26.433927536010742,20.025161743164062,24176726,0.0,0.0
2015-09-14 00:00:00-04:00,26.565135955810547,26.565135955810547,26.14339256286621,26.358949661254883,19.968366622924805,22672896,0.0,0.0
2015-09-15 00:00:00-04:00,26.335519790649414,26.841611862182617,26.18556785583496,26.7760066986084,20.284305572509766,18392946,0.0,0.0
2015-09-16 00:00:00-04:00,26.81818199157715,27.216495513916016,26.69634437561035,27.057170867919922,20.497304916381836,26018582,0.0,0.0
2015-09-17 00:00:00-04:00,27.244611740112305,27.774133682250977,27.06185531616211,27.394563674926758,20.752897262573242,36957466,0.0,0.0
2015-09-18 00:00:00-04:00,27.179006576538086,27.417993545532227,26.771320343017578,26.907215118408203,20.383708953857422,164886924,0.0,0.0
2015-09-21 00:00:00-04:00,26.99625015258789,27.296157836914062,26.869728088378906,27.127460479736328,20.550556182861328,27989971,0.0,0.0
2015-09-22 00:00:00-04:00,26.832239151000977,27.108715057373047,26.597938537597656,27.04311180114746,20.486652374267578,21709822,0.0,0.0
2015-09-23 00:00:00-04:00,27.249296188354492,27.286785125732422,26.75257682800293,26.883785247802734,20.36595344543457,14568605,0.0,0.0
2015-09-24 00:00:00-04:00,26.705717086791992,26.836925506591797,26.241798400878906,26.626054763793945,20.17070960998535,23003453,0.0,0.0
2015-09-25 00:00:00-04:00,26.963449478149414,26.963449478149414,26.312089920043945,26.494844436645508,20.071311950683594,28051857,0.0,0.0
2015-09-28 00:00:00-04:00,26.490158081054688,26.494844436645508,25.60918426513672,25.684160232543945,19.457172393798828,36818115,0.0,0.0
2015-09-29 00:00:00-04:00,25.84817123413086,26.115276336669922,25.670103073120117,25.83880043029785,19.574321746826172,31779315,0.0,0.0
2015-09-30 00:00:00-04:00,26.082473754882812,26.69634437561035,26.026241302490234,26.654170989990234,20.1920108795166,25827162,0.0,0.0
2015-10-01 00:00:00-04:00,26.954076766967773,27.0524845123291,26.490158081054688,26.902530670166016,20.380163192749023,25387985,0.0,0.0
2015-10-02 00:00:00-04:00,26.635425567626953,27.535144805908203,26.499530792236328,27.516401290893555,20.84520149230957,25465876,0.0,0.0
2015-10-05 00:00:00-04:00,27.713214874267578,27.980318069458008,27.59137725830078,27.93814468383789,21.25518226623535,20631725,0.117151,0.0
2015-10-06 00:00:00-04:00,27.835052490234375,28.059980392456055,27.291471481323242,27.63355255126953,21.023454666137695,20361774,0.0,0.0
2015-10-07 00:00:00-04:00,27.802249908447266,28.116214752197266,27.66166877746582,27.97563362121582,21.283710479736328,17579038,0.0,0.0
2015-10-08 00:00:00-04:00,27.835052490234375,28.617618560791016,27.67572593688965,28.5754451751709,21.74004364013672,27575975,0.0,0.0
2015-10-09 00:00:00-04:00,28.566072463989258,28.692596435546875,28.17713165283203,28.345829010009766,21.56534767150879,20314400,0.0,0.0
2015-10-12 00:00:00-04:00,28.406747817993164,28.617618560791016,28.20993423461914,28.24273681640625,21.486921310424805,18705150,0.0,0.0
2015-10-13 00:00:00-04:00,28.18181800842285,28.505155563354492,28.036550521850586,28.191190719604492,21.44770622253418,16819121,0.0,0.0
2015-10-14 00:00:00-04:00,28.20993423461914,28.331771850585938,28.031864166259766,28.088096618652344,21.369266510009766,20674192,0.0,0.0
2015-10-15 00:00:00-04:00,28.369260787963867,28.617618560791016,28.139644622802734,28.589502334594727,21.7507266998291,14898521,0.0,0.0
2015-10-16 00:00:00-04:00,28.687910079956055,28.758201599121094,28.49109649658203,28.734769821166992,21.861251831054688,13599982,0.0,0.0
2015-10-19 00:00:00-04:00,28.659793853759766,28.870664596557617,28.55201530456543,28.84723472595215,21.94681167602539,13853928,0.0,0.0
