Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-02-26 00:00:00-05:00,147.07000732421875,147.61000061035156,146.1999969482422,146.64999389648438,122.06315612792969,1892600,0.0,0.0
2015-02-27 00:00:00-05:00,147.55999755859375,147.55999755859375,145.8300018310547,146.9600067138672,122.32119750976562,3036200,0.0,0.0
2015-03-02 00:00:00-05:00,147.32000732421875,148.49000549316406,147.32000732421875,147.94000244140625,123.13687133789062,2108600,0.0,0.0
2015-03-03 00:00:00-05:00,147.94000244140625,148.13999938964844,146.66000366210938,147.3699951171875,122.66243743896484,1514300,0.0,0.0
2015-03-04 00:00:00-05:00,147.83999633789062,147.97999572753906,145.77999877929688,147.1699981689453,122.49601745605469,2208600,0.0,0.0
2015-03-05 00:00:00-05:00,150.77000427246094,151.75,149.0,151.1699981689453,125.82540130615234,4471100,0.0,0.0
2015-03-06 00:00:00-05:00,149.2899932861328,150.14999389648438,148.1699981689453,149.5399932861328,124.46867370605469,3014900,0.0,0.0
2015-03-09 00:00:00-04:00,149.7899932861328,150.99000549316406,149.5500030517578,150.67999267578125,125.41751861572266,1727900,0.0,0.0
2015-03-10 00:00:00-04:00,149.75,150.14999389648438,148.14999389648438,148.16000366210938,123.320068359375,2128100,0.0,0.0
2015-03-11 00:00:00-04:00,148.3300018310547,148.99000549316406,147.33999633789062,147.39999389648438,122.68746185302734,1734300,0.0,0.0
2015-03-12 00:00:00-04:00,148.3800048828125,149.63999938964844,147.39999389648438,149.44000244140625,124.3853988647461,1564000,0.0,0.0
2015-03-13 00:00:00-04:00,149.08999633789062,149.91000366210938,148.14999389648438,149.27999877929688,124.2522201538086,1470100,0.0,0.0
2015-03-16 00:00:00-04:00,149.72000122070312,151.0,149.27999877929688,149.99000549316406,124.84321594238281,2532700,0.0,0.0
2015-03-17 00:00:00-04:00,149.38999938964844,150.1999969482422,148.42999267578125,150.02999877929688,124.87651062011719,1972500,0.0,0.0
2015-03-18 00:00:00-04:00,150.0,151.6300048828125,148.25,150.92999267578125,125.62556457519531,2772500,0.0,0.0
2015-03-19 00:00:00-04:00,151.0,151.5,150.32000732421875,151.30999755859375,125.94190216064453,1862900,0.0,0.0
2015-03-20 00:00:00-04:00,152.1300048828125,153.14999389648438,151.75,152.58999633789062,127.0073471069336,5859300,0.0,0.0
2015-03-23 00:00:00-04:00,153.14999389648438,153.55999755859375,152.6999969482422,152.92999267578125,127.2903060913086,1665900,0.0,0.0
2015-03-24 00:00:00-04:00,152.9499969482422,154.22999572753906,152.88999938964844,153.13999938964844,127.4650650024414,1637000,0.0,0.0
2015-03-25 00:00:00-04:00,153.5500030517578,153.9600067138672,151.08999633789062,151.08999633789062,125.75882720947266,2266800,0.0,0.0
2015-03-26 00:00:00-04:00,149.32000732421875,150.77000427246094,149.1699981689453,150.05999755859375,124.9014892578125,1554800,0.0,0.0
2015-03-27 00:00:00-04:00,150.2100067138672,151.22000122070312,150.02000427246094,150.47000122070312,125.24276733398438,1329900,0.0,0.0
2015-03-30 00:00:00-04:00,150.91000366210938,152.58999633789062,150.8000030517578,152.3699951171875,126.82416534423828,1463800,0.0,0.0
2015-03-31 00:00:00-04:00,151.83999633789062,153.0,151.25,151.5,126.10005950927734,1886100,0.0,0.0
2015-04-01 00:00:00-04:00,151.8300018310547,151.8699951171875,149.6999969482422,150.24000549316406,125.05126953125,1795000,0.0,0.0
2015-04-02 00:00:00-04:00,150.47000122070312,152.0,150.36000061035156,151.6300048828125,126.2082290649414,1095300,0.0,0.0
2015-04-06 00:00:00-04:00,151.3699951171875,152.83999633789062,150.60000610351562,152.5,126.93238830566406,1767600,0.0,0.0
2015-04-07 00:00:00-04:00,152.52999877929688,152.9499969482422,151.72000122070312,151.77999877929688,126.33311462402344,1391700,0.0,0.0
2015-04-08 00:00:00-04:00,152.22999572753906,152.6699981689453,151.19000244140625,152.0,126.5162353515625,1483000,0.0,0.0
2015-04-09 00:00:00-04:00,150.57000732421875,151.0,148.27000427246094,148.80999755859375,123.8609619140625,3401800,0.0,0.0
2015-04-10 00:00:00-04:00,149.39999389648438,150.02999877929688,148.6199951171875,149.63999938964844,124.55189514160156,1572900,0.0,0.0
2015-04-13 00:00:00-04:00,149.44000244140625,150.33999633789062,148.92999267578125,149.02000427246094,124.03584289550781,1120200,0.0,0.0
2015-04-14 00:00:00-04:00,149.0,150.10000610351562,147.72000122070312,149.52000427246094,124.4520034790039,1540800,0.0,0.0
2015-04-15 00:00:00-04:00,149.5800018310547,150.6699981689453,149.0500030517578,149.07000732421875,124.07748413085938,1404700,0.0,0.0
2015-04-16 00:00:00-04:00,148.75999450683594,148.89999389648438,146.91000366210938,147.11000061035156,122.44609069824219,2680600,0.0,0.0
2015-04-17 00:00:00-04:00,146.5800018310547,146.72999572753906,143.10000610351562,144.57000732421875,120.33192443847656,4369300,0.0,0.0
2015-04-20 00:00:00-04:00,146.64999389648438,147.25,145.75,146.30999755859375,121.78018951416016,2881900,0.0,0.0
2015-04-21 00:00:00-04:00,146.97999572753906,148.0800018310547,146.60000610351562,147.33999633789062,122.63749694824219,1616700,0.0,0.0
2015-04-22 00:00:00-04:00,147.92999267578125,147.92999267578125,146.27999877929688,146.97999572753906,122.3377914428711,1423500,0.0,0.0
2015-04-23 00:00:00-04:00,146.60000610351562,147.9499969482422,146.27000427246094,147.3000030517578,122.60420989990234,1351800,0.0,0.0
2015-04-24 00:00:00-04:00,147.3300018310547,148.39999389648438,146.8699951171875,148.1199951171875,123.28672790527344,1421100,0.0,0.0
2015-04-27 00:00:00-04:00,148.3000030517578,148.50999450683594,146.86000061035156,146.9600067138672,122.32119750976562,1717000,0.0,0.0
2015-04-28 00:00:00-04:00,146.88999938964844,147.19000244140625,146.0500030517578,146.61000061035156,122.02989959716797,1302100,0.0,0.0
2015-04-29 00:00:00-04:00,145.8800048828125,146.25,143.8699951171875,144.4600067138672,120.56932067871094,1719000,0.4,0.0
2015-04-30 00:00:00-04:00,143.85000610351562,144.89999389648438,142.5399932861328,143.0500030517578,119.39253997802734,2523200,0.0,0.0
2015-05-01 00:00:00-04:00,143.4600067138672,145.74000549316406,143.22000122070312,145.38999938964844,121.34552764892578,1504700,0.0,0.0
2015-05-04 00:00:00-04:00,145.38999938964844,146.2100067138672,144.61000061035156,145.75,121.64599609375,1288800,0.0,0.0
2015-05-05 00:00:00-04:00,145.1199951171875,145.74000549316406,144.2899932861328,144.5,120.60267639160156,1769600,0.0,0.0
2015-05-06 00:00:00-04:00,145.35000610351562,145.83999633789062,144.00999450683594,144.77000427246094,120.82806396484375,1737300,0.0,0.0
2015-05-07 00:00:00-04:00,144.52000427246094,145.61000061035156,144.00999450683594,144.55999755859375,120.65275573730469,2564500,0.0,0.0
2015-05-08 00:00:00-04:00,146.0,147.55999755859375,145.8000030517578,145.8800048828125,121.75450897216797,1728700,0.0,0.0
2015-05-11 00:00:00-04:00,145.5399932861328,146.3300018310547,144.1999969482422,144.27000427246094,120.41075134277344,1905800,0.0,0.0
2015-05-12 00:00:00-04:00,144.0,145.0,143.4199981689453,144.07000732421875,120.24378204345703,1923900,0.0,0.0
2015-05-13 00:00:00-04:00,143.8800048828125,145.2899932861328,142.72000122070312,143.24000549316406,119.55106353759766,2135900,0.0,0.0
2015-05-14 00:00:00-04:00,144.1300048828125,144.1300048828125,141.52999877929688,142.60000610351562,119.01691436767578,3023400,0.0,0.0
2015-05-15 00:00:00-04:00,143.22000122070312,144.9600067138672,142.74000549316406,144.8300018310547,120.87810516357422,2357000,0.0,0.0
2015-05-18 00:00:00-04:00,144.74000549316406,145.2899932861328,144.0500030517578,145.05999755859375,121.0700912475586,1451700,0.0,0.0
2015-05-19 00:00:00-04:00,144.80999755859375,145.5,144.30999755859375,144.74000549316406,120.802978515625,1332700,0.0,0.0
2015-05-20 00:00:00-04:00,145.05999755859375,145.05999755859375,143.25999450683594,143.49000549316406,119.759765625,1640900,0.0,0.0
2015-05-21 00:00:00-04:00,143.3699951171875,144.58999633789062,142.85000610351562,143.94000244140625,120.13529205322266,1539400,0.0,0.0
2015-05-22 00:00:00-04:00,143.89999389648438,144.75999450683594,143.39999389648438,143.67999267578125,119.91828155517578,1189500,0.0,0.0
2015-05-26 00:00:00-04:00,144.0800018310547,144.41000366210938,143.0800018310547,143.25,119.55937957763672,2477400,0.0,0.0
2015-05-27 00:00:00-04:00,143.6300048828125,145.63999938964844,143.11000061035156,145.4199981689453,121.37059783935547,2954100,0.0,0.0
2015-05-28 00:00:00-04:00,144.32000732421875,145.97000122070312,143.16000366210938,144.25999450683594,120.40238952636719,3206200,0.0,0.0
2015-05-29 00:00:00-04:00,143.77999877929688,143.9499969482422,141.77000427246094,142.58999633789062,119.00855255126953,3027100,0.0,0.0
2015-06-01 00:00:00-04:00,143.0500030517578,143.25,141.89999389648438,142.38999938964844,118.8416748046875,2182700,0.0,0.0
2015-06-02 00:00:00-04:00,141.97000122070312,142.6699981689453,140.88999938964844,141.39999389648438,118.015380859375,1963500,0.0,0.0
2015-06-03 00:00:00-04:00,141.6699981689453,142.50999450683594,141.17999267578125,142.1300048828125,118.6246337890625,1858200,0.0,0.0
2015-06-04 00:00:00-04:00,141.3699951171875,142.5,140.3300018310547,140.64999389648438,117.3893814086914,2898600,0.0,0.0
2015-06-05 00:00:00-04:00,140.74000549316406,140.80999755859375,138.74000549316406,138.77999877929688,115.82865905761719,3203200,0.0,0.0
2015-06-08 00:00:00-04:00,138.91000366210938,138.91000366210938,138.02000427246094,138.0500030517578,115.21939849853516,1879700,0.0,0.0
2015-06-09 00:00:00-04:00,137.9199981689453,138.75999450683594,137.80999755859375,138.0399932861328,115.21102905273438,2039100,0.0,0.0
2015-06-10 00:00:00-04:00,138.32000732421875,139.94000244140625,138.25999450683594,139.42999267578125,116.37113952636719,1725600,0.0,0.0
2015-06-11 00:00:00-04:00,139.63999938964844,140.47000122070312,139.19000244140625,139.32000732421875,116.27933502197266,1342300,0.0,0.0
2015-06-12 00:00:00-04:00,139.05999755859375,139.3000030517578,138.50999450683594,138.77999877929688,115.82865905761719,1290700,0.0,0.0
2015-06-15 00:00:00-04:00,137.94000244140625,138.32000732421875,137.14999389648438,137.22999572753906,114.53501892089844,1939500,0.0,0.0
2015-06-16 00:00:00-04:00,137.1999969482422,138.24000549316406,137.14999389648438,137.97999572753906,115.16095733642578,1553600,0.0,0.0
2015-06-17 00:00:00-04:00,137.94000244140625,139.32000732421875,137.8800048828125,138.8800048828125,115.91213989257812,1508100,0.0,0.0
2015-06-18 00:00:00-04:00,139.49000549316406,141.10000610351562,139.22000122070312,140.5,117.26417541503906,2074100,0.0,0.0
2015-06-19 00:00:00-04:00,140.58999633789062,141.47999572753906,140.17999267578125,140.3000030517578,117.09727478027344,2758200,0.0,0.0
2015-06-22 00:00:00-04:00,140.83999633789062,141.1699981689453,140.0800018310547,140.19000244140625,117.00546264648438,1415700,0.0,0.0
2015-06-23 00:00:00-04:00,140.44000244140625,140.89999389648438,139.52999877929688,139.64999389648438,116.5547866821289,1489400,0.0,0.0
2015-06-24 00:00:00-04:00,139.33999633789062,139.86000061035156,138.27999877929688,138.33999633789062,115.46144104003906,1965900,0.0,0.0
2015-06-25 00:00:00-04:00,138.4499969482422,139.91000366210938,137.4199981689453,137.4499969482422,114.71859741210938,1660900,0.0,0.0
2015-06-26 00:00:00-04:00,137.94000244140625,138.63999938964844,137.52999877929688,138.05999755859375,115.22775268554688,2248900,0.0,0.0
2015-06-29 00:00:00-04:00,137.00999450683594,137.82000732421875,135.66000366210938,135.69000244140625,113.24970245361328,1963200,0.0,0.0
2015-06-30 00:00:00-04:00,136.3800048828125,136.7100067138672,134.72999572753906,135.05999755859375,112.72383880615234,2454300,0.0,0.0
2015-07-01 00:00:00-04:00,135.7899932861328,136.57000732421875,135.5399932861328,136.49000549316406,113.91739654541016,1707000,0.0,0.0
2015-07-02 00:00:00-04:00,137.0,137.1999969482422,136.27999877929688,136.38999938964844,113.83391571044922,1148400,0.0,0.0
2015-07-06 00:00:00-04:00,135.14999389648438,136.83999633789062,135.05999755859375,135.8800048828125,113.40825653076172,2450400,0.0,0.0
2015-07-07 00:00:00-04:00,136.3000030517578,140.8699951171875,136.02999877929688,140.5,117.26417541503906,3790000,0.0,0.0
2015-07-08 00:00:00-04:00,139.97999572753906,140.52999877929688,139.27000427246094,139.89999389648438,116.76343536376953,2917100,0.0,0.0
2015-07-09 00:00:00-04:00,141.35000610351562,141.5,137.7100067138672,139.4499969482422,116.38787841796875,3317600,0.0,0.0
2015-07-10 00:00:00-04:00,141.7100067138672,143.42999267578125,141.1699981689453,142.72000122070312,119.1170425415039,2846000,0.0,0.0
2015-07-13 00:00:00-04:00,143.86000061035156,145.07000732421875,143.5,144.05999755859375,120.23542785644531,1847800,0.0,0.0
2015-07-14 00:00:00-04:00,143.64999389648438,144.2899932861328,143.16000366210938,143.92999267578125,120.126953125,1512800,0.0,0.0
2015-07-15 00:00:00-04:00,143.92999267578125,144.17999267578125,142.9199981689453,143.6300048828125,119.87661743164062,1306700,0.0,0.0
2015-07-16 00:00:00-04:00,144.14999389648438,144.49000549316406,143.44000244140625,144.3300018310547,120.46086120605469,1148100,0.0,0.0
2015-07-17 00:00:00-04:00,144.1199951171875,144.88999938964844,143.16000366210938,144.67999267578125,120.75292205810547,1842100,0.0,0.0
2015-07-20 00:00:00-04:00,144.5800018310547,145.22999572753906,144.02000427246094,145.0399932861328,121.05342102050781,1243600,0.0,0.0
2015-07-21 00:00:00-04:00,145.19000244140625,145.39999389648438,144.42999267578125,144.94000244140625,120.96991729736328,1587800,0.0,0.0
2015-07-22 00:00:00-04:00,145.22000122070312,146.47999572753906,145.02000427246094,146.3800048828125,122.17176818847656,1612000,0.0,0.0
2015-07-23 00:00:00-04:00,146.85000610351562,147.0,145.3800048828125,145.60000610351562,121.52083587646484,1356100,0.0,0.0
2015-07-24 00:00:00-04:00,145.7100067138672,145.92999267578125,144.88999938964844,144.99000549316406,121.01166534423828,1272700,0.0,0.0
2015-07-27 00:00:00-04:00,144.77999877929688,144.88999938964844,143.52999877929688,144.25,120.39405059814453,1431300,0.0,0.0
2015-07-28 00:00:00-04:00,144.52999877929688,144.6999969482422,142.91000366210938,144.5500030517578,120.64447784423828,1376500,0.0,0.0
2015-07-29 00:00:00-04:00,144.8000030517578,146.75999450683594,144.75,145.3800048828125,121.33716583251953,1840500,0.0,0.0
2015-07-30 00:00:00-04:00,145.14999389648438,145.86000061035156,144.02000427246094,145.3000030517578,121.2704086303711,1392700,0.0,0.0
2015-07-31 00:00:00-04:00,146.19000244140625,146.19000244140625,145.00999450683594,145.3000030517578,121.2704086303711,1386700,0.0,0.0
2015-08-03 00:00:00-04:00,145.77999877929688,146.11000061035156,144.64999389648438,145.52000427246094,121.4539794921875,1328100,0.0,0.0
2015-08-04 00:00:00-04:00,145.11000061035156,145.82000732421875,144.19000244140625,144.83999633789062,120.88642883300781,1315300,0.0,0.0
2015-08-05 00:00:00-04:00,145.8300018310547,147.0399932861328,145.64999389648438,146.88999938964844,122.59740447998047,1687800,0.0,0.0
2015-08-06 00:00:00-04:00,147.14999389648438,147.58999633789062,145.97999572753906,146.44000244140625,122.2219009399414,1948000,0.0,0.0
2015-08-07 00:00:00-04:00,146.02000427246094,146.44000244140625,144.35000610351562,145.25999450683594,121.23701477050781,1228300,0.0,0.0
2015-08-10 00:00:00-04:00,146.3000030517578,146.7899932861328,145.67999267578125,146.25,122.06329345703125,1072600,0.0,0.0
2015-08-11 00:00:00-04:00,145.27999877929688,146.2899932861328,145.00999450683594,145.88999938964844,121.76280212402344,1260700,0.0,0.0
2015-08-12 00:00:00-04:00,144.9499969482422,146.72000122070312,143.35000610351562,146.49000549316406,122.59978485107422,1963800,0.4,0.0
2015-08-13 00:00:00-04:00,146.36000061035156,146.97999572753906,145.17999267578125,145.27000427246094,121.57872009277344,1114000,0.0,0.0
2015-08-14 00:00:00-04:00,144.8800048828125,146.4199981689453,144.8800048828125,146.08999633789062,122.26497650146484,1210400,0.0,0.0
2015-08-17 00:00:00-04:00,145.14999389648438,146.24000549316406,144.97999572753906,146.08999633789062,122.26497650146484,912600,0.0,0.0
2015-08-18 00:00:00-04:00,146.16000366210938,146.47999572753906,145.1199951171875,145.6300048828125,121.87998962402344,1099100,0.0,0.0
2015-08-19 00:00:00-04:00,145.38999938964844,145.94000244140625,143.63999938964844,145.1699981689453,121.4950180053711,1436100,0.0,0.0
2015-08-20 00:00:00-04:00,144.2899932861328,144.8800048828125,143.2899932861328,143.7100067138672,120.27315521240234,1785100,0.0,0.0
2015-08-21 00:00:00-04:00,142.22000122070312,143.3300018310547,138.99000549316406,138.99000549316406,116.3228988647461,3611400,0.0,0.0
2015-08-24 00:00:00-04:00,131.97000122070312,137.16000366210938,117.02999877929688,132.97000122070312,111.28461456298828,5205800,0.0,0.0
2015-08-25 00:00:00-04:00,136.77999877929688,138.3800048828125,132.64999389648438,132.7100067138672,111.06703186035156,4645100,0.0,0.0
2015-08-26 00:00:00-04:00,136.11000061035156,138.27999877929688,133.35000610351562,138.16000366210938,115.62821960449219,3094900,0.0,0.0
2015-08-27 00:00:00-04:00,140.47000122070312,140.75,137.58999633789062,140.2100067138672,117.3438949584961,2603100,0.0,0.0
2015-08-28 00:00:00-04:00,139.75,140.3000030517578,138.63999938964844,139.9499969482422,117.12630462646484,1850900,0.0,0.0
2015-08-31 00:00:00-04:00,139.25,140.22999572753906,138.50999450683594,140.0500030517578,117.20999908447266,3005700,0.0,0.0
2015-09-01 00:00:00-04:00,137.5800018310547,139.89999389648438,137.5,138.3000030517578,115.74540710449219,2968200,0.0,0.0
2015-09-02 00:00:00-04:00,139.8300018310547,140.8699951171875,138.4199981689453,140.4199981689453,117.51966857910156,1809900,0.0,0.0
2015-09-03 00:00:00-04:00,140.94000244140625,141.6999969482422,140.10000610351562,140.47999572753906,117.56982421875,1615600,0.0,0.0
2015-09-04 00:00:00-04:00,138.8000030517578,139.4600067138672,138.17999267578125,138.47999572753906,115.89604949951172,2124500,0.0,0.0
2015-09-08 00:00:00-04:00,140.5399932861328,141.47999572753906,139.1199951171875,141.42999267578125,118.36494445800781,1638000,0.0,0.0
2015-09-09 00:00:00-04:00,142.35000610351562,142.35000610351562,139.38999938964844,139.67999267578125,116.90034484863281,1390800,0.0,0.0
2015-09-10 00:00:00-04:00,139.0399932861328,140.9600067138672,138.99000549316406,140.00999450683594,117.17649841308594,1350700,0.0,0.0
2015-09-11 00:00:00-04:00,139.85000610351562,141.1999969482422,139.27999877929688,141.0500030517578,118.04694366455078,1452300,0.0,0.0
2015-09-14 00:00:00-04:00,141.17999267578125,141.41000366210938,140.24000549316406,141.14999389648438,118.1306381225586,1123300,0.0,0.0
2015-09-15 00:00:00-04:00,141.32000732421875,142.9600067138672,140.24000549316406,142.42999267578125,119.20184326171875,1349600,0.0,0.0
2015-09-16 00:00:00-04:00,142.2100067138672,143.86000061035156,141.75,143.61000061035156,120.18939208984375,1374300,0.0,0.0
2015-09-17 00:00:00-04:00,143.89999389648438,145.0399932861328,143.16000366210938,143.35000610351562,119.97183990478516,1535300,0.0,0.0
2015-09-18 00:00:00-04:00,142.13999938964844,144.33999633789062,141.6999969482422,141.80999755859375,118.6829605102539,2833900,0.0,0.0
2015-09-21 00:00:00-04:00,142.36000061035156,143.77999877929688,142.08999633789062,143.2100067138672,119.85468292236328,1004800,0.0,0.0
2015-09-22 00:00:00-04:00,141.82000732421875,142.9499969482422,140.80999755859375,142.64999389648438,119.385986328125,1787200,0.0,0.0
2015-09-23 00:00:00-04:00,143.4600067138672,145.6300048828125,142.64999389648438,145.42999267578125,121.71257019042969,2310200,0.0,0.0
2015-09-24 00:00:00-04:00,144.3699951171875,145.4199981689453,143.64999389648438,144.8699951171875,121.24391174316406,1974900,0.0,0.0
2015-09-25 00:00:00-04:00,145.9499969482422,146.89999389648438,145.00999450683594,145.5500030517578,121.81303405761719,1845700,0.0,0.0
2015-09-28 00:00:00-04:00,145.38999938964844,145.8000030517578,143.2899932861328,143.5500030517578,120.13924407958984,2553500,0.0,0.0
2015-09-29 00:00:00-04:00,143.0399932861328,144.13999938964844,142.25,143.72000122070312,120.28147888183594,2513100,0.0,0.0
2015-09-30 00:00:00-04:00,143.5399932861328,144.9499969482422,142.88999938964844,144.57000732421875,120.99285888671875,2549200,0.0,0.0
2015-10-01 00:00:00-04:00,144.85000610351562,144.85000610351562,142.5,144.55999755859375,120.98445129394531,2657300,0.0,0.0
2015-10-02 00:00:00-04:00,143.25,145.91000366210938,142.19000244140625,145.86000061035156,122.07249450683594,2591500,0.0,0.0
2015-10-05 00:00:00-04:00,146.24000549316406,148.22000122070312,146.00999450683594,148.07000732421875,123.92205810546875,2273000,0.0,0.0
2015-10-06 00:00:00-04:00,148.14999389648438,148.6999969482422,147.36000061035156,148.41000366210938,124.2066421508789,2091000,0.0,0.0
2015-10-07 00:00:00-04:00,148.72000122070312,149.32000732421875,147.42999267578125,147.9600067138672,123.83001708984375,2340800,0.0,0.0
2015-10-08 00:00:00-04:00,147.61000061035156,151.6999969482422,147.61000061035156,151.66000366210938,126.92658996582031,2370900,0.0,0.0
2015-10-09 00:00:00-04:00,150.75999450683594,154.25999450683594,150.44000244140625,153.97000122070312,128.85986328125,3715500,0.0,0.0
2015-10-12 00:00:00-04:00,153.97000122070312,154.47999572753906,153.08999633789062,153.6300048828125,128.5753173828125,1200100,0.0,0.0
2015-10-13 00:00:00-04:00,153.22999572753906,154.07000732421875,152.22000122070312,152.27999877929688,127.44551086425781,1493700,0.0,0.0
2015-10-14 00:00:00-04:00,152.30999755859375,152.77000427246094,149.10000610351562,149.83999633789062,125.40341186523438,3044900,0.0,0.0
2015-10-15 00:00:00-04:00,150.8300018310547,151.89999389648438,150.22000122070312,151.77000427246094,127.01866912841797,1697000,0.0,0.0
2015-10-16 00:00:00-04:00,152.32000732421875,152.97000122070312,151.27999877929688,152.05999755859375,127.26134490966797,1647500,0.0,0.0
2015-10-19 00:00:00-04:00,152.0500030517578,153.38999938964844,151.9199981689453,153.22000122070312,128.2322235107422,1543700,0.0,0.0
2015-10-20 00:00:00-04:00,153.72000122070312,154.8800048828125,153.16000366210938,154.55999755859375,129.35365295410156,1875700,0.0,0.0
2015-10-21 00:00:00-04:00,154.8000030517578,155.94000244140625,154.30999755859375,155.2100067138672,129.8976287841797,1797300,0.0,0.0
2015-10-22 00:00:00-04:00,155.42999267578125,158.33999633789062,155.0800018310547,158.14999389648438,132.35818481445312,2192400,0.0,0.0
2015-10-23 00:00:00-04:00,158.6999969482422,158.8000030517578,154.91000366210938,155.74000549316406,130.34120178222656,2273400,0.0,0.0
