Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,105.05000305175781,105.55000305175781,104.12999725341797,104.5199966430664,76.11089324951172,5753600,0.0,0.0
2015-01-05 00:00:00-05:00,104.4800033569336,104.7300033569336,103.68000030517578,103.79000091552734,75.579345703125,8079300,0.0,0.0
2015-01-06 00:00:00-05:00,104.33999633789062,104.98999786376953,102.94000244140625,103.27999877929688,75.20795440673828,7428000,0.0,0.0
2015-01-07 00:00:00-05:00,103.91000366210938,105.83000183105469,103.80999755859375,105.55999755859375,76.86822509765625,7931700,0.0,0.0
2015-01-08 00:00:00-05:00,106.05999755859375,106.48999786376953,105.75,106.38999938964844,77.47261810302734,9916000,0.0,0.0
2015-01-09 00:00:00-05:00,106.5,106.5,104.75,104.94000244140625,76.41674041748047,7364800,0.0,0.0
2015-01-12 00:00:00-05:00,105.16999816894531,105.81999969482422,104.30000305175781,104.58000183105469,76.15459442138672,6839000,0.0,0.0
2015-01-13 00:00:00-05:00,105.44000244140625,106.33000183105469,104.23999786376953,104.76000213623047,76.28568267822266,10151100,0.0,0.0
2015-01-14 00:00:00-05:00,103.86000061035156,104.43000030517578,103.51000213623047,104.0,75.73224639892578,8887700,0.0,0.0
2015-01-15 00:00:00-05:00,102.97000122070312,103.93000030517578,101.94999694824219,102.48999786376953,74.63267517089844,10834800,0.0,0.0
2015-01-16 00:00:00-05:00,102.05999755859375,104.62000274658203,102.0,104.04000091552734,75.76136779785156,14092300,0.0,0.0
2015-01-20 00:00:00-05:00,101.55000305175781,102.05000305175781,100.26000213623047,101.29000091552734,73.75882720947266,20460000,0.0,0.0
2015-01-21 00:00:00-05:00,100.55999755859375,102.0999984741211,100.4000015258789,101.9000015258789,74.2030258178711,11702900,0.0,0.0
2015-01-22 00:00:00-05:00,102.38999938964844,103.83000183105469,101.56999969482422,103.76000213623047,75.5574722290039,9036600,0.0,0.0
2015-01-23 00:00:00-05:00,102.94000244140625,102.97000122070312,101.94000244140625,102.19999694824219,74.4214859008789,10126000,0.0,0.0
2015-01-26 00:00:00-05:00,101.80000305175781,102.44999694824219,101.20999908447266,102.26000213623047,74.46519470214844,8962800,0.0,0.0
2015-01-27 00:00:00-05:00,101.83000183105469,102.7699966430664,100.93000030517578,102.08999633789062,74.34136962890625,10160500,0.0,0.0
2015-01-28 00:00:00-05:00,102.4800033569336,102.93000030517578,101.44000244140625,101.4800033569336,73.897216796875,9053200,0.0,0.0
2015-01-29 00:00:00-05:00,101.51000213623047,102.45999908447266,100.66999816894531,102.37999725341797,74.55256652832031,7569300,0.0,0.0
2015-01-30 00:00:00-05:00,101.58000183105469,102.0,100.08999633789062,100.13999938964844,72.92141723632812,10676300,0.0,0.0
2015-02-02 00:00:00-05:00,100.48999786376953,100.8499984741211,99.37999725341797,100.83000183105469,73.42388916015625,8990700,0.0,0.0
2015-02-03 00:00:00-05:00,101.4000015258789,102.55999755859375,101.12000274658203,102.45999908447266,74.61082458496094,10005200,0.0,0.0
2015-02-04 00:00:00-05:00,102.12000274658203,102.44999694824219,101.0199966430664,101.36000061035156,73.809814453125,9514100,0.0,0.0
2015-02-05 00:00:00-05:00,101.56999969482422,102.55999755859375,101.45999908447266,102.45999908447266,74.61082458496094,6642200,0.0,0.0
2015-02-06 00:00:00-05:00,102.11000061035156,102.44999694824219,100.83000183105469,101.0999984741211,73.6204605102539,9215700,0.0,0.0
2015-02-09 00:00:00-05:00,101.05999755859375,101.05999755859375,99.0999984741211,99.77999877929688,72.65925598144531,9851700,0.0,0.0
2015-02-10 00:00:00-05:00,100.19000244140625,100.69999694824219,99.43000030517578,100.3499984741211,73.07431030273438,12275500,0.0,0.0
2015-02-11 00:00:00-05:00,100.45999908447266,100.79000091552734,99.94999694824219,100.37999725341797,73.0961685180664,8177000,0.0,0.0
2015-02-12 00:00:00-05:00,100.5,100.54000091552734,97.1500015258789,98.44000244140625,71.68348693847656,25835200,0.0,0.0
2015-02-13 00:00:00-05:00,98.44000244140625,99.66999816894531,98.33000183105469,99.62000274658203,72.54275512695312,11153600,0.0,0.0
2015-02-17 00:00:00-05:00,99.38999938964844,100.4800033569336,99.12000274658203,100.44000244140625,73.13985443115234,8627100,0.0,0.0
2015-02-18 00:00:00-05:00,100.69999694824219,100.94000244140625,99.37999725341797,99.95999908447266,72.79035949707031,7878200,0.0,0.0
2015-02-19 00:00:00-05:00,99.94999694824219,100.83999633789062,99.61000061035156,100.69999694824219,73.32919311523438,10028200,0.0,0.0
2015-02-20 00:00:00-05:00,100.18000030517578,100.37000274658203,99.11000061035156,100.26000213623047,73.51985168457031,10085700,0.7,0.0
2015-02-23 00:00:00-05:00,100.73999786376953,100.7699966430664,99.80000305175781,100.18000030517578,73.46119689941406,6878200,0.0,0.0
2015-02-24 00:00:00-05:00,100.25,101.05000305175781,100.0,100.69999694824219,73.8425064086914,6587200,0.0,0.0
2015-02-25 00:00:00-05:00,100.94000244140625,101.29000091552734,100.16000366210938,101.20999908447266,74.21647644042969,9684000,0.0,0.0
2015-02-26 00:00:00-05:00,101.37999725341797,103.18000030517578,101.22000122070312,102.80000305175781,75.38240814208984,11437900,0.0,0.0
2015-02-27 00:00:00-05:00,103.04000091552734,103.33000183105469,102.4800033569336,102.51000213623047,75.16974639892578,8500000,0.0,0.0
2015-03-02 00:00:00-05:00,102.51000213623047,103.41000366210938,102.51000213623047,103.22000122070312,75.69041442871094,7277600,0.0,0.0
2015-03-03 00:00:00-05:00,103.0999984741211,103.0999984741211,101.80999755859375,102.33999633789062,75.04509735107422,6419700,0.0,0.0
2015-03-04 00:00:00-05:00,102.12000274658203,102.12000274658203,101.16999816894531,101.6500015258789,74.53913879394531,8665500,0.0,0.0
2015-03-05 00:00:00-05:00,102.06999969482422,103.20999908447266,102.0,102.5199966430664,75.17709350585938,8042300,0.0,0.0
2015-03-06 00:00:00-05:00,102.08999633789062,102.43000030517578,99.87999725341797,100.11000061035156,73.40986633300781,9287600,0.0,0.0
