Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-02-27 00:00:00-05:00,77.02999877929688,77.30000305175781,76.70999908447266,76.83000183105469,54.38341522216797,4741000,0.0,0.0
2015-03-02 00:00:00-05:00,76.83000183105469,78.16000366210938,76.7300033569336,77.68000030517578,54.98506546020508,6116300,0.0,0.0
2015-03-03 00:00:00-05:00,77.27999877929688,78.13999938964844,75.08000183105469,78.0,55.21158218383789,12906900,0.0,0.0
2015-03-04 00:00:00-05:00,77.94000244140625,79.0,77.58999633789062,77.72000122070312,55.013389587402344,8019500,0.0,0.0
2015-03-05 00:00:00-05:00,77.79000091552734,78.23999786376953,77.79000091552734,78.19999694824219,55.35313034057617,6622300,0.0,0.0
2015-03-06 00:00:00-05:00,77.81999969482422,77.81999969482422,76.8499984741211,77.20999908447266,54.65238571166992,3927900,0.0,0.0
2015-03-09 00:00:00-04:00,77.11000061035156,78.66000366210938,76.94999694824219,78.56999969482422,55.61505889892578,4418000,0.0,0.0
2015-03-10 00:00:00-04:00,78.2699966430664,78.3499984741211,77.41999816894531,77.66999816894531,54.97798156738281,4807000,0.0,0.0
2015-03-11 00:00:00-04:00,78.37000274658203,78.45999908447266,77.22000122070312,77.77999877929688,55.05585479736328,3829900,0.0,0.0
2015-03-12 00:00:00-04:00,78.0999984741211,79.45999908447266,78.0,79.30000305175781,56.13175964355469,4190900,0.0,0.0
2015-03-13 00:00:00-04:00,79.29000091552734,79.69999694824219,78.63999938964844,79.18000030517578,56.04682159423828,5401500,0.0,0.0
2015-03-16 00:00:00-04:00,79.66000366210938,80.80999755859375,79.61000061035156,80.48999786376953,56.97410583496094,4452100,0.0,0.0
2015-03-17 00:00:00-04:00,80.47000122070312,81.3499984741211,80.19999694824219,81.02999877929688,57.35634994506836,5042400,0.0,0.0
2015-03-18 00:00:00-04:00,80.97000122070312,81.37999725341797,79.91999816894531,81.05999755859375,57.37757110595703,4906600,0.0,0.0
2015-03-19 00:00:00-04:00,80.45999908447266,80.80999755859375,80.37000274658203,80.5999984741211,57.05197525024414,3991700,0.0,0.0
2015-03-20 00:00:00-04:00,80.79000091552734,81.83999633789062,80.5999984741211,81.30999755859375,57.55452346801758,5534900,0.0,0.0
2015-03-23 00:00:00-04:00,81.43000030517578,82.23999786376953,81.19999694824219,81.2300033569336,57.49789810180664,3372500,0.0,0.0
2015-03-24 00:00:00-04:00,81.0999984741211,82.19000244140625,80.91000366210938,82.0,58.04294967651367,5686000,0.0,0.0
2015-03-25 00:00:00-04:00,82.08000183105469,82.0999984741211,81.3499984741211,81.62000274658203,57.773963928222656,5617100,0.0,0.0
2015-03-26 00:00:00-04:00,81.36000061035156,81.36000061035156,80.31999969482422,80.44000244140625,56.93872833251953,4795000,0.0,0.0
2015-03-27 00:00:00-04:00,80.38999938964844,81.86000061035156,80.33000183105469,81.55999755859375,57.73149871826172,3752700,0.0,0.0
2015-03-30 00:00:00-04:00,81.91000366210938,82.75,81.91000366210938,82.13999938964844,58.142024993896484,3854700,0.0,0.0
2015-03-31 00:00:00-04:00,82.22000122070312,82.80999755859375,82.0,82.06999969482422,58.09250259399414,5368000,0.0,0.0
2015-04-01 00:00:00-04:00,81.83000183105469,82.2300033569336,81.26000213623047,82.08999633789062,58.106651306152344,4961700,0.0,0.0
2015-04-02 00:00:00-04:00,82.01000213623047,82.83000183105469,81.5999984741211,82.66999816894531,58.51719665527344,3002000,0.0,0.0
2015-04-06 00:00:00-04:00,82.87000274658203,83.62000274658203,82.41000366210938,83.33999633789062,58.991451263427734,3825800,0.0,0.0
2015-04-07 00:00:00-04:00,83.25,83.68000030517578,82.54000091552734,82.61000061035156,58.4747314453125,3021300,0.0,0.0
2015-04-08 00:00:00-04:00,82.77999877929688,83.62000274658203,82.7300033569336,83.13999938964844,58.849876403808594,3272200,0.0,0.0
2015-04-09 00:00:00-04:00,83.0,83.61000061035156,82.68000030517578,83.29000091552734,58.95603942871094,3369900,0.0,0.0
2015-04-10 00:00:00-04:00,83.33000183105469,83.73999786376953,82.95999908447266,83.56999969482422,59.154258728027344,2811500,0.0,0.0
2015-04-13 00:00:00-04:00,83.45999908447266,83.9800033569336,82.91000366210938,82.95999908447266,58.72246170043945,2429700,0.0,0.0
2015-04-14 00:00:00-04:00,82.79000091552734,83.38999938964844,82.29000091552734,83.05999755859375,58.793243408203125,2861100,0.0,0.0
2015-04-15 00:00:00-04:00,83.33000183105469,83.81999969482422,81.87999725341797,81.95999908447266,58.014644622802734,3841700,0.0,0.0
2015-04-16 00:00:00-04:00,81.93000030517578,82.29000091552734,81.52999877929688,81.91999816894531,57.986305236816406,4219700,0.0,0.0
2015-04-17 00:00:00-04:00,81.41000366210938,81.48999786376953,79.91000366210938,80.0199966430664,56.641414642333984,6089800,0.0,0.0
2015-04-20 00:00:00-04:00,80.91000366210938,81.27999877929688,80.38999938964844,80.93000030517578,57.285552978515625,3898100,0.0,0.0
2015-04-21 00:00:00-04:00,81.56999969482422,81.77999877929688,81.06999969482422,81.25,57.51206588745117,2929400,0.0,0.0
2015-04-22 00:00:00-04:00,81.33000183105469,81.68000030517578,81.01000213623047,81.33999633789062,57.575767517089844,4212600,0.0,0.0
2015-04-23 00:00:00-04:00,81.27999877929688,82.26000213623047,81.22000122070312,81.93000030517578,57.99340057373047,4628700,0.0,0.0
2015-04-24 00:00:00-04:00,82.97000122070312,83.0,82.44000244140625,82.69999694824219,58.53843688964844,3611700,0.0,0.0
2015-04-27 00:00:00-04:00,82.8499984741211,82.94000244140625,81.16999816894531,81.37999725341797,57.604087829589844,4778900,0.0,0.0
2015-04-28 00:00:00-04:00,81.27999877929688,81.80999755859375,80.87000274658203,81.51000213623047,57.69609069824219,3233300,0.0,0.0
2015-04-29 00:00:00-04:00,81.19999694824219,81.29000091552734,78.73999786376953,78.87000274658203,55.827415466308594,6637200,0.0,0.0
2015-04-30 00:00:00-04:00,78.77999877929688,79.37999725341797,78.38999938964844,78.83000183105469,55.79909133911133,5376700,0.0,0.0
2015-05-01 00:00:00-04:00,78.69999694824219,79.69999694824219,78.58999633789062,79.6500015258789,56.37950897216797,3066500,0.0,0.0
2015-05-04 00:00:00-04:00,79.73999786376953,80.77999877929688,79.6500015258789,80.18000030517578,56.754669189453125,2946400,0.0,0.0
2015-05-05 00:00:00-04:00,80.0199966430664,80.19000244140625,78.91999816894531,78.97000122070312,55.89817810058594,3172100,0.0,0.0
2015-05-06 00:00:00-04:00,79.43000030517578,79.43000030517578,78.5,79.12000274658203,56.004364013671875,3907000,0.0,0.0
2015-05-07 00:00:00-04:00,79.3499984741211,80.29000091552734,79.16000366210938,80.11000061035156,56.70512390136719,3964700,0.0,0.0
2015-05-08 00:00:00-04:00,80.80000305175781,81.33000183105469,80.58000183105469,80.73999786376953,57.15105438232422,4021200,0.0,0.0
2015-05-11 00:00:00-04:00,80.80000305175781,81.37000274658203,80.52999877929688,80.61000061035156,57.05903625488281,2778000,0.0,0.0
2015-05-12 00:00:00-04:00,80.20999908447266,81.30999755859375,80.13999938964844,80.80999755859375,57.20060348510742,2760900,0.0,0.0
2015-05-13 00:00:00-04:00,80.55999755859375,80.93000030517578,79.7300033569336,79.80999755859375,56.49274444580078,4881200,0.0,0.0
2015-05-14 00:00:00-04:00,77.36000061035156,78.0999984741211,76.45999908447266,77.26000213623047,54.687782287597656,9895600,0.0,0.0
2015-05-15 00:00:00-04:00,77.63999938964844,78.54000091552734,77.23999786376953,78.52999877929688,55.58674240112305,6851300,0.0,0.0
2015-05-18 00:00:00-04:00,78.27999877929688,78.52999877929688,77.66000366210938,78.36000061035156,55.836124420166016,4754100,0.52,0.0
2015-05-19 00:00:00-04:00,77.98999786376953,78.45999908447266,77.38999938964844,77.91999816894531,55.522613525390625,8702700,0.0,0.0
2015-05-20 00:00:00-04:00,79.33000183105469,79.4000015258789,77.56999969482422,78.18000030517578,55.707889556884766,10683400,0.0,0.0
2015-05-21 00:00:00-04:00,78.30000305175781,79.97000122070312,78.0,79.38999938964844,56.5700569152832,6725000,0.0,0.0
2015-05-22 00:00:00-04:00,79.58999633789062,79.58999633789062,78.93000030517578,79.29000091552734,56.49880599975586,3847300,0.0,0.0
2015-05-26 00:00:00-04:00,79.44000244140625,79.58999633789062,78.94999694824219,79.08000183105469,56.349159240722656,4691200,0.0,0.0
2015-05-27 00:00:00-04:00,79.48999786376953,80.48999786376953,79.31999969482422,80.30000305175781,57.21849822998047,4792200,0.0,0.0
2015-05-28 00:00:00-04:00,80.41999816894531,80.69999694824219,79.63999938964844,80.05000305175781,57.040374755859375,2968300,0.0,0.0
2015-05-29 00:00:00-04:00,79.95999908447266,80.01000213623047,79.0,79.31999969482422,56.52019119262695,3576700,0.0,0.0
2015-06-01 00:00:00-04:00,79.5,79.91999816894531,79.11000061035156,79.51000213623047,56.65557098388672,3181600,0.0,0.0
2015-06-02 00:00:00-04:00,79.19999694824219,80.13999938964844,78.91000366210938,80.0,57.004722595214844,3453000,0.0,0.0
2015-06-03 00:00:00-04:00,80.3499984741211,80.75,79.88999938964844,80.33999633789062,57.246986389160156,3440800,0.0,0.0
2015-06-04 00:00:00-04:00,79.9800033569336,80.5,79.56999969482422,79.95999908447266,56.97621536254883,5688100,0.0,0.0
2015-06-05 00:00:00-04:00,80.13999938964844,80.26000213623047,79.08999633789062,79.19999694824219,56.43466567993164,3922400,0.0,0.0
2015-06-08 00:00:00-04:00,79.25,79.25,78.62999725341797,78.88999938964844,56.21376419067383,3196000,0.0,0.0
2015-06-09 00:00:00-04:00,78.69000244140625,79.26000213623047,78.25,78.9000015258789,56.220924377441406,5471500,0.0,0.0
2015-06-10 00:00:00-04:00,79.66999816894531,79.80000305175781,79.05000305175781,79.66999816894531,56.76958084106445,4670000,0.0,0.0
2015-06-11 00:00:00-04:00,80.0,80.44000244140625,79.91999816894531,80.06999969482422,57.054595947265625,3575100,0.0,0.0
2015-06-12 00:00:00-04:00,79.5999984741211,80.1500015258789,79.41000366210938,79.47000122070312,56.6270751953125,2909100,0.0,0.0
2015-06-15 00:00:00-04:00,80.3499984741211,81.08999633789062,80.0199966430664,80.44999694824219,57.325382232666016,6228300,0.0,0.0
2015-06-16 00:00:00-04:00,80.4800033569336,81.47000122070312,80.05000305175781,80.97000122070312,57.695899963378906,4060700,0.0,0.0
2015-06-17 00:00:00-04:00,81.13999938964844,82.47000122070312,81.08999633789062,82.0999984741211,58.50111770629883,5215200,0.0,0.0
2015-06-18 00:00:00-04:00,82.0999984741211,83.41000366210938,82.0999984741211,83.19000244140625,59.27778625488281,6680000,0.0,0.0
2015-06-19 00:00:00-04:00,83.0,84.5,82.91000366210938,83.3499984741211,59.39181137084961,11601500,0.0,0.0
2015-06-22 00:00:00-04:00,84.2300033569336,84.33000183105469,83.6500015258789,84.2300033569336,60.01884078979492,4797900,0.0,0.0
2015-06-23 00:00:00-04:00,84.58000183105469,85.80999755859375,84.4000015258789,84.76000213623047,60.39651870727539,5916800,0.0,0.0
2015-06-24 00:00:00-04:00,84.72000122070312,84.86000061035156,83.98999786376953,84.33999633789062,60.09724044799805,3281300,0.0,0.0
2015-06-25 00:00:00-04:00,84.41999816894531,85.20999908447266,84.33999633789062,84.5,60.211238861083984,5008600,0.0,0.0
2015-06-26 00:00:00-04:00,84.48999786376953,84.6500015258789,83.8499984741211,84.08000183105469,59.911964416503906,6189100,0.0,0.0
2015-06-29 00:00:00-04:00,83.4800033569336,83.9000015258789,81.97000122070312,82.08999633789062,58.49398422241211,5224500,0.0,0.0
2015-06-30 00:00:00-04:00,82.6500015258789,83.0,81.56999969482422,81.62999725341797,58.16618347167969,5060000,0.0,0.0
2015-07-01 00:00:00-04:00,82.0999984741211,83.12999725341797,81.83999633789062,82.98999786376953,59.135276794433594,4087900,0.0,0.0
2015-07-02 00:00:00-04:00,83.05999755859375,83.43000030517578,82.1500015258789,82.2699966430664,58.622222900390625,3422000,0.0,0.0
2015-07-06 00:00:00-04:00,81.8499984741211,83.20999908447266,81.75,82.93000030517578,59.09251022338867,3539100,0.0,0.0
2015-07-07 00:00:00-04:00,83.08999633789062,84.4800033569336,82.75,84.44999694824219,60.17559814453125,5709100,0.0,0.0
2015-07-08 00:00:00-04:00,83.68000030517578,84.23999786376953,83.38999938964844,83.4800033569336,59.484432220458984,4087600,0.0,0.0
2015-07-09 00:00:00-04:00,84.19999694824219,84.33000183105469,83.0199966430664,83.04000091552734,59.170921325683594,3864000,0.0,0.0
2015-07-10 00:00:00-04:00,84.08999633789062,84.19000244140625,83.61000061035156,83.91000366210938,59.79084396362305,3271100,0.0,0.0
2015-07-13 00:00:00-04:00,84.66999816894531,84.73999786376953,84.0999984741211,84.0999984741211,59.92622375488281,3450800,0.0,0.0
2015-07-14 00:00:00-04:00,84.11000061035156,84.37000274658203,83.31999969482422,84.0999984741211,59.92622375488281,4095400,0.0,0.0
2015-07-15 00:00:00-04:00,84.0999984741211,84.55000305175781,83.44000244140625,84.45999908447266,60.182743072509766,2853900,0.0,0.0
2015-07-16 00:00:00-04:00,84.75,85.30999755859375,84.5,85.01000213623047,60.574642181396484,2971600,0.0,0.0
2015-07-17 00:00:00-04:00,84.69999694824219,85.01000213623047,84.44000244140625,84.69000244140625,60.34661865234375,2924600,0.0,0.0
2015-07-20 00:00:00-04:00,84.6500015258789,84.9800033569336,84.16999816894531,84.2300033569336,60.01884078979492,3261400,0.0,0.0
2015-07-21 00:00:00-04:00,84.18000030517578,84.25,82.1500015258789,82.27999877929688,58.62934112548828,6085900,0.0,0.0
2015-07-22 00:00:00-04:00,82.55000305175781,83.3499984741211,82.44000244140625,82.81999969482422,59.01414108276367,4350900,0.0,0.0
2015-07-23 00:00:00-04:00,82.88999938964844,82.94999694824219,81.62000274658203,81.6500015258789,58.18045425415039,3489600,0.0,0.0
2015-07-24 00:00:00-04:00,81.87000274658203,81.87000274658203,80.0999984741211,80.20999908447266,57.15434265136719,5294300,0.0,0.0
2015-07-27 00:00:00-04:00,79.87000274658203,79.87999725341797,79.12999725341797,79.48999786376953,56.64131546020508,4637300,0.0,0.0
2015-07-28 00:00:00-04:00,80.48999786376953,80.5999984741211,79.48999786376953,80.52999877929688,57.38235855102539,5457200,0.0,0.0
2015-07-29 00:00:00-04:00,80.69000244140625,82.0199966430664,80.5999984741211,81.83999633789062,58.315818786621094,5323500,0.0,0.0
2015-07-30 00:00:00-04:00,81.58000183105469,82.27999877929688,81.54000091552734,81.93000030517578,58.37997055053711,2991300,0.0,0.0
2015-07-31 00:00:00-04:00,82.27999877929688,82.36000061035156,81.70999908447266,81.8499984741211,58.32296371459961,2832200,0.0,0.0
2015-08-03 00:00:00-04:00,81.18000030517578,81.62999725341797,80.05000305175781,80.38999938964844,57.28263473510742,3595800,0.0,0.0
2015-08-04 00:00:00-04:00,80.30999755859375,80.77999877929688,79.70999908447266,80.05000305175781,57.040374755859375,4355600,0.0,0.0
2015-08-05 00:00:00-04:00,80.62999725341797,81.06999969482422,79.75,80.04000091552734,57.03323745727539,4303400,0.0,0.0
2015-08-06 00:00:00-04:00,80.0,80.33999633789062,78.62000274658203,79.54000091552734,56.67695617675781,4508200,0.0,0.0
2015-08-07 00:00:00-04:00,79.63999938964844,79.73999786376953,78.5999984741211,78.9800033569336,56.27790069580078,3153400,0.0,0.0
2015-08-10 00:00:00-04:00,79.44999694824219,79.69000244140625,78.81999969482422,78.97000122070312,56.27078628540039,2998400,0.0,0.0
2015-08-11 00:00:00-04:00,78.6500015258789,79.26000213623047,78.2699966430664,78.87000274658203,56.199546813964844,4188100,0.0,0.0
2015-08-12 00:00:00-04:00,78.55000305175781,79.23999786376953,77.08000183105469,79.0,56.29216003417969,5077100,0.0,0.0
2015-08-13 00:00:00-04:00,78.7300033569336,79.80999755859375,78.29000091552734,78.98999786376953,56.2850341796875,3322900,0.0,0.0
2015-08-14 00:00:00-04:00,78.9800033569336,79.61000061035156,78.7300033569336,79.3499984741211,56.541561126708984,3597900,0.0,0.0
2015-08-17 00:00:00-04:00,78.43000030517578,79.19999694824219,78.19000244140625,78.9800033569336,56.67791748046875,2908900,0.56,0.0
2015-08-18 00:00:00-04:00,78.5999984741211,80.7300033569336,78.5999984741211,80.30000305175781,57.62517166137695,7326700,0.0,0.0
2015-08-19 00:00:00-04:00,83.94999694824219,84.62000274658203,79.12000274658203,80.87000274658203,58.034210205078125,21173800,0.0,0.0
2015-08-20 00:00:00-04:00,80.3499984741211,81.66999816894531,79.80999755859375,80.66000366210938,57.88351058959961,7497600,0.0,0.0
2015-08-21 00:00:00-04:00,80.06999969482422,80.87000274658203,78.36000061035156,78.4000015258789,56.261695861816406,7982000,0.0,0.0
2015-08-24 00:00:00-04:00,73.9000015258789,77.58000183105469,71.91000366210938,75.27999877929688,54.02269744873047,10419100,0.0,0.0
2015-08-25 00:00:00-04:00,76.76000213623047,77.16000366210938,73.87000274658203,73.94000244140625,53.06107711791992,7554700,0.0,0.0
2015-08-26 00:00:00-04:00,75.76000213623047,77.13999938964844,74.36000061035156,76.83999633789062,55.142189025878906,8160000,0.0,0.0
2015-08-27 00:00:00-04:00,77.19000244140625,77.91999816894531,76.55999755859375,77.8499984741211,55.867000579833984,6929900,0.0,0.0
2015-08-28 00:00:00-04:00,77.79000091552734,78.80000305175781,77.55999755859375,78.02999877929688,55.996177673339844,4424900,0.0,0.0
2015-08-31 00:00:00-04:00,77.43000030517578,78.19999694824219,76.94999694824219,77.70999908447266,55.76652908325195,4477100,0.0,0.0
2015-09-01 00:00:00-04:00,76.41999816894531,76.83999633789062,74.98999786376953,75.38999938964844,54.10163879394531,6690000,0.0,0.0
2015-09-02 00:00:00-04:00,76.29000091552734,77.2300033569336,76.06999969482422,77.05000305175781,55.29290771484375,7527600,0.0,0.0
2015-09-03 00:00:00-04:00,77.52999877929688,78.47000122070312,77.16000366210938,77.44999694824219,55.57992935180664,4559200,0.0,0.0
2015-09-04 00:00:00-04:00,76.8499984741211,77.16999816894531,76.1500015258789,76.41999816894531,54.84080505371094,4112900,0.0,0.0
2015-09-08 00:00:00-04:00,77.69000244140625,78.44000244140625,76.9800033569336,78.37999725341797,56.2473258972168,4929100,0.0,0.0
2015-09-09 00:00:00-04:00,79.05000305175781,79.08999633789062,77.0,77.16000366210938,55.371829986572266,3349100,0.0,0.0
2015-09-10 00:00:00-04:00,76.70999908447266,77.75,76.5999984741211,77.06999969482422,55.3072509765625,4479000,0.0,0.0
2015-09-11 00:00:00-04:00,76.83999633789062,78.01000213623047,76.83999633789062,77.87999725341797,55.88851547241211,3346100,0.0,0.0
2015-09-14 00:00:00-04:00,77.6500015258789,77.86000061035156,76.58000183105469,77.1500015258789,55.36466598510742,2715300,0.0,0.0
2015-09-15 00:00:00-04:00,77.38999938964844,78.25,77.16000366210938,77.81999969482422,55.8454704284668,3423600,0.0,0.0
2015-09-16 00:00:00-04:00,77.77999877929688,78.61000061035156,77.63999938964844,78.5,56.33345413208008,3468900,0.0,0.0
2015-09-17 00:00:00-04:00,78.77999877929688,79.12000274658203,77.87999725341797,78.01000213623047,55.98181915283203,5668900,0.0,0.0
2015-09-18 00:00:00-04:00,77.33999633789062,77.9000015258789,76.48999786376953,76.62000274658203,54.984336853027344,6651600,0.0,0.0
2015-09-21 00:00:00-04:00,77.16000366210938,78.62000274658203,76.94999694824219,78.26000213623047,56.16122055053711,4180400,0.0,0.0
2015-09-22 00:00:00-04:00,77.5999984741211,78.12000274658203,77.27999877929688,78.05000305175781,56.01052474975586,3146400,0.0,0.0
2015-09-23 00:00:00-04:00,78.0,78.87999725341797,77.83000183105469,78.76000213623047,56.52003860473633,3940200,0.0,0.0
2015-09-24 00:00:00-04:00,78.45999908447266,79.18000030517578,77.93000030517578,79.05999755859375,56.735321044921875,3934200,0.0,0.0
2015-09-25 00:00:00-04:00,79.61000061035156,79.9800033569336,78.75,79.05000305175781,56.72814178466797,3055600,0.0,0.0
2015-09-28 00:00:00-04:00,78.98999786376953,79.16999816894531,77.38999938964844,77.66999816894531,55.7378044128418,4332800,0.0,0.0
2015-09-29 00:00:00-04:00,77.66000366210938,78.55999755859375,77.16000366210938,77.9800033569336,55.96028518676758,4816600,0.0,0.0
2015-09-30 00:00:00-04:00,78.81999969482422,78.94000244140625,78.18000030517578,78.66000366210938,56.448272705078125,4579600,0.0,0.0
2015-10-01 00:00:00-04:00,78.3499984741211,79.58999633789062,78.18000030517578,79.51000213623047,57.0582389831543,6393600,0.0,0.0
2015-10-02 00:00:00-04:00,78.06999969482422,79.56999969482422,77.4000015258789,79.52999877929688,57.072601318359375,4631100,0.0,0.0
2015-10-05 00:00:00-04:00,79.97000122070312,80.16999816894531,79.29000091552734,79.51000213623047,57.0582389831543,4708700,0.0,0.0
2015-10-06 00:00:00-04:00,79.33000183105469,79.45999908447266,77.37000274658203,78.0999984741211,56.04640579223633,4892800,0.0,0.0
2015-10-07 00:00:00-04:00,78.58999633789062,78.7699966430664,77.98999786376953,78.55999755859375,56.37650680541992,3291100,0.0,0.0
2015-10-08 00:00:00-04:00,78.54000091552734,79.66000366210938,78.38999938964844,78.69000244140625,56.46980667114258,3580600,0.0,0.0
2015-10-09 00:00:00-04:00,78.69000244140625,78.95999908447266,78.19000244140625,78.87999725341797,56.606136322021484,2857600,0.0,0.0
2015-10-12 00:00:00-04:00,78.87999725341797,79.37999725341797,78.86000061035156,79.20999908447266,56.84296417236328,1556800,0.0,0.0
2015-10-13 00:00:00-04:00,79.11000061035156,79.83999633789062,78.91000366210938,78.95999908447266,56.663551330566406,2910200,0.0,0.0
2015-10-14 00:00:00-04:00,79.26000213623047,80.11000061035156,74.55999755859375,76.19999694824219,54.682918548583984,18449200,0.0,0.0
2015-10-15 00:00:00-04:00,76.12000274658203,76.20999908447266,73.37999725341797,75.12999725341797,53.91505813598633,10162100,0.0,0.0
2015-10-16 00:00:00-04:00,75.37000274658203,75.38999938964844,74.69999694824219,75.05000305175781,53.85765075683594,4871600,0.0,0.0
2015-10-19 00:00:00-04:00,75.0199966430664,75.30000305175781,74.62999725341797,74.69999694824219,53.606475830078125,4639400,0.0,0.0
2015-10-20 00:00:00-04:00,74.83000183105469,75.30000305175781,74.37999725341797,74.4000015258789,53.39119338989258,5021800,0.0,0.0
2015-10-21 00:00:00-04:00,74.8499984741211,76.5999984741211,74.61000061035156,76.4000015258789,54.826438903808594,5847400,0.0,0.0
2015-10-22 00:00:00-04:00,76.56999969482422,77.16999816894531,75.95999908447266,77.11000061035156,55.33595275878906,4943800,0.0,0.0
