Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,111.30999755859375,111.66999816894531,110.26000213623047,110.97000122070312,101.1938705444336,1012900,0.0,0.0
2015-01-05 00:00:00-05:00,110.80999755859375,110.97000122070312,108.73999786376953,109.22000122070312,99.59805297851562,863800,0.0,0.0
2015-01-06 00:00:00-05:00,109.45999908447266,110.20999908447266,108.6500015258789,108.6500015258789,99.07828521728516,1704400,0.0,0.0
2015-01-07 00:00:00-05:00,109.91000366210938,110.16999816894531,108.58000183105469,110.13999938964844,100.43700408935547,688600,0.0,0.0
2015-01-08 00:00:00-05:00,110.45999908447266,112.38999938964844,110.41999816894531,111.23999786376953,101.44010925292969,1068900,0.0,0.0
2015-01-09 00:00:00-05:00,111.33000183105469,112.30000305175781,110.79000091552734,110.8499984741211,101.08445739746094,825900,0.0,0.0
2015-01-12 00:00:00-05:00,110.69999694824219,111.4000015258789,110.20999908447266,110.5,100.7652816772461,716000,0.0,0.0
2015-01-13 00:00:00-05:00,111.26000213623047,111.94999694824219,109.5,110.58999633789062,100.84734344482422,725700,0.0,0.0
2015-01-14 00:00:00-05:00,109.98999786376953,111.5199966430664,108.91000366210938,109.94999694824219,100.26373291015625,798900,0.0,0.0
2015-01-15 00:00:00-05:00,109.86000061035156,110.68000030517578,108.19999694824219,108.38999938964844,98.8411636352539,994800,0.0,0.0
2015-01-16 00:00:00-05:00,108.08000183105469,109.69000244140625,107.52999877929688,109.5199966430664,99.87163543701172,975100,0.0,0.0
2015-01-20 00:00:00-05:00,110.12000274658203,110.5999984741211,109.16000366210938,110.30999755859375,100.5920181274414,820600,0.0,0.0
2015-01-21 00:00:00-05:00,109.80000305175781,111.5,109.2699966430664,111.38999938964844,101.57687377929688,890400,0.0,0.0
2015-01-22 00:00:00-05:00,112.02999877929688,116.77999877929688,111.8499984741211,116.47000122070312,106.20934295654297,1657900,0.0,0.0
2015-01-23 00:00:00-05:00,116.91000366210938,119.79000091552734,116.41999816894531,118.37999725341797,107.95105743408203,957900,0.0,0.0
2015-01-26 00:00:00-05:00,118.44999694824219,119.41999816894531,117.80999755859375,119.13999938964844,108.64413452148438,893600,0.0,0.0
2015-01-27 00:00:00-05:00,117.83999633789062,121.30000305175781,117.63999938964844,119.98999786376953,109.41923522949219,975600,0.0,0.0
2015-01-28 00:00:00-05:00,119.97000122070312,121.61000061035156,117.94000244140625,118.01000213623047,107.61367797851562,792800,0.0,0.0
2015-01-29 00:00:00-05:00,118.36000061035156,119.0,116.75,118.91000366210938,108.43441009521484,1027500,0.0,0.0
2015-01-30 00:00:00-05:00,118.37000274658203,118.66000366210938,116.44999694824219,116.69999694824219,106.41908264160156,873100,0.0,0.0
2015-02-02 00:00:00-05:00,116.62000274658203,118.44000244140625,115.3499984741211,118.0,107.60456085205078,1070800,0.0,0.0
2015-02-03 00:00:00-05:00,119.13999938964844,119.13999938964844,117.12000274658203,117.93000030517578,107.54073333740234,993400,0.0,0.0
2015-02-04 00:00:00-05:00,117.5999984741211,119.44000244140625,117.0999984741211,118.7300033569336,108.270263671875,713200,0.0,0.0
2015-02-05 00:00:00-05:00,119.0,120.0,118.83000183105469,119.52999877929688,108.99977111816406,515400,0.0,0.0
2015-02-06 00:00:00-05:00,119.19000244140625,119.36000061035156,117.2300033569336,117.87999725341797,107.49513244628906,726900,0.0,0.0
2015-02-09 00:00:00-05:00,117.2699966430664,117.94999694824219,115.81999969482422,116.23999786376953,105.99958801269531,734800,0.0,0.0
2015-02-10 00:00:00-05:00,117.02999877929688,118.48999786376953,116.31999969482422,118.38999938964844,107.96019744873047,1432300,0.0,0.0
2015-02-11 00:00:00-05:00,118.01000213623047,119.43000030517578,117.75,119.36000061035156,108.84473419189453,583700,0.0,0.0
2015-02-12 00:00:00-05:00,119.55999755859375,119.75,118.43000030517578,119.66000366210938,109.1183090209961,802900,0.0,0.0
2015-02-13 00:00:00-05:00,120.04000091552734,121.69999694824219,119.88999938964844,121.66999816894531,110.95125579833984,851400,0.0,0.0
2015-02-17 00:00:00-05:00,121.44000244140625,122.62999725341797,121.16999816894531,122.18000030517578,111.41631317138672,942400,0.0,0.0
2015-02-18 00:00:00-05:00,122.0,122.62999725341797,121.31999969482422,122.16999816894531,111.40718078613281,823100,0.0,0.0
2015-02-19 00:00:00-05:00,122.36000061035156,122.4800033569336,120.4800033569336,121.0199966430664,110.35851287841797,792700,0.0,0.0
2015-02-20 00:00:00-05:00,121.31999969482422,121.75,120.30999755859375,121.25,110.5682373046875,970400,0.0,0.0
2015-02-23 00:00:00-05:00,120.94999694824219,121.63999938964844,118.30000305175781,119.36000061035156,108.84473419189453,962700,0.0,0.0
2015-02-24 00:00:00-05:00,118.80999755859375,119.62000274658203,117.68000030517578,117.80999755859375,107.4312973022461,773200,0.0,0.0
2015-02-25 00:00:00-05:00,117.95999908447266,120.12000274658203,117.70999908447266,119.75,109.20037078857422,1349800,0.0,0.0
2015-02-26 00:00:00-05:00,119.47000122070312,120.0999984741211,117.7699966430664,120.0,109.42835235595703,1009900,0.0,0.0
2015-02-27 00:00:00-05:00,120.9800033569336,125.0,119.33000183105469,124.70999908447266,113.72343444824219,1775200,0.0,0.0
2015-03-02 00:00:00-05:00,125.0,126.6500015258789,123.54000091552734,125.31999969482422,114.27969360351562,1216600,0.0,0.0
2015-03-03 00:00:00-05:00,125.94999694824219,126.0,124.44000244140625,124.87000274658203,113.86933135986328,701600,0.0,0.0
2015-03-04 00:00:00-05:00,124.73999786376953,125.47000122070312,124.06999969482422,125.44000244140625,114.38911437988281,1261900,0.0,0.0
2015-03-05 00:00:00-05:00,125.6500015258789,125.75,124.4000015258789,124.58999633789062,113.61398315429688,746500,0.0,0.0
2015-03-06 00:00:00-05:00,124.0,124.33999633789062,121.58000183105469,121.9000015258789,111.1609878540039,919000,0.0,0.0
2015-03-09 00:00:00-04:00,121.69000244140625,122.77999877929688,121.69000244140625,122.3499984741211,111.57133483886719,837200,0.0,0.0
2015-03-10 00:00:00-04:00,121.75,122.38999938964844,120.43000030517578,120.44999694824219,109.83870697021484,742600,0.0,0.0
2015-03-11 00:00:00-04:00,120.44000244140625,120.94999694824219,119.58999633789062,119.91999816894531,109.35541534423828,1076800,0.0,0.0
2015-03-12 00:00:00-04:00,120.76000213623047,121.20999908447266,119.11000061035156,120.94999694824219,110.29466247558594,1493800,0.0,0.0
2015-03-13 00:00:00-04:00,120.0999984741211,121.12000274658203,118.3499984741211,119.44999694824219,108.92681121826172,1254800,0.0,0.0
2015-03-16 00:00:00-04:00,119.25,119.97000122070312,118.77999877929688,118.87999725341797,108.40702819824219,915400,0.0,0.0
2015-03-17 00:00:00-04:00,118.66999816894531,119.13999938964844,117.87999725341797,118.8499984741211,108.37967681884766,869700,0.0,0.0
2015-03-18 00:00:00-04:00,118.4800033569336,121.38999938964844,117.5999984741211,120.73999786376953,110.1031723022461,1138000,0.0,0.0
2015-03-19 00:00:00-04:00,120.33999633789062,121.38999938964844,119.97000122070312,120.05000305175781,109.47393798828125,622700,0.0,0.0
2015-03-20 00:00:00-04:00,121.13999938964844,122.9800033569336,120.87000274658203,122.55999755859375,111.76283264160156,1078900,0.0,0.0
2015-03-23 00:00:00-04:00,122.52999877929688,122.52999877929688,121.3499984741211,121.7699966430664,111.04242706298828,748400,0.0,0.0
2015-03-24 00:00:00-04:00,122.19000244140625,122.55999755859375,121.31999969482422,121.37999725341797,110.68675994873047,460300,0.0,0.0
2015-03-25 00:00:00-04:00,121.51000213623047,122.06999969482422,118.94000244140625,118.9800033569336,108.49822998046875,471000,0.0,0.0
2015-03-26 00:00:00-04:00,118.43000030517578,120.0,118.01000213623047,119.2300033569336,108.72620391845703,684800,0.0,0.0
2015-03-27 00:00:00-04:00,119.23999786376953,121.08000183105469,118.61000061035156,120.73999786376953,110.1031723022461,1318200,0.0,0.0
2015-03-30 00:00:00-04:00,122.16000366210938,122.23999786376953,119.80000305175781,120.19000244140625,109.60160827636719,953200,0.0,0.0
