Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-30 00:00:00-05:00,104.33000183105469,106.2699966430664,103.7300033569336,104.83000183105469,71.9466781616211,13608200,0.0,0.0
2015-02-02 00:00:00-05:00,106.0999984741211,107.19000244140625,104.43000030517578,106.19000244140625,72.88005828857422,13965600,0.0,0.0
2015-02-03 00:00:00-05:00,106.70999908447266,107.30999755859375,104.0999984741211,107.18000030517578,73.55950164794922,19849900,0.0,0.0
2015-02-04 00:00:00-05:00,98.93000030517578,100.20999908447266,95.80999755859375,98.43000030517578,67.55426788330078,59415800,0.0,0.0
2015-02-05 00:00:00-05:00,98.91999816894531,100.91999816894531,97.30000305175781,99.9000015258789,68.5631103515625,20641500,0.0,0.0
2015-02-06 00:00:00-05:00,99.7300033569336,100.58000183105469,97.1500015258789,97.4800033569336,66.9022445678711,21546300,0.0,0.0
2015-02-09 00:00:00-05:00,97.01000213623047,98.66999816894531,96.62999725341797,96.9000015258789,66.5041732788086,12668500,0.0,0.0
2015-02-10 00:00:00-05:00,97.75,98.75,97.12000274658203,98.31999969482422,67.478759765625,11495100,0.0,0.0
2015-02-11 00:00:00-05:00,98.62999725341797,101.26000213623047,98.41999816894531,99.9800033569336,68.61803436279297,14529600,0.0,0.0
2015-02-12 00:00:00-05:00,100.62000274658203,101.69999694824219,99.5999984741211,100.80000305175781,69.1808090209961,10659900,0.0,0.0
2015-02-13 00:00:00-05:00,101.26000213623047,101.9000015258789,100.83000183105469,101.9000015258789,69.9357681274414,11084700,0.0,0.0
2015-02-17 00:00:00-05:00,102.05999755859375,103.8499984741211,101.91000366210938,103.83999633789062,71.26722717285156,10789900,0.0,0.0
2015-02-18 00:00:00-05:00,103.76000213623047,104.13999938964844,103.01000213623047,103.94000244140625,71.33585357666016,7459400,0.0,0.0
2015-02-19 00:00:00-05:00,103.4000015258789,104.30999755859375,102.55000305175781,102.7300033569336,70.50538635253906,9203800,0.0,0.0
2015-02-20 00:00:00-05:00,102.41999816894531,102.98999786376953,101.91999816894531,102.61000061035156,70.42305755615234,9965400,0.0,0.0
2015-02-23 00:00:00-05:00,102.95999908447266,104.98999786376953,102.94999694824219,104.51000213623047,71.72706604003906,8926900,0.0,0.0
2015-02-24 00:00:00-05:00,104.58999633789062,105.41999816894531,104.01000213623047,104.69999694824219,71.85746002197266,7830300,0.0,0.0
2015-02-25 00:00:00-05:00,104.83999633789062,105.0,103.9000015258789,104.43000030517578,71.6721420288086,7270200,0.0,0.0
2015-02-26 00:00:00-05:00,104.30000305175781,104.8499984741211,103.30000305175781,104.19000244140625,71.5074234008789,6698000,0.0,0.0
2015-02-27 00:00:00-05:00,104.27999877929688,104.33999633789062,102.70999908447266,103.52999877929688,71.05445861816406,7940000,0.0,0.0
2015-03-02 00:00:00-05:00,104.30000305175781,104.30000305175781,102.80000305175781,103.83000183105469,71.2603530883789,7672800,0.0,0.0
2015-03-03 00:00:00-05:00,103.83999633789062,103.9000015258789,102.1500015258789,102.79000091552734,70.54659271240234,8348500,0.0,0.0
2015-03-04 00:00:00-05:00,102.08999633789062,104.08000183105469,101.66000366210938,103.05999755859375,70.73189544677734,8884500,0.0,0.0
2015-03-05 00:00:00-05:00,103.43000030517578,104.44999694824219,102.72000122070312,103.41999816894531,70.97896575927734,8650700,0.0,0.0
2015-03-06 00:00:00-05:00,103.0,103.75,101.70999908447266,101.80999755859375,69.8740005493164,8658900,0.0,0.0
2015-03-09 00:00:00-04:00,101.54000091552734,101.9800033569336,100.19000244140625,101.37000274658203,69.572021484375,9335900,0.0,0.0
2015-03-10 00:00:00-04:00,99.87000274658203,100.55000305175781,98.69999694824219,98.83000183105469,67.82877349853516,12728900,0.0,0.0
2015-03-11 00:00:00-04:00,99.12999725341797,100.13999938964844,98.76000213623047,98.97000122070312,67.92484283447266,9006400,0.0,0.0
2015-03-12 00:00:00-04:00,99.62999725341797,100.55000305175781,98.87999725341797,99.93000030517578,68.58370208740234,8356800,0.0,0.0
2015-03-13 00:00:00-04:00,99.58999633789062,100.9800033569336,98.87999725341797,99.61000061035156,68.36409759521484,7810200,0.0,0.0
2015-03-16 00:00:00-04:00,100.0,101.5999984741211,99.7699966430664,101.30000305175781,69.52396392822266,10524200,0.0,0.0
2015-03-17 00:00:00-04:00,100.80000305175781,101.75,99.61000061035156,100.44000244140625,68.93373107910156,9906300,0.0,0.0
2015-03-18 00:00:00-04:00,100.27999877929688,100.58999633789062,98.54000091552734,100.27999877929688,68.82395935058594,12992200,0.0,0.0
2015-03-19 00:00:00-04:00,100.29000091552734,101.7300033569336,100.04000091552734,101.44000244140625,69.62007904052734,9231100,0.0,0.0
2015-03-20 00:00:00-04:00,102.01000213623047,102.70999908447266,101.69999694824219,102.29000091552734,70.20343017578125,17162200,0.0,0.0
2015-03-23 00:00:00-04:00,99.77999877929688,101.19000244140625,99.25,100.26000213623047,68.81018829345703,17983700,0.0,0.0
2015-03-24 00:00:00-04:00,100.48999786376953,102.8499984741211,100.06999969482422,101.41000366210938,69.5994644165039,11784800,0.0,0.0
2015-03-25 00:00:00-04:00,101.98999786376953,103.11000061035156,99.77999877929688,99.86000061035156,68.53568267822266,15629300,0.0,0.0
2015-03-26 00:00:00-04:00,99.12999725341797,101.81999969482422,98.58999633789062,101.08000183105469,69.37298583984375,10928000,0.0,0.0
2015-03-27 00:00:00-04:00,101.0,102.0999984741211,100.9000015258789,101.0,69.31808471679688,8815900,0.0,0.0
2015-03-30 00:00:00-04:00,101.12000274658203,101.66000366210938,99.56999969482422,100.69000244140625,69.10530853271484,9968200,0.0,0.0
2015-03-31 00:00:00-04:00,100.01000213623047,100.19999694824219,98.06999969482422,98.12999725341797,67.34832763671875,13559900,0.0,0.0
2015-04-01 00:00:00-04:00,98.16000366210938,98.16000366210938,95.37999725341797,97.72000122070312,67.06695556640625,15134200,0.0,0.0
2015-04-02 00:00:00-04:00,97.98999786376953,99.5,97.01000213623047,98.43000030517578,67.55426788330078,10727300,0.0,0.0
2015-04-06 00:00:00-04:00,97.91999816894531,98.73999786376953,97.19000244140625,97.79000091552734,67.11498260498047,9697300,0.0,0.0
2015-04-07 00:00:00-04:00,98.27999877929688,99.73999786376953,98.01000213623047,98.69000244140625,67.73268127441406,8264700,0.0,0.0
2015-04-08 00:00:00-04:00,98.69999694824219,100.9000015258789,98.55999755859375,99.87000274658203,68.54253387451172,10967100,0.0,0.0
2015-04-09 00:00:00-04:00,100.16999816894531,101.18000030517578,99.91999816894531,101.16000366210938,69.42790222167969,9178100,0.0,0.0
2015-04-10 00:00:00-04:00,101.75,102.44999694824219,101.05999755859375,101.7699966430664,69.84654235839844,9257600,0.0,0.0
2015-04-13 00:00:00-04:00,102.01000213623047,103.81999969482422,102.0,102.27999877929688,70.19656372070312,10648400,0.0,0.0
2015-04-14 00:00:00-04:00,102.33999633789062,102.66000366210938,101.47000122070312,102.20999908447266,70.14851379394531,7224700,0.0,0.0
2015-04-15 00:00:00-04:00,102.38999938964844,104.36000061035156,102.33000183105469,104.02999877929688,71.39761352539062,12899700,0.0,0.0
2015-04-16 00:00:00-04:00,103.94999694824219,104.72000122070312,103.11000061035156,103.33999633789062,70.92406463623047,6670400,0.0,0.0
2015-04-17 00:00:00-04:00,102.3499984741211,102.80999755859375,100.61000061035156,101.37999725341797,69.5788803100586,9896500,0.0,0.0
2015-04-20 00:00:00-04:00,102.27999877929688,102.27999877929688,100.41000366210938,100.66000366210938,69.084716796875,8752000,0.0,0.0
2015-04-21 00:00:00-04:00,101.41999816894531,105.70999908447266,100.88999938964844,105.19999694824219,72.20061492919922,19722700,0.0,0.0
2015-04-22 00:00:00-04:00,105.23999786376953,105.41999816894531,103.83000183105469,104.18000030517578,71.50057220458984,8267300,0.0,0.0
2015-04-23 00:00:00-04:00,104.63999938964844,105.75,104.01000213623047,105.20999908447266,72.20747375488281,8071800,0.0,0.0
2015-04-24 00:00:00-04:00,104.63999938964844,105.68000030517578,103.5999984741211,103.69999694824219,71.17113494873047,9734400,0.0,0.0
2015-04-27 00:00:00-04:00,104.18000030517578,104.52999877929688,102.01000213623047,102.94000244140625,70.6495361328125,10829200,0.0,0.0
2015-04-28 00:00:00-04:00,103.12000274658203,103.83000183105469,101.13999938964844,103.72000122070312,71.18487548828125,9793700,0.0,0.0
2015-04-29 00:00:00-04:00,103.12000274658203,103.9000015258789,101.62000274658203,102.31999969482422,70.22401428222656,8932200,0.0,0.0
2015-04-30 00:00:00-04:00,102.1500015258789,102.69999694824219,99.80000305175781,100.51000213623047,68.98179626464844,14009500,0.0,0.0
2015-05-01 00:00:00-04:00,103.19999694824219,106.33999633789062,102.5,105.01000213623047,72.07022857666016,22306500,0.0,0.0
2015-05-04 00:00:00-04:00,105.6500015258789,107.5,105.22000122070312,105.66000366210938,72.51631927490234,13215600,0.0,0.0
2015-05-05 00:00:00-04:00,105.30000305175781,105.7300033569336,102.7300033569336,102.98999786376953,70.68383026123047,15046500,0.0,0.0
2015-05-06 00:00:00-04:00,103.44999694824219,103.83000183105469,101.5199966430664,102.2699966430664,70.18970489501953,10065200,0.0,0.0
2015-05-07 00:00:00-04:00,102.16999816894531,102.3499984741211,99.66000366210938,101.79000091552734,69.86029052734375,13878300,0.0,0.0
2015-05-08 00:00:00-04:00,103.0,103.95999908447266,102.87999725341797,103.8499984741211,71.27409362792969,9651700,0.0,0.0
2015-05-11 00:00:00-04:00,104.19000244140625,105.36000061035156,104.0,104.7300033569336,71.8780517578125,9956100,0.0,0.0
2015-05-12 00:00:00-04:00,104.20999908447266,106.1500015258789,103.44999694824219,105.55999755859375,72.44769287109375,9552600,0.0,0.0
2015-05-13 00:00:00-04:00,105.97000122070312,107.43000030517578,105.94999694824219,106.38999938964844,73.017333984375,10814500,0.0,0.0
2015-05-14 00:00:00-04:00,107.2699966430664,108.8499984741211,106.66000366210938,108.73999786376953,74.63016510009766,12761300,0.0,0.0
2015-05-15 00:00:00-04:00,109.05000305175781,110.23999786376953,108.29000091552734,109.30000305175781,75.01451110839844,13419600,0.0,0.0
2015-05-18 00:00:00-04:00,109.58999633789062,111.33000183105469,109.36000061035156,111.0,76.18124389648438,13716000,0.0,0.0
2015-05-19 00:00:00-04:00,111.12000274658203,111.55000305175781,110.05000305175781,110.55999755859375,75.87926483154297,8676900,0.0,0.0
2015-05-20 00:00:00-04:00,110.08999633789062,110.91000366210938,108.1500015258789,110.16999816894531,75.61162567138672,10335100,0.0,0.0
2015-05-21 00:00:00-04:00,109.9000015258789,111.47000122070312,109.80999755859375,111.22000122070312,76.33222961425781,8374000,0.0,0.0
2015-05-22 00:00:00-04:00,110.69999694824219,112.66000366210938,110.69999694824219,111.70999908447266,76.66854858398438,12079000,0.0,0.0
2015-05-26 00:00:00-04:00,111.48999786376953,111.52999877929688,109.54000091552734,109.7699966430664,75.33710479736328,16006900,0.0,0.0
2015-05-27 00:00:00-04:00,110.33999633789062,112.5999984741211,109.9800033569336,112.45999908447266,77.18326568603516,11722000,0.0,0.0
2015-05-28 00:00:00-04:00,112.01000213623047,113.43000030517578,111.81999969482422,112.8499984741211,77.45093536376953,8252400,0.0,0.0
2015-05-29 00:00:00-04:00,113.1500015258789,113.37000274658203,111.8499984741211,112.2699966430664,77.05286407470703,11343500,0.0,0.0
2015-06-01 00:00:00-04:00,113.16999816894531,114.76000213623047,112.6500015258789,114.08000183105469,78.29508972167969,11417600,0.0,0.0
2015-06-02 00:00:00-04:00,113.8499984741211,114.19999694824219,113.13999938964844,113.94000244140625,78.19902038574219,10189800,0.0,0.0
2015-06-03 00:00:00-04:00,114.2699966430664,114.93000030517578,113.87000274658203,114.6500015258789,78.68630981445312,7413400,0.0,0.0
2015-06-04 00:00:00-04:00,113.9000015258789,114.58000183105469,113.26000213623047,113.93000030517578,78.19214630126953,8637600,0.0,0.0
2015-06-05 00:00:00-04:00,113.81999969482422,114.27999877929688,112.5199966430664,113.95999908447266,78.2127456665039,8435700,0.0,0.0
2015-06-08 00:00:00-04:00,113.95999908447266,114.7699966430664,113.52999877929688,113.69999694824219,78.0343017578125,10742900,0.0,0.0
2015-06-09 00:00:00-04:00,113.22000122070312,115.30000305175781,113.1500015258789,114.75,78.75495910644531,9566700,0.0,0.0
2015-06-10 00:00:00-04:00,115.0199966430664,117.93000030517578,114.80999755859375,117.66999816894531,80.75898742675781,11986000,0.0,0.0
2015-06-11 00:00:00-04:00,118.08000183105469,119.69999694824219,117.9000015258789,119.12999725341797,81.76101684570312,14474700,0.0,0.0
2015-06-12 00:00:00-04:00,118.58999633789062,118.75,116.76000213623047,117.66000366210938,81.04466247558594,9266000,0.43,0.0
2015-06-15 00:00:00-04:00,116.72000122070312,118.38999938964844,116.4000015258789,118.16000366210938,81.3890609741211,9605800,0.0,0.0
2015-06-16 00:00:00-04:00,118.2699966430664,119.44999694824219,117.41999816894531,119.06999969482422,82.0158462524414,8447800,0.0,0.0
2015-06-17 00:00:00-04:00,119.08999633789062,119.44999694824219,117.86000061035156,118.87999725341797,81.88497924804688,12078300,0.0,0.0
2015-06-18 00:00:00-04:00,119.18000030517578,121.77999877929688,119.0199966430664,121.20999908447266,83.48990631103516,13653000,0.0,0.0
2015-06-19 00:00:00-04:00,120.47000122070312,121.0,119.55000305175781,119.80000305175781,82.51866912841797,21020000,0.0,0.0
2015-06-22 00:00:00-04:00,120.7699966430664,121.87000274658203,120.55999755859375,121.48999786376953,83.68276977539062,8040700,0.0,0.0
2015-06-23 00:00:00-04:00,121.81999969482422,122.4000015258789,121.0999984741211,122.20999908447266,84.17870330810547,8429200,0.0,0.0
2015-06-24 00:00:00-04:00,121.88999938964844,123.37000274658203,121.6500015258789,122.01000213623047,84.04094696044922,8354800,0.0,0.0
2015-06-25 00:00:00-04:00,122.4800033569336,122.61000061035156,119.80999755859375,120.2300033569336,82.81485748291016,8575000,0.0,0.0
2015-06-26 00:00:00-04:00,120.30000305175781,120.61000061035156,118.88999938964844,119.5,82.31205749511719,9730800,0.0,0.0
2015-06-29 00:00:00-04:00,117.87999725341797,119.13999938964844,115.30000305175781,115.45999908447266,79.529296875,12491100,0.0,0.0
2015-06-30 00:00:00-04:00,117.29000091552734,118.30000305175781,116.77999877929688,117.08000183105469,80.64514923095703,11345200,0.0,0.0
2015-07-01 00:00:00-04:00,118.11000061035156,118.5999984741211,115.4000015258789,116.01000213623047,79.90812683105469,10248500,0.0,0.0
2015-07-02 00:00:00-04:00,116.33000183105469,116.48999786376953,114.91000366210938,115.04000091552734,79.2399673461914,8832000,0.0,0.0
2015-07-06 00:00:00-04:00,114.45999908447266,116.44000244140625,114.12000274658203,115.66000366210938,79.66706085205078,13543300,0.0,0.0
2015-07-07 00:00:00-04:00,115.94999694824219,116.41999816894531,113.12999725341797,115.12999725341797,79.3019790649414,10183000,0.0,0.0
2015-07-08 00:00:00-04:00,114.25,114.41000366210938,112.41000366210938,112.94000244140625,77.79350280761719,9238800,0.0,0.0
2015-07-09 00:00:00-04:00,114.4000015258789,114.75,113.33000183105469,113.36000061035156,78.08280181884766,9007800,0.0,0.0
2015-07-10 00:00:00-04:00,114.87999725341797,115.0,113.19999694824219,113.73999786376953,78.34454345703125,9703400,0.0,0.0
2015-07-13 00:00:00-04:00,115.0,115.11000061035156,114.30999755859375,114.55000305175781,78.90247344970703,9632800,0.0,0.0
2015-07-14 00:00:00-04:00,115.22000122070312,117.80999755859375,114.87000274658203,117.36000061035156,80.83802032470703,11295900,0.0,0.0
2015-07-15 00:00:00-04:00,119.05999755859375,119.72000122070312,117.20999908447266,117.38999938964844,80.85867309570312,10479200,0.0,0.0
2015-07-16 00:00:00-04:00,118.33000183105469,119.4000015258789,118.05999755859375,118.8499984741211,81.86431884765625,7514600,0.0,0.0
2015-07-17 00:00:00-04:00,118.75,118.8499984741211,117.22000122070312,118.26000213623047,81.45793151855469,8170100,0.0,0.0
2015-07-20 00:00:00-04:00,118.80000305175781,118.94999694824219,117.83999633789062,118.19999694824219,81.4166030883789,7218700,0.0,0.0
2015-07-21 00:00:00-04:00,118.20999908447266,118.9800033569336,116.91999816894531,117.77999877929688,81.12730407714844,6489100,0.0,0.0
2015-07-22 00:00:00-04:00,116.81999969482422,118.4000015258789,116.55999755859375,117.44000244140625,80.89314270019531,6977100,0.0,0.0
2015-07-23 00:00:00-04:00,117.86000061035156,118.5999984741211,117.41999816894531,117.66000366210938,81.04466247558594,6110300,0.0,0.0
2015-07-24 00:00:00-04:00,116.13999938964844,117.1500015258789,112.66000366210938,112.83000183105469,77.71774291992188,15067600,0.0,0.0
2015-07-27 00:00:00-04:00,112.62999725341797,112.87999725341797,108.0,110.54000091552734,76.1403579711914,14883600,0.0,0.0
2015-07-28 00:00:00-04:00,112.5199966430664,113.4000015258789,110.73999786376953,113.06999969482422,77.88302612304688,16439700,0.0,0.0
2015-07-29 00:00:00-04:00,118.37999725341797,119.45999908447266,115.11000061035156,115.70999908447266,79.70147705078125,23144800,0.0,0.0
2015-07-30 00:00:00-04:00,116.11000061035156,118.25,114.75,117.9000015258789,81.20995330810547,11977200,0.0,0.0
2015-07-31 00:00:00-04:00,118.97000122070312,119.0,117.12000274658203,117.86000061035156,81.18241119384766,9217900,0.0,0.0
2015-08-03 00:00:00-04:00,118.5,120.16999816894531,118.18000030517578,119.5999984741211,82.38093566894531,11660000,0.0,0.0
2015-08-04 00:00:00-04:00,119.5999984741211,120.37000274658203,118.55999755859375,118.87000274658203,81.87812042236328,7876400,0.0,0.0
2015-08-05 00:00:00-04:00,119.69999694824219,120.06999969482422,118.37999725341797,118.66000366210938,81.73345947265625,8071000,0.0,0.0
2015-08-06 00:00:00-04:00,119.44999694824219,119.48999786376953,114.80999755859375,115.30000305175781,79.4190673828125,10755300,0.0,0.0
2015-08-07 00:00:00-04:00,115.27999877929688,115.30000305175781,113.12999725341797,114.44000244140625,78.82670593261719,9670200,0.0,0.0
2015-08-10 00:00:00-04:00,115.7300033569336,117.12000274658203,115.51000213623047,116.58000183105469,80.30072784423828,7776200,0.0,0.0
2015-08-11 00:00:00-04:00,115.12000274658203,116.8499984741211,114.68000030517578,115.61000061035156,79.63259887695312,6567700,0.0,0.0
2015-08-12 00:00:00-04:00,114.8499984741211,116.45999908447266,113.55000305175781,116.25,80.07347106933594,6999600,0.0,0.0
2015-08-13 00:00:00-04:00,116.25,116.70999908447266,115.18000030517578,115.19999694824219,79.35018157958984,6337400,0.0,0.0
2015-08-14 00:00:00-04:00,114.66000366210938,115.87000274658203,114.55000305175781,115.5999984741211,79.6257095336914,5533400,0.0,0.0
2015-08-17 00:00:00-04:00,115.08000183105469,116.88999938964844,115.01000213623047,116.41999816894531,80.19053649902344,7126700,0.0,0.0
2015-08-18 00:00:00-04:00,116.52999877929688,117.69999694824219,115.98999786376953,117.05999755859375,80.63138580322266,5934000,0.0,0.0
2015-08-19 00:00:00-04:00,116.6500015258789,117.19999694824219,115.4000015258789,116.20999908447266,80.0458984375,7504800,0.0,0.0
2015-08-20 00:00:00-04:00,114.86000061035156,116.08999633789062,112.3499984741211,112.38999938964844,77.41468048095703,9200200,0.0,0.0
2015-08-21 00:00:00-04:00,110.54000091552734,111.22000122070312,105.33000183105469,105.33000183105469,72.55174255371094,22739400,0.0,0.0
2015-08-24 00:00:00-04:00,97.30999755859375,101.0,86.0,100.66000366210938,69.33497619628906,25731800,0.0,0.0
2015-08-25 00:00:00-04:00,105.43000030517578,107.9000015258789,102.55999755859375,102.55999755859375,70.64370727539062,18482500,0.0,0.0
2015-08-26 00:00:00-04:00,105.91999816894531,107.0999984741211,102.45999908447266,106.95999908447266,73.67444610595703,15627600,0.0,0.0
2015-08-27 00:00:00-04:00,108.43000030517578,109.5999984741211,105.66999816894531,107.98999786376953,74.38391876220703,14610300,0.0,0.0
2015-08-28 00:00:00-04:00,106.95999908447266,108.79000091552734,106.77999877929688,107.77999877929688,74.2392578125,10755900,0.0,0.0
2015-08-31 00:00:00-04:00,107.41999816894531,108.33000183105469,104.62999725341797,105.06999969482422,72.37258911132812,11736900,0.0,0.0
2015-09-01 00:00:00-04:00,102.22000122070312,104.63999938964844,101.0,101.48999786376953,69.90670013427734,13548000,0.0,0.0
2015-09-02 00:00:00-04:00,103.44000244140625,104.30000305175781,101.0199966430664,104.2699966430664,71.82156372070312,11509300,0.0,0.0
2015-09-03 00:00:00-04:00,104.91999816894531,105.0,101.69000244140625,101.91000366210938,70.19599914550781,9928100,0.0,0.0
2015-09-04 00:00:00-04:00,101.02999877929688,103.23999786376953,100.55000305175781,102.05999755859375,70.29932403564453,10336500,0.0,0.0
2015-09-08 00:00:00-04:00,103.83999633789062,104.94999694824219,102.91000366210938,104.9000015258789,72.25554656982422,9992600,0.0,0.0
2015-09-09 00:00:00-04:00,106.19999694824219,106.44999694824219,103.54000091552734,103.81999969482422,71.51161193847656,7896500,0.0,0.0
2015-09-10 00:00:00-04:00,104.0,108.5,103.87000274658203,107.25,73.87419128417969,10368500,0.0,0.0
2015-09-11 00:00:00-04:00,106.86000061035156,109.69000244140625,106.25,109.62999725341797,75.51355743408203,9387600,0.0,0.0
2015-09-14 00:00:00-04:00,109.47000122070312,109.62999725341797,108.4000015258789,109.3499984741211,75.61727142333984,7505800,0.43,0.0
2015-09-15 00:00:00-04:00,109.45999908447266,111.80999755859375,108.8499984741211,111.05000305175781,76.79288482666016,7944100,0.0,0.0
2015-09-16 00:00:00-04:00,110.72000122070312,111.75,109.4800033569336,111.02999877929688,76.77902221679688,8116000,0.0,0.0
2015-09-17 00:00:00-04:00,110.87999725341797,113.30999755859375,109.75,111.61000061035156,77.18012237548828,9858400,0.0,0.0
2015-09-18 00:00:00-04:00,109.62000274658203,110.87000274658203,108.20999908447266,108.44000244140625,74.98800659179688,13156900,0.0,0.0
2015-09-21 00:00:00-04:00,109.12000274658203,109.37000274658203,104.58999633789062,105.73999786376953,73.12091064453125,15141600,0.0,0.0
2015-09-22 00:00:00-04:00,103.98999786376953,107.04000091552734,102.86000061035156,106.51000213623047,73.65337371826172,14843500,0.0,0.0
2015-09-23 00:00:00-04:00,106.47000122070312,106.8499984741211,104.69999694824219,105.48999786376953,72.94805908203125,7973100,0.0,0.0
2015-09-24 00:00:00-04:00,104.38999938964844,105.1500015258789,101.51000213623047,102.51000213623047,70.88732147216797,13464100,0.0,0.0
2015-09-25 00:00:00-04:00,104.02999877929688,104.19000244140625,99.19000244140625,100.13999938964844,69.2484130859375,15998900,0.0,0.0
2015-09-28 00:00:00-04:00,99.05999755859375,99.26000213623047,94.56999969482422,94.80000305175781,65.55574035644531,23907400,0.0,0.0
2015-09-29 00:00:00-04:00,95.08000183105469,97.73999786376953,93.19000244140625,96.0,66.38554382324219,18416500,0.0,0.0
2015-09-30 00:00:00-04:00,98.44000244140625,99.72000122070312,96.91999816894531,98.19000244140625,67.89996337890625,15811800,0.0,0.0
2015-10-01 00:00:00-04:00,98.54000091552734,98.79000091552734,96.3499984741211,98.2699966430664,67.95526123046875,13403600,0.0,0.0
2015-10-02 00:00:00-04:00,95.54000091552734,98.30999755859375,94.37000274658203,98.27999877929688,67.96219635009766,19143500,0.0,0.0
2015-10-05 00:00:00-04:00,99.98999786376953,101.30000305175781,97.66000366210938,99.26000213623047,68.63988494873047,14536000,0.0,0.0
2015-10-06 00:00:00-04:00,98.81999969482422,98.9000015258789,95.05000305175781,97.54000091552734,67.45047760009766,14842700,0.0,0.0
2015-10-07 00:00:00-04:00,97.98999786376953,100.79000091552734,97.5,100.2699966430664,69.33831787109375,12457700,0.0,0.0
2015-10-08 00:00:00-04:00,100.02999877929688,101.16000366210938,98.06999969482422,100.80999755859375,69.71173858642578,11833100,0.0,0.0
2015-10-09 00:00:00-04:00,101.2699966430664,101.80000305175781,99.44999694824219,100.6500015258789,69.6010971069336,8622200,0.0,0.0
2015-10-12 00:00:00-04:00,101.08000183105469,101.22000122070312,99.37999725341797,99.51000213623047,68.81279754638672,8863800,0.0,0.0
2015-10-13 00:00:00-04:00,98.91000366210938,99.81999969482422,98.0,98.19000244140625,67.89996337890625,9411200,0.0,0.0
2015-10-14 00:00:00-04:00,98.37000274658203,99.94000244140625,98.11000061035156,98.38999938964844,68.03829193115234,9575800,0.0,0.0
2015-10-15 00:00:00-04:00,98.08999633789062,101.69000244140625,97.5999984741211,101.63999938964844,70.28569793701172,9462400,0.0,0.0
2015-10-16 00:00:00-04:00,101.94999694824219,103.37000274658203,101.51000213623047,102.83000183105469,71.10860443115234,9975800,0.0,0.0
2015-10-19 00:00:00-04:00,102.63999938964844,103.83999633789062,101.83999633789062,103.61000061035156,71.64798736572266,7636900,0.0,0.0
2015-10-20 00:00:00-04:00,103.43000030517578,103.94999694824219,101.12999725341797,101.66000366210938,70.2995376586914,10164800,0.0,0.0
2015-10-21 00:00:00-04:00,102.79000091552734,102.91999816894531,99.37000274658203,101.7300033569336,70.34794616699219,9837500,0.0,0.0
2015-10-22 00:00:00-04:00,102.0,109.41999816894531,100.4000015258789,107.5999984741211,74.40713500976562,24746600,0.0,0.0
2015-10-23 00:00:00-04:00,108.45999908447266,109.6500015258789,105.5,107.98999786376953,74.67682647705078,15001300,0.0,0.0
