Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-04-17 00:00:00-04:00,189.41000366210938,190.47000122070312,187.64999389648438,188.25999450683594,107.84278106689453,1165200,0.0,0.0
2015-04-20 00:00:00-04:00,188.4499969482422,189.7899932861328,187.77999877929688,188.60000610351562,108.03755950927734,1048000,0.0,0.0
2015-04-21 00:00:00-04:00,188.5,190.92999267578125,188.5,188.8300018310547,108.1692886352539,853800,0.0,0.0
2015-04-22 00:00:00-04:00,188.8300018310547,190.5399932861328,188.67999267578125,189.11000061035156,108.32969665527344,755200,0.0,0.0
2015-04-23 00:00:00-04:00,189.08999633789062,190.1300048828125,188.22999572753906,189.05999755859375,108.301025390625,1106800,0.0,0.0
2015-04-24 00:00:00-04:00,189.1699981689453,190.9600067138672,188.39999389648438,188.7100067138672,108.10054016113281,890600,0.0,0.0
2015-04-27 00:00:00-04:00,189.74000549316406,190.6300048828125,189.0399932861328,189.8800048828125,108.77076721191406,985400,0.0,0.0
2015-04-28 00:00:00-04:00,189.08999633789062,189.47000122070312,187.5,188.25,107.83705139160156,999900,0.0,0.0
2015-04-29 00:00:00-04:00,185.88999938964844,187.64999389648438,182.61000061035156,183.10000610351562,104.88692474365234,1879100,0.0,0.0
2015-04-30 00:00:00-04:00,182.25999450683594,183.19000244140625,180.5500030517578,181.49000549316406,103.96463012695312,2136000,0.0,0.0
2015-05-01 00:00:00-04:00,181.75999450683594,185.7899932861328,181.75999450683594,184.1699981689453,105.49988555908203,1895100,0.0,0.0
2015-05-04 00:00:00-04:00,184.91000366210938,185.9499969482422,182.92999267578125,183.3699951171875,105.04159545898438,1578800,0.0,0.0
2015-05-05 00:00:00-04:00,183.8000030517578,184.05999755859375,180.10000610351562,180.4600067138672,103.37462615966797,2488800,0.0,0.0
2015-05-06 00:00:00-04:00,180.35000610351562,182.2100067138672,180.19000244140625,181.61000061035156,104.03341674804688,2084200,0.0,0.0
2015-05-07 00:00:00-04:00,181.61000061035156,184.6999969482422,181.0,183.14999389648438,104.91553497314453,1681300,0.0,0.0
2015-05-08 00:00:00-04:00,185.6699981689453,189.25999450683594,185.55999755859375,187.64999389648438,107.49334716796875,1612200,0.0,0.0
2015-05-11 00:00:00-04:00,187.02999877929688,188.0800018310547,183.60000610351562,184.1699981689453,105.49988555908203,1083200,0.0,0.0
2015-05-12 00:00:00-04:00,182.7100067138672,185.07000732421875,181.75,184.42999267578125,105.64881134033203,1063900,0.0,0.0
2015-05-13 00:00:00-04:00,184.2899932861328,185.7899932861328,180.9199981689453,181.33999633789062,104.73052215576172,1146500,1.5,0.0
2015-05-14 00:00:00-04:00,182.3800048828125,185.00999450683594,182.24000549316406,184.75999450683594,106.70570373535156,911700,0.0,0.0
2015-05-15 00:00:00-04:00,185.44000244140625,186.6199951171875,184.4199981689453,185.61000061035156,107.1966323852539,1262000,0.0,0.0
2015-05-18 00:00:00-04:00,184.57000732421875,185.47999572753906,183.77999877929688,184.77999877929688,106.71720123291016,916100,0.0,0.0
2015-05-19 00:00:00-04:00,183.99000549316406,186.4499969482422,183.22000122070312,184.02999877929688,106.28412628173828,1117700,0.0,0.0
2015-05-20 00:00:00-04:00,185.1999969482422,185.7899932861328,183.50999450683594,183.58999633789062,106.02996063232422,1175000,0.0,0.0
2015-05-21 00:00:00-04:00,184.2100067138672,185.32000732421875,183.0500030517578,183.5399932861328,106.00110626220703,1605100,0.0,0.0
2015-05-22 00:00:00-04:00,182.86000061035156,185.07000732421875,182.2100067138672,183.6199951171875,106.04733276367188,821200,0.0,0.0
2015-05-26 00:00:00-04:00,183.44000244140625,183.57000732421875,181.6199951171875,182.0800018310547,105.15789794921875,971500,0.0,0.0
2015-05-27 00:00:00-04:00,182.97999572753906,184.6999969482422,181.77999877929688,184.13999938964844,106.3476333618164,1223500,0.0,0.0
2015-05-28 00:00:00-04:00,183.5399932861328,184.75,182.9199981689453,183.82000732421875,106.16279602050781,966800,0.0,0.0
2015-05-29 00:00:00-04:00,184.1300048828125,184.57000732421875,180.75999450683594,181.39999389648438,104.76518249511719,2486800,0.0,0.0
2015-06-01 00:00:00-04:00,181.63999938964844,184.0800018310547,180.0,183.38999938964844,105.91450500488281,1136700,0.0,0.0
2015-06-02 00:00:00-04:00,183.25,183.64999389648438,181.0800018310547,182.14999389648438,105.19830322265625,980800,0.0,0.0
2015-06-03 00:00:00-04:00,182.1999969482422,182.2100067138672,178.4499969482422,178.92999267578125,103.33865356445312,1113000,0.0,0.0
2015-06-04 00:00:00-04:00,178.49000549316406,180.0399932861328,178.0,179.02999877929688,103.39639282226562,1256100,0.0,0.0
2015-06-05 00:00:00-04:00,177.24000549316406,178.7100067138672,175.42999267578125,176.61000061035156,101.99878692626953,1487700,0.0,0.0
2015-06-08 00:00:00-04:00,176.58999633789062,176.58999633789062,175.3300018310547,175.61000061035156,101.42122650146484,1607700,0.0,0.0
2015-06-09 00:00:00-04:00,175.83999633789062,176.14999389648438,174.2100067138672,174.5800018310547,100.8263931274414,1503100,0.0,0.0
2015-06-10 00:00:00-04:00,175.02000427246094,177.99000549316406,174.72000122070312,176.35000610351562,101.8486099243164,1373900,0.0,0.0
2015-06-11 00:00:00-04:00,177.0500030517578,177.72999572753906,176.1999969482422,177.25,102.36837768554688,926400,0.0,0.0
2015-06-12 00:00:00-04:00,176.8699951171875,178.0399932861328,176.42999267578125,176.8699951171875,102.14891052246094,1064400,0.0,0.0
2015-06-15 00:00:00-04:00,176.3699951171875,176.8000030517578,175.00999450683594,175.8000030517578,101.531005859375,1486100,0.0,0.0
2015-06-16 00:00:00-04:00,175.92999267578125,178.02999877929688,175.85000610351562,177.25999450683594,102.37417602539062,1113100,0.0,0.0
2015-06-17 00:00:00-04:00,177.32000732421875,179.97000122070312,176.58999633789062,179.57000732421875,103.70833587646484,1305300,0.0,0.0
2015-06-18 00:00:00-04:00,180.0,182.8300018310547,179.60000610351562,181.88999938964844,105.04814147949219,1039000,0.0,0.0
2015-06-19 00:00:00-04:00,181.6300048828125,183.38999938964844,179.47000122070312,179.47999572753906,103.65630340576172,2610000,0.0,0.0
2015-06-22 00:00:00-04:00,179.91000366210938,180.77000427246094,176.4199981689453,176.52999877929688,101.95256042480469,1562500,0.0,0.0
2015-06-23 00:00:00-04:00,176.8699951171875,176.97000122070312,174.5,175.24000549316406,101.20753479003906,898100,0.0,0.0
2015-06-24 00:00:00-04:00,175.5399932861328,176.49000549316406,173.85000610351562,173.89999389648438,100.43362426757812,1502100,0.0,0.0
2015-06-25 00:00:00-04:00,174.0399932861328,174.42999267578125,172.3300018310547,172.36000061035156,99.54424285888672,1390200,0.0,0.0
2015-06-26 00:00:00-04:00,172.6699981689453,174.4199981689453,171.6999969482422,173.91000366210938,100.43940734863281,2714700,0.0,0.0
2015-06-29 00:00:00-04:00,173.7100067138672,175.38999938964844,170.99000549316406,171.0,98.75880432128906,1223300,0.0,0.0
2015-06-30 00:00:00-04:00,172.3300018310547,174.8000030517578,171.3300018310547,173.02000427246094,99.92543029785156,2167300,0.0,0.0
2015-07-01 00:00:00-04:00,171.8699951171875,174.8000030517578,171.8699951171875,174.75999450683594,100.93033599853516,1638600,0.0,0.0
2015-07-02 00:00:00-04:00,176.02000427246094,179.11000061035156,174.4199981689453,174.72000122070312,100.90725708007812,1046800,0.0,0.0
2015-07-06 00:00:00-04:00,173.86000061035156,175.85000610351562,173.86000061035156,175.77999877929688,101.51942443847656,1242100,0.0,0.0
2015-07-07 00:00:00-04:00,176.4499969482422,179.11000061035156,176.3000030517578,178.72000122070312,103.21736145019531,1520100,0.0,0.0
2015-07-08 00:00:00-04:00,177.27999877929688,178.60000610351562,176.89999389648438,178.33999633789062,102.99793243408203,1201700,0.0,0.0
2015-07-09 00:00:00-04:00,179.16000366210938,179.9199981689453,177.47000122070312,178.1199951171875,102.87083435058594,1364100,0.0,0.0
2015-07-10 00:00:00-04:00,179.19000244140625,180.38999938964844,178.30999755859375,178.83999633789062,103.28668975830078,1044400,0.0,0.0
2015-07-13 00:00:00-04:00,180.0399932861328,181.3800048828125,178.27999877929688,179.30999755859375,103.55812072753906,1022700,0.0,0.0
2015-07-14 00:00:00-04:00,179.52999877929688,180.5399932861328,178.3800048828125,179.99000549316406,103.95082092285156,856600,0.0,0.0
2015-07-15 00:00:00-04:00,179.66000366210938,181.6300048828125,178.47000122070312,181.41000366210938,104.77096557617188,1234600,0.0,0.0
2015-07-16 00:00:00-04:00,182.22000122070312,183.89999389648438,181.94000244140625,183.42999267578125,105.93759155273438,1140600,0.0,0.0
2015-07-17 00:00:00-04:00,182.82000732421875,183.3800048828125,182.0500030517578,183.05999755859375,105.7238998413086,1020500,0.0,0.0
2015-07-20 00:00:00-04:00,183.27999877929688,183.4499969482422,181.69000244140625,182.92999267578125,105.64881134033203,666000,0.0,0.0
2015-07-21 00:00:00-04:00,183.02999877929688,183.32000732421875,181.6199951171875,181.75999450683594,104.9731216430664,889700,0.0,0.0
2015-07-22 00:00:00-04:00,181.99000549316406,183.10000610351562,181.66000366210938,182.3800048828125,105.3311767578125,1142300,0.0,0.0
2015-07-23 00:00:00-04:00,182.22999572753906,182.39999389648438,179.35000610351562,181.3800048828125,104.75362396240234,1143800,0.0,0.0
2015-07-24 00:00:00-04:00,183.50999450683594,200.22999572753906,182.07000732421875,184.64999389648438,106.64217376708984,1299400,0.0,0.0
2015-07-27 00:00:00-04:00,184.75999450683594,186.94000244140625,184.57000732421875,185.77000427246094,107.28897857666016,1591100,0.0,0.0
2015-07-28 00:00:00-04:00,186.3300018310547,187.4600067138672,185.39999389648438,186.36000061035156,107.6297607421875,1133500,0.0,0.0
2015-07-29 00:00:00-04:00,186.49000549316406,187.05999755859375,185.27000427246094,186.47000122070312,107.69327545166016,890900,0.0,0.0
2015-07-30 00:00:00-04:00,185.7899932861328,187.0,184.6199951171875,186.13999938964844,107.5027084350586,646900,0.0,0.0
2015-07-31 00:00:00-04:00,188.08999633789062,189.0500030517578,186.63999938964844,187.22000122070312,108.12643432617188,1467100,0.0,0.0
2015-08-03 00:00:00-04:00,187.14999389648438,188.72000122070312,186.77999877929688,188.38999938964844,108.80217742919922,771700,0.0,0.0
2015-08-04 00:00:00-04:00,188.61000061035156,190.47000122070312,187.77000427246094,188.5500030517578,108.8945541381836,1283700,0.0,0.0
2015-08-05 00:00:00-04:00,189.2100067138672,189.8000030517578,188.10000610351562,188.6999969482422,108.9811782836914,1377300,0.0,0.0
2015-08-06 00:00:00-04:00,188.49000549316406,190.2899932861328,186.9600067138672,189.89999389648438,109.67423248291016,1390500,0.0,0.0
2015-08-07 00:00:00-04:00,189.97999572753906,192.2100067138672,188.44000244140625,191.69000244140625,110.70801544189453,1001600,0.0,0.0
2015-08-10 00:00:00-04:00,192.75,193.1999969482422,188.41000366210938,189.16000366210938,109.24687957763672,1619100,0.0,0.0
2015-08-11 00:00:00-04:00,189.16000366210938,192.30999755859375,188.6300048828125,191.5500030517578,110.62715148925781,1362500,0.0,0.0
2015-08-12 00:00:00-04:00,191.1699981689453,192.1699981689453,189.7899932861328,192.02000427246094,110.89859008789062,1123900,0.0,0.0
2015-08-13 00:00:00-04:00,189.07000732421875,192.02999877929688,188.69000244140625,190.75,111.06163787841797,792400,1.55,0.0
2015-08-14 00:00:00-04:00,190.69000244140625,192.8300018310547,189.32000732421875,191.67999267578125,111.60313415527344,683800,0.0,0.0
2015-08-17 00:00:00-04:00,191.82000732421875,193.67999267578125,190.5,193.5399932861328,112.68611145019531,868400,0.0,0.0
2015-08-18 00:00:00-04:00,193.10000610351562,195.1699981689453,192.77999877929688,194.77999877929688,113.40804290771484,1215900,0.0,0.0
2015-08-19 00:00:00-04:00,193.63999938964844,194.35000610351562,192.07000732421875,193.19000244140625,112.4822998046875,928000,0.0,0.0
2015-08-20 00:00:00-04:00,192.38999938964844,193.86000061035156,191.0,192.2100067138672,111.9117202758789,1337700,0.0,0.0
2015-08-21 00:00:00-04:00,192.24000549316406,193.5399932861328,189.9499969482422,189.97000122070312,110.60752868652344,1993800,0.0,0.0
2015-08-24 00:00:00-04:00,183.77000427246094,186.4600067138672,181.39999389648438,182.07000732421875,106.0078125,2744800,0.0,0.0
2015-08-25 00:00:00-04:00,191.69000244140625,191.69000244140625,176.8800048828125,177.08999633789062,103.10829162597656,2181300,0.0,0.0
2015-08-26 00:00:00-04:00,180.0,182.49000549316406,177.91000366210938,181.97000122070312,105.94961547851562,1988100,0.0,0.0
2015-08-27 00:00:00-04:00,183.49000549316406,186.9199981689453,181.4499969482422,185.72999572753906,108.13884735107422,1467900,0.0,0.0
2015-08-28 00:00:00-04:00,185.27000427246094,185.38999938964844,182.0,184.32000732421875,107.3178482055664,1447900,0.0,0.0
2015-08-31 00:00:00-04:00,184.1699981689453,186.2100067138672,179.00999450683594,179.32000732421875,104.40668487548828,3230500,0.0,0.0
2015-09-01 00:00:00-04:00,176.63999938964844,177.91000366210938,173.08999633789062,175.00999450683594,101.8972396850586,1821800,0.0,0.0
2015-09-02 00:00:00-04:00,177.1999969482422,178.5800018310547,175.5800018310547,177.1300048828125,103.131591796875,1113600,0.0,0.0
2015-09-03 00:00:00-04:00,177.77999877929688,179.14999389648438,177.07000732421875,177.9199981689453,103.59156036376953,1126300,0.0,0.0
2015-09-04 00:00:00-04:00,175.91000366210938,176.97999572753906,173.7899932861328,174.9199981689453,101.84481048583984,1162600,0.0,0.0
2015-09-08 00:00:00-04:00,177.17999267578125,178.10000610351562,175.74000549316406,177.5399932861328,103.37027740478516,1276800,0.0,0.0
2015-09-09 00:00:00-04:00,178.8699951171875,179.02999877929688,174.24000549316406,174.60000610351562,101.65850067138672,960400,0.0,0.0
2015-09-10 00:00:00-04:00,174.4499969482422,176.6300048828125,174.1199951171875,175.05999755859375,101.92636108398438,1011700,0.0,0.0
2015-09-11 00:00:00-04:00,174.89999389648438,179.19000244140625,174.13999938964844,179.13999938964844,104.30188751220703,1213100,0.0,0.0
2015-09-14 00:00:00-04:00,179.52999877929688,180.41000366210938,177.8699951171875,178.94000244140625,104.18544006347656,979200,0.0,0.0
2015-09-15 00:00:00-04:00,179.2100067138672,181.77000427246094,177.44000244140625,181.0800018310547,105.4314193725586,974700,0.0,0.0
2015-09-16 00:00:00-04:00,180.89999389648438,184.00999450683594,180.77000427246094,183.4199981689453,106.79383850097656,952300,0.0,0.0
2015-09-17 00:00:00-04:00,183.32000732421875,188.3000030517578,181.97000122070312,184.8800048828125,107.6439208984375,1289900,0.0,0.0
2015-09-18 00:00:00-04:00,182.69000244140625,187.22000122070312,182.22999572753906,184.0,107.13157653808594,2761000,0.0,0.0
2015-09-21 00:00:00-04:00,184.2899932861328,186.13999938964844,184.08999633789062,185.7899932861328,108.17373657226562,999900,0.0,0.0
2015-09-22 00:00:00-04:00,184.4199981689453,185.41000366210938,182.69000244140625,183.24000549316406,106.68905639648438,1128300,0.0,0.0
2015-09-23 00:00:00-04:00,183.0,184.88999938964844,182.3000030517578,183.5,106.84041595458984,945900,0.0,0.0
2015-09-24 00:00:00-04:00,183.22000122070312,184.6699981689453,179.74000549316406,181.22999572753906,105.51873016357422,1574500,0.0,0.0
2015-09-25 00:00:00-04:00,182.8300018310547,184.67999267578125,181.1999969482422,182.7899932861328,106.42700958251953,1057400,0.0,0.0
2015-09-28 00:00:00-04:00,182.1699981689453,182.35000610351562,178.74000549316406,180.16000366210938,104.8957290649414,1000600,0.0,0.0
2015-09-29 00:00:00-04:00,180.5399932861328,183.72999572753906,180.1699981689453,182.42999267578125,106.2174301147461,1595800,0.0,0.0
2015-09-30 00:00:00-04:00,183.6300048828125,184.25,181.75,183.72000122070312,106.96849822998047,1431900,0.0,0.0
2015-10-01 00:00:00-04:00,184.67999267578125,186.1699981689453,183.6199951171875,185.89999389648438,108.23777770996094,1068000,0.0,0.0
2015-10-02 00:00:00-04:00,185.33999633789062,187.61000061035156,183.85000610351562,187.47999572753906,109.15770721435547,1199900,0.0,0.0
2015-10-05 00:00:00-04:00,188.39999389648438,191.9499969482422,188.39999389648438,191.80999755859375,111.67880249023438,1587900,0.0,0.0
2015-10-06 00:00:00-04:00,192.07000732421875,193.89999389648438,190.9499969482422,191.72999572753906,111.63224792480469,1362200,0.0,0.0
2015-10-07 00:00:00-04:00,192.42999267578125,194.32000732421875,191.58999633789062,194.22000122070312,113.08201599121094,1301700,0.0,0.0
2015-10-08 00:00:00-04:00,193.80999755859375,195.39999389648438,192.33999633789062,194.9499969482422,113.50703430175781,961800,0.0,0.0
2015-10-09 00:00:00-04:00,194.75999450683594,195.22999572753906,193.5500030517578,195.0800018310547,113.58267974853516,876600,0.0,0.0
2015-10-12 00:00:00-04:00,194.97999572753906,197.10000610351562,194.08999633789062,196.63999938964844,114.4909896850586,1058200,0.0,0.0
2015-10-13 00:00:00-04:00,196.19000244140625,196.72999572753906,194.0399932861328,194.9600067138672,113.51280975341797,1303100,0.0,0.0
2015-10-14 00:00:00-04:00,195.39999389648438,196.61000061035156,193.61000061035156,194.10000610351562,113.01216125488281,1118600,0.0,0.0
2015-10-15 00:00:00-04:00,195.11000061035156,197.6699981689453,193.97999572753906,197.58999633789062,115.04410552978516,1030500,0.0,0.0
2015-10-16 00:00:00-04:00,197.99000549316406,198.83999633789062,197.33999633789062,198.60000610351562,115.6322021484375,1217600,0.0,0.0
2015-10-19 00:00:00-04:00,198.47999572753906,202.66000366210938,198.42999267578125,202.58999633789062,117.95532989501953,879900,0.0,0.0
2015-10-20 00:00:00-04:00,201.9600067138672,203.10000610351562,201.1300048828125,202.13999938964844,117.69331359863281,1049600,0.0,0.0
2015-10-21 00:00:00-04:00,203.24000549316406,204.72000122070312,202.55999755859375,203.24000549316406,118.3337631225586,1158300,0.0,0.0
2015-10-22 00:00:00-04:00,203.7899932861328,205.77999877929688,203.47999572753906,204.8300018310547,119.259521484375,1514300,0.0,0.0
