Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-03-13 00:00:00-04:00,57.49304962158203,57.54682159423828,56.699951171875,57.264530181884766,34.64913558959961,3558745,0.0,0.0
2015-03-16 00:00:00-04:00,57.459442138671875,58.37352752685547,57.345184326171875,58.33992004394531,35.299827575683594,6015751,0.0,0.0
2015-03-17 00:00:00-04:00,57.96353530883789,58.131561279296875,57.73501205444336,57.98369598388672,35.08428192138672,2872706,0.0,0.0
2015-03-18 00:00:00-04:00,57.80894470214844,58.98515319824219,57.30485534667969,58.66253662109375,35.495025634765625,4140339,0.0,0.0
2015-03-19 00:00:00-04:00,58.54155731201172,58.83728790283203,58.17189025878906,58.48106384277344,35.38522720336914,3875654,0.0,0.0
2015-03-20 00:00:00-04:00,58.7095832824707,58.84400939941406,58.44746017456055,58.57516098022461,35.44216537475586,5808050,0.0,0.0
2015-03-23 00:00:00-04:00,58.73646926879883,58.810401916503906,58.306312561035156,58.31975555419922,35.28761672973633,4177088,0.0,0.0
2015-03-24 00:00:00-04:00,58.15172576904297,58.28615188598633,57.75517654418945,57.75517654418945,34.94600296020508,3209998,0.0,0.0
2015-03-25 00:00:00-04:00,57.70140838623047,57.802223205566406,56.69322967529297,56.69322967529297,34.3574333190918,6106360,0.090736,0.0
2015-03-26 00:00:00-04:00,56.62601852416992,57.096500396728516,56.37733459472656,56.673065185546875,34.34520721435547,3883390,0.0,0.0
2015-03-27 00:00:00-04:00,56.61257553100586,57.13010787963867,56.52519989013672,57.02928924560547,34.56108856201172,3154650,0.0,0.0
2015-03-30 00:00:00-04:00,57.13010787963867,57.634193420410156,57.11666488647461,57.53337860107422,34.86658477783203,2678990,0.0,0.0
2015-03-31 00:00:00-04:00,57.39223098754883,57.47288513183594,57.02928924560547,57.06289291381836,34.581459045410156,3739666,0.0,0.0
2015-04-01 00:00:00-04:00,56.98223876953125,57.02256774902344,56.22946548461914,56.39077377319336,34.174129486083984,4012980,0.0,0.0
2015-04-02 00:00:00-04:00,56.511756896972656,56.814208984375,56.18241882324219,56.585689544677734,34.292259216308594,2937724,0.0,0.0
2015-04-06 00:00:00-04:00,56.31011962890625,57.3720703125,56.1286506652832,57.10994338989258,34.60997009277344,2436920,0.0,0.0
2015-04-07 00:00:00-04:00,56.921749114990234,57.79550552368164,56.87470245361328,57.351905822753906,34.75660705566406,3923562,0.0,0.0
2015-04-08 00:00:00-04:00,57.3720703125,57.54682159423828,57.05617141723633,57.36534881591797,34.764747619628906,3493876,0.0,0.0
2015-04-09 00:00:00-04:00,57.19059753417969,57.52665710449219,57.06961441040039,57.43928146362305,34.80955505371094,2445549,0.0,0.0
2015-04-10 00:00:00-04:00,57.687965393066406,57.70140838623047,57.015846252441406,57.11666488647461,34.61404800415039,4300430,0.0,0.0
2015-04-13 00:00:00-04:00,57.35862731933594,57.519935607910156,56.9150276184082,57.28469467163086,34.71586990356445,3531220,0.0,0.0
2015-04-14 00:00:00-04:00,57.08305740356445,57.519935607910156,56.86798095703125,57.45272445678711,34.81770324707031,3430345,0.0,0.0
2015-04-15 00:00:00-04:00,57.29813766479492,57.64763641357422,57.29813766479492,57.53337860107422,34.86658477783203,3396720,0.0,0.0
2015-04-16 00:00:00-04:00,57.28469467163086,57.65435791015625,57.19731903076172,57.425838470458984,34.80140686035156,4306232,0.0,0.0
2015-04-17 00:00:00-04:00,56.962074279785156,56.99568176269531,56.28323745727539,56.60585403442383,34.304481506347656,5578626,0.0,0.0
2015-04-20 00:00:00-04:00,57.002403259277344,57.2510871887207,56.82093048095703,57.07633590698242,34.58960723876953,3998251,0.0,0.0
2015-04-21 00:00:00-04:00,57.210758209228516,57.46616744995117,57.13010787963867,57.264530181884766,34.703651428222656,3911510,0.0,0.0
2015-04-22 00:00:00-04:00,57.19059753417969,57.40567398071289,56.88142013549805,57.29813766479492,34.724029541015625,6511943,0.0,0.0
2015-04-23 00:00:00-04:00,56.834373474121094,57.22420120239258,56.222747802734375,56.921749114990234,34.49591827392578,11351265,0.0,0.0
2015-04-24 00:00:00-04:00,56.720115661621094,56.82093048095703,55.81947326660156,55.98750305175781,33.92973709106445,8870306,0.0,0.0
2015-04-27 00:00:00-04:00,56.471431732177734,56.65962219238281,55.799312591552734,55.84635925292969,33.844215393066406,6667422,0.0,0.0
2015-04-28 00:00:00-04:00,55.671607971191406,55.974063873291016,55.503578186035156,55.96062088012695,33.9134521484375,3698155,0.0,0.0
2015-04-29 00:00:00-04:00,55.75898361206055,55.9270133972168,55.52374267578125,55.65144348144531,33.72608184814453,4950761,0.0,0.0
2015-04-30 00:00:00-04:00,55.584232330322266,55.671607971191406,54.83818054199219,55.03309631347656,33.351356506347656,4374524,0.0,0.0
2015-05-01 00:00:00-04:00,55.17424011230469,55.61111831665039,55.073421478271484,55.46324920654297,33.61203384399414,3861519,0.0,0.0
2015-05-04 00:00:00-04:00,55.51702117919922,55.920291900634766,55.469970703125,55.577510833740234,33.681278228759766,2819739,0.0,0.0
2015-05-05 00:00:00-04:00,55.5909538269043,55.76570510864258,55.26833724975586,55.382598876953125,33.56316375732422,4275434,0.0,0.0
2015-05-06 00:00:00-04:00,55.5707893371582,55.752262115478516,55.02637481689453,55.34226989746094,33.53871536254883,4597996,0.0,0.0
2015-05-07 00:00:00-04:00,55.295223236083984,56.10176467895508,55.26161575317383,55.913570404052734,33.88492965698242,5586363,0.0,0.0
2015-05-08 00:00:00-04:00,56.35717010498047,56.74027633666992,56.28323745727539,56.4781494140625,34.227088928222656,3787723,0.0,0.0
2015-05-11 00:00:00-04:00,56.35044860839844,56.54536437988281,56.162254333496094,56.162254333496094,34.03565216064453,3362649,0.0,0.0
2015-05-12 00:00:00-04:00,55.98750305175781,58.03746795654297,55.96733856201172,57.802223205566406,35.02951431274414,14476308,0.0,0.0
2015-05-13 00:00:00-04:00,60.490699768066406,60.658729553222656,58.11140060424805,58.7095832824707,35.579383850097656,28088780,0.0,0.0
2015-05-14 00:00:00-04:00,59.133018493652344,59.388427734375,58.74991226196289,59.03892517089844,35.778987884521484,14235130,0.0,0.0
2015-05-15 00:00:00-04:00,58.99859619140625,59.200233459472656,58.03074645996094,58.104679107666016,35.212799072265625,12002341,0.0,0.0
2015-05-18 00:00:00-04:00,58.178611755371094,58.87761688232422,58.178611755371094,58.64909362792969,35.5427360534668,6966476,0.0,0.0
2015-05-19 00:00:00-04:00,58.65581512451172,58.770076751708984,58.044189453125,58.131561279296875,35.229095458984375,5368247,0.0,0.0
2015-05-20 00:00:00-04:00,58.14500427246094,58.635650634765625,57.86943817138672,58.48778533935547,35.44498825073242,6115733,0.0,0.0
2015-05-21 00:00:00-04:00,58.46762466430664,58.66253662109375,58.25254440307617,58.40713119506836,35.39610290527344,5676228,0.0,0.0
2015-05-22 00:00:00-04:00,58.440738677978516,58.850730895996094,58.192054748535156,58.21221923828125,35.27797317504883,4371250,0.0,0.0
2015-05-26 00:00:00-04:00,58.178611755371094,58.41385269165039,57.78206253051758,57.9232063293457,35.10282897949219,4009112,0.0,0.0
2015-05-27 00:00:00-04:00,57.91648483276367,58.78351974487305,57.8223876953125,58.75663375854492,35.60790252685547,5321529,0.0,0.0
2015-05-28 00:00:00-04:00,58.7095832824707,58.810401916503906,58.32647705078125,58.689422607421875,35.567169189453125,4690837,0.0,0.0
2015-05-29 00:00:00-04:00,58.54155731201172,58.7297477722168,57.802223205566406,58.017303466796875,35.15986251831055,4528365,0.0,0.0
2015-06-01 00:00:00-04:00,58.138282775878906,58.58188247680664,57.83583068847656,58.40713119506836,35.39610290527344,4277219,0.0,0.0
2015-06-02 00:00:00-04:00,58.104679107666016,58.42057418823242,57.882877349853516,58.33319854736328,35.351287841796875,3699048,0.0,0.0
2015-06-03 00:00:00-04:00,58.360084533691406,58.770076751708984,58.24582290649414,58.635650634765625,35.53459167480469,3540891,0.0,0.0
2015-06-04 00:00:00-04:00,58.178611755371094,58.40713119506836,57.54010009765625,57.66780090332031,34.94804763793945,4088265,0.0,0.0
2015-06-05 00:00:00-04:00,57.54682159423828,57.79550552368164,57.43928146362305,57.72829055786133,34.98470687866211,2977896,0.0,0.0
2015-06-08 00:00:00-04:00,57.52665710449219,57.674522399902344,57.02928924560547,57.06961441040039,34.585533142089844,4745440,0.0,0.0
2015-06-09 00:00:00-04:00,57.1502685546875,57.66107940673828,56.928470611572266,57.264530181884766,34.703651428222656,3921032,0.0,0.0
2015-06-10 00:00:00-04:00,57.43928146362305,57.87615966796875,57.264530181884766,57.81566619873047,35.03764724731445,3555026,0.0,0.0
2015-06-11 00:00:00-04:00,57.97025680541992,58.07107162475586,57.634193420410156,57.75517654418945,35.00100326538086,3411004,0.0,0.0
2015-06-12 00:00:00-04:00,57.681243896484375,57.72829055786133,57.07633590698242,57.16371154785156,34.642555236816406,4771031,0.0,0.0
2015-06-15 00:00:00-04:00,56.86125946044922,56.962074279785156,56.53864288330078,56.76716232299805,34.40222930908203,3598322,0.0,0.0
2015-06-16 00:00:00-04:00,56.69322967529297,57.02928924560547,56.679786682128906,56.88142013549805,34.47148132324219,2841462,0.0,0.0
2015-06-17 00:00:00-04:00,56.9150276184082,57.20404052734375,56.74027633666992,56.94863510131836,34.51222610473633,4090050,0.0,0.0
2015-06-18 00:00:00-04:00,57.10994338989258,58.09123611450195,56.98223876953125,57.768619537353516,35.009151458740234,5149535,0.0,0.0
2015-06-19 00:00:00-04:00,57.768619537353516,57.99041748046875,57.56026077270508,57.69468688964844,34.96433639526367,6211699,0.0,0.0
2015-06-22 00:00:00-04:00,57.97025680541992,58.2592658996582,57.90304183959961,57.97025680541992,35.1313362121582,3765256,0.0,0.0
2015-06-23 00:00:00-04:00,57.90304183959961,58.0576286315918,57.58042526245117,57.61403274536133,34.915462493896484,3368898,0.0,0.0
2015-06-24 00:00:00-04:00,57.519935607910156,57.75517654418945,57.351905822753906,57.41239547729492,34.84814453125,4356818,0.090736,0.0
2015-06-25 00:00:00-04:00,57.61403274536133,57.66780090332031,57.05617141723633,57.41911697387695,34.85221481323242,3791889,0.0,0.0
2015-06-26 00:00:00-04:00,57.7081298828125,57.8223876953125,57.3720703125,57.64091491699219,34.98685073852539,15252807,0.0,0.0
2015-06-29 00:00:00-04:00,57.22420120239258,57.49304962158203,56.841094970703125,56.962074279785156,34.57480239868164,8927290,0.0,0.0
2015-06-30 00:00:00-04:00,57.31157684326172,57.72157287597656,57.16371154785156,57.52665710449219,34.9174919128418,8359682,0.0,0.0
2015-07-01 00:00:00-04:00,57.802223205566406,58.03074645996094,57.600589752197266,58.03074645996094,35.223472595214844,8434966,0.0,0.0
2015-07-02 00:00:00-04:00,58.15172576904297,58.42729568481445,57.99041748046875,58.33992004394531,35.411136627197266,5627278,0.0,0.0
2015-07-06 00:00:00-04:00,57.75517654418945,58.03746795654297,57.61403274536133,57.71485137939453,35.03172302246094,10741701,0.0,0.0
2015-07-07 00:00:00-04:00,57.9433708190918,58.64909362792969,57.2510871887207,58.521392822265625,35.52128601074219,7427109,0.0,0.0
2015-07-08 00:00:00-04:00,58.22565841674805,58.31303405761719,57.57370376586914,57.62747573852539,34.97869110107422,7626924,0.0,0.0
2015-07-09 00:00:00-04:00,58.21221923828125,58.386966705322266,57.61403274536133,57.62747573852539,34.97869110107422,7669625,0.0,0.0
2015-07-10 00:00:00-04:00,58.104679107666016,58.42057418823242,57.842552185058594,58.23910140991211,35.34994125366211,6925114,0.0,0.0
2015-07-13 00:00:00-04:00,58.58860397338867,59.21367645263672,58.474342346191406,59.146461486816406,35.900691986083984,7348253,0.0,0.0
2015-07-14 00:00:00-04:00,59.314491271972656,59.83202362060547,59.220394134521484,59.79169845581055,36.292327880859375,20880532,0.0,0.0
2015-07-15 00:00:00-04:00,59.90595626831055,59.953006744384766,59.34137725830078,59.368263244628906,36.03531265258789,9009715,0.0,0.0
2015-07-16 00:00:00-04:00,59.6035041809082,59.71776580810547,59.146461486816406,59.616947174072266,36.186256408691406,6482186,0.0,0.0
2015-07-17 00:00:00-04:00,59.46908187866211,59.65727233886719,59.307769775390625,59.63038635253906,36.19442367553711,3060024,0.0,0.0
2015-07-20 00:00:00-04:00,59.63038635253906,59.71104431152344,59.42203140258789,59.536293029785156,36.13731002807617,4340452,0.0,0.0
2015-07-21 00:00:00-04:00,59.34809875488281,59.50940704345703,58.91122055053711,59.00531768798828,35.81502151489258,5638883,0.0,0.0
2015-07-22 00:00:00-04:00,58.95826721191406,59.34137725830078,58.83056640625,59.052364349365234,35.843570709228516,5701223,0.0,0.0
2015-07-23 00:00:00-04:00,59.818580627441406,60.24873733520508,59.29433059692383,59.85218811035156,36.32905578613281,10639040,0.0,0.0
2015-07-24 00:00:00-04:00,59.71104431152344,59.858909606933594,58.83728790283203,58.99859619140625,35.81093215942383,5679352,0.0,0.0
2015-07-27 00:00:00-04:00,58.75663375854492,59.0658073425293,58.158447265625,58.62221145629883,35.58246994018555,4495187,0.0,0.0
2015-07-28 00:00:00-04:00,59.11957931518555,59.42203140258789,58.84400939941406,59.41530990600586,36.063873291015625,6166915,0.0,0.0
2015-07-29 00:00:00-04:00,59.75809097290039,61.156097412109375,59.395145416259766,61.10232925415039,37.08785629272461,8904823,0.0,0.0
2015-07-30 00:00:00-04:00,60.846923828125,61.86182403564453,60.846923828125,61.740840911865234,37.47542190551758,6871403,0.0,0.0
2015-07-31 00:00:00-04:00,61.80805587768555,61.9559211730957,61.371177673339844,61.539207458496094,37.35302734375,5052975,0.0,0.0
2015-08-03 00:00:00-04:00,61.51232147216797,61.7341194152832,60.867088317871094,61.384620666503906,37.25920486450195,3509201,0.0,0.0
2015-08-04 00:00:00-04:00,61.33757019042969,62.11722946166992,61.216590881347656,61.67362976074219,37.43463134765625,3721812,0.0,0.0
2015-08-05 00:00:00-04:00,62.10378646850586,62.45328903198242,61.828216552734375,62.00968933105469,37.638614654541016,3206427,0.0,0.0
2015-08-06 00:00:00-04:00,62.056739807128906,62.26509475708008,61.36445617675781,61.54592514038086,37.35711669921875,2468462,0.0,0.0
2015-08-07 00:00:00-04:00,61.236751556396484,61.51232147216797,60.66545104980469,61.203147888183594,37.14906311035156,2514585,0.0,0.0
2015-08-10 00:00:00-04:00,61.6198616027832,62.12394714355469,61.60641860961914,61.80133056640625,37.51213455200195,2653548,0.0,0.0
2015-08-11 00:00:00-04:00,61.236751556396484,61.51232147216797,61.09560775756836,61.203147888183594,37.14906311035156,3158221,0.0,0.0
2015-08-12 00:00:00-04:00,60.732662200927734,60.77299118041992,59.92612075805664,60.68561553955078,36.83491134643555,4468257,0.0,0.0
2015-08-13 00:00:00-04:00,60.7461051940918,61.035118103027344,60.44365310668945,60.77971267700195,36.892032623291016,3126679,0.0,0.0
2015-08-14 00:00:00-04:00,60.92085647583008,61.156097412109375,60.658729553222656,61.10905075073242,37.091941833496094,2181459,0.0,0.0
2015-08-17 00:00:00-04:00,60.813316345214844,61.61314010620117,60.60496139526367,61.59969711303711,37.38975524902344,1845656,0.0,0.0
2015-08-18 00:00:00-04:00,61.317405700683594,61.70051574707031,61.317405700683594,61.50559997558594,37.332637786865234,2032825,0.0,0.0
2015-08-19 00:00:00-04:00,61.10232925415039,61.492156982421875,60.732662200927734,60.91413497924805,36.973636627197266,3477956,0.0,0.0
2015-08-20 00:00:00-04:00,60.483978271484375,60.625125885009766,59.59006118774414,59.65727233886719,36.21072769165039,5134062,0.0,0.0
2015-08-21 00:00:00-04:00,59.314491271972656,59.482521057128906,58.434017181396484,58.440738677978516,35.472328186035156,6340694,0.0,0.0
2015-08-24 00:00:00-04:00,55.56406784057617,57.9433708190918,55.56406784057617,56.49159240722656,34.28923797607422,9028462,0.0,0.0
2015-08-25 00:00:00-04:00,57.855995178222656,57.855995178222656,55.89340591430664,55.94045639038086,33.95470428466797,5965760,0.0,0.0
2015-08-26 00:00:00-04:00,57.27797317504883,58.29287338256836,56.35717010498047,58.25254440307617,35.35810470581055,7173433,0.0,0.0
2015-08-27 00:00:00-04:00,58.7297477722168,59.63711166381836,58.3936882019043,59.45563888549805,36.08835220336914,6010692,0.0,0.0
2015-08-28 00:00:00-04:00,59.200233459472656,59.37498474121094,58.66925811767578,59.186790466308594,35.9251708984375,4827568,0.0,0.0
2015-08-31 00:00:00-04:00,58.58860397338867,59.32121276855469,57.70140838623047,58.48778533935547,35.500892639160156,5238656,0.0,0.0
2015-09-01 00:00:00-04:00,57.2712516784668,57.78878402709961,56.666343688964844,56.98896026611328,34.59113311767578,7784783,0.0,0.0
2015-09-02 00:00:00-04:00,57.600589752197266,58.00386047363281,57.02928924560547,57.99041748046875,35.19899368286133,5117696,0.0,0.0
2015-09-03 00:00:00-04:00,58.440738677978516,58.87761688232422,58.104679107666016,58.3936882019043,35.44377136230469,4475547,0.0,0.0
2015-09-04 00:00:00-04:00,57.5871467590332,57.936649322509766,57.35862731933594,57.52665710449219,34.9174919128418,4232733,0.0,0.0
2015-09-08 00:00:00-04:00,58.53483581542969,58.850730895996094,57.91648483276367,58.83056640625,35.70894241333008,4464984,0.0,0.0
2015-09-09 00:00:00-04:00,59.146461486816406,59.40858840942383,57.95681381225586,58.07779312133789,35.25202560424805,4063269,0.0,0.0
2015-09-10 00:00:00-04:00,58.03074645996094,58.29959487915039,57.58042526245117,57.83583068847656,35.10516357421875,5159355,0.0,0.0
2015-09-11 00:00:00-04:00,57.8223876953125,58.37352752685547,57.674522399902344,58.36680603027344,35.42745590209961,4563925,0.0,0.0
2015-09-14 00:00:00-04:00,58.48778533935547,58.66925811767578,58.03746795654297,58.31975555419922,35.39889144897461,5893749,0.0,0.0
2015-09-15 00:00:00-04:00,58.64909362792969,59.51612854003906,58.40713119506836,59.41530990600586,36.063873291015625,5060861,0.0,0.0
2015-09-16 00:00:00-04:00,59.26072311401367,60.08070755004883,59.15990447998047,60.00005340576172,36.41880416870117,4709137,0.0,0.0
2015-09-17 00:00:00-04:00,59.9597282409668,60.09415054321289,59.09269332885742,59.23383712768555,35.9537239074707,5630849,0.0,0.0
2015-09-18 00:00:00-04:00,58.56171798706055,58.56843948364258,57.44600296020508,57.9433708190918,35.170433044433594,13925215,0.0,0.0
2015-09-21 00:00:00-04:00,58.12484359741211,58.50794982910156,57.674522399902344,58.08451461791992,35.256099700927734,5888095,0.0,0.0
2015-09-22 00:00:00-04:00,57.506492614746094,57.77534103393555,57.10322189331055,57.513214111328125,34.909339904785156,7476505,0.0,0.0
2015-09-23 00:00:00-04:00,57.62075424194336,57.88959884643555,57.39223098754883,57.58042526245117,34.95012664794922,4489235,0.0,0.0
2015-09-24 00:00:00-04:00,57.19059753417969,57.2712516784668,56.53192138671875,57.14354705810547,34.684959411621094,5499473,0.0,0.0
2015-09-25 00:00:00-04:00,57.78878402709961,58.138282775878906,57.210758209228516,57.32501983642578,34.795101165771484,7870482,0.0,0.0
2015-09-28 00:00:00-04:00,57.009124755859375,57.23764419555664,55.31538391113281,55.382598876953125,33.61609649658203,8739972,0.0,0.0
2015-09-29 00:00:00-04:00,55.71193313598633,56.20258331298828,55.51702117919922,55.9270133972168,33.9465446472168,7125971,0.0,0.0
2015-09-30 00:00:00-04:00,56.53192138671875,57.32501983642578,56.343727111816406,57.2712516784668,34.81896209716797,8019414,0.090736,0.0
2015-10-01 00:00:00-04:00,57.31157684326172,57.634193420410156,56.54536437988281,57.351905822753906,34.868003845214844,4998520,0.0,0.0
2015-10-02 00:00:00-04:00,56.592411041259766,58.24582290649414,56.35717010498047,58.24582290649414,35.411468505859375,4602906,0.0,0.0
2015-10-05 00:00:00-04:00,58.6154899597168,59.280887603759766,58.40713119506836,59.1666259765625,35.97128677368164,4906275,0.0,0.0
2015-10-06 00:00:00-04:00,58.92466354370117,59.09941482543945,58.15172576904297,58.628929138183594,35.64438247680664,5583090,0.0,0.0
2015-10-07 00:00:00-04:00,59.09269332885742,59.66399383544922,58.91794204711914,59.442195892333984,36.13883590698242,4007475,0.0,0.0
2015-10-08 00:00:00-04:00,59.280887603759766,59.85218811035156,59.12630081176758,59.74464797973633,36.32270050048828,4791117,0.0,0.0
2015-10-09 00:00:00-04:00,59.704322814941406,60.08070755004883,59.34809875488281,59.48924255371094,36.16743469238281,5868902,0.0,0.0
2015-10-12 00:00:00-04:00,59.43547439575195,60.16136169433594,59.3817024230957,60.141197204589844,36.56380081176758,3479593,0.0,0.0
2015-10-13 00:00:00-04:00,59.784976959228516,60.322669982910156,59.63711166381836,59.946285247802734,36.44529342651367,3476766,0.0,0.0
2015-10-14 00:00:00-04:00,59.91939926147461,60.067264556884766,59.220394134521484,59.307769775390625,36.05709457397461,5418982,0.0,0.0
2015-10-15 00:00:00-04:00,59.46236038208008,59.91267776489258,59.12630081176758,59.858909606933594,36.39216995239258,3113437,0.0,0.0
2015-10-16 00:00:00-04:00,60.026939392089844,60.114315032958984,59.368263244628906,59.778255462646484,36.343135833740234,4634002,0.0,0.0
2015-10-19 00:00:00-04:00,59.56989669799805,59.91939926147461,59.368263244628906,59.91939926147461,36.4289436340332,2579306,0.0,0.0
2015-10-20 00:00:00-04:00,59.71776580810547,60.37643814086914,59.48924255371094,60.10759353637695,36.543373107910156,3586121,0.0,0.0
