Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,95.48999786376953,96.05000305175781,93.5999984741211,94.33000183105469,84.49117279052734,933900,0.0,0.0
2015-01-05 00:00:00-05:00,93.87999725341797,94.30999755859375,93.02999877929688,93.41999816894531,83.67611694335938,1107600,0.0,0.0
2015-01-06 00:00:00-05:00,93.97000122070312,94.93000030517578,92.63999938964844,92.86000061035156,83.17451477050781,1793200,0.0,0.0
2015-01-07 00:00:00-05:00,92.70999908447266,93.9800033569336,92.30000305175781,93.91999816894531,84.12395477294922,1190100,0.0,0.0
2015-01-08 00:00:00-05:00,94.54000091552734,95.86000061035156,94.45999908447266,95.30000305175781,85.3600082397461,1444100,0.0,0.0
2015-01-09 00:00:00-05:00,95.2699966430664,95.48999786376953,94.47000122070312,94.77999877929688,84.89423370361328,911000,0.0,0.0
2015-01-12 00:00:00-05:00,94.66000366210938,95.2300033569336,93.4000015258789,93.44000244140625,83.69403839111328,967700,0.0,0.0
2015-01-13 00:00:00-05:00,94.19999694824219,95.63999938964844,93.2300033569336,93.83000183105469,84.04332733154297,951300,0.0,0.0
2015-01-14 00:00:00-05:00,92.63999938964844,93.7300033569336,92.16000366210938,93.69000244140625,83.91796112060547,1529500,0.0,0.0
2015-01-15 00:00:00-05:00,93.75,94.56999969482422,93.04000091552734,93.55000305175781,83.79254150390625,1072600,0.0,0.0
2015-01-16 00:00:00-05:00,93.7300033569336,95.62000274658203,93.62999725341797,95.55999755859375,85.5928955078125,1402700,0.0,0.0
2015-01-20 00:00:00-05:00,95.91999816894531,96.16000366210938,94.0999984741211,94.66999816894531,84.79569244384766,948800,0.0,0.0
2015-01-21 00:00:00-05:00,94.29000091552734,95.4000015258789,93.3499984741211,94.55000305175781,84.68824768066406,960000,0.0,0.0
2015-01-22 00:00:00-05:00,94.88999938964844,96.04000091552734,94.12999725341797,95.69999694824219,85.7182846069336,1261200,0.0,0.0
2015-01-23 00:00:00-05:00,95.9800033569336,96.30000305175781,94.3499984741211,94.41999816894531,84.57176971435547,865500,0.0,0.0
2015-01-26 00:00:00-05:00,94.23999786376953,94.5999984741211,93.73999786376953,94.16999816894531,84.34784698486328,755400,0.0,0.0
2015-01-27 00:00:00-05:00,93.58999633789062,94.16999816894531,92.81999969482422,93.33999633789062,83.60440826416016,866900,0.0,0.0
2015-01-28 00:00:00-05:00,93.83999633789062,94.05000305175781,91.04000091552734,91.08999633789062,81.58910369873047,1425200,0.0,0.0
2015-01-29 00:00:00-05:00,90.83000183105469,91.43000030517578,90.33999633789062,91.18000030517578,81.8945083618164,1249500,0.25,0.0
