Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,66.0999984741211,66.4800033569336,65.4800033569336,66.33999633789062,43.715354919433594,1689900,0.0,0.0
2015-01-05 00:00:00-05:00,66.23999786376953,66.45999908447266,65.36000061035156,65.70999908447266,43.300209045410156,2465000,0.0,0.0
2015-01-06 00:00:00-05:00,65.75,67.04000091552734,65.68000030517578,66.08000183105469,43.54403305053711,3203600,0.0,0.0
2015-01-07 00:00:00-05:00,66.2699966430664,67.33999633789062,65.73999786376953,67.05999755859375,44.18980407714844,2173500,0.0,0.0
2015-01-08 00:00:00-05:00,67.26000213623047,67.7699966430664,67.06999969482422,67.4800033569336,44.46656799316406,2025600,0.0,0.0
2015-01-09 00:00:00-05:00,67.61000061035156,67.6500015258789,66.6500015258789,67.12999725341797,44.2359504699707,1355300,0.0,0.0
2015-01-12 00:00:00-05:00,67.27999877929688,67.37999725341797,66.44999694824219,66.9000015258789,44.08438491821289,1428000,0.0,0.0
2015-01-13 00:00:00-05:00,66.80999755859375,67.7699966430664,66.31999969482422,66.7699966430664,43.99870681762695,2535600,0.0,0.0
2015-01-14 00:00:00-05:00,66.3499984741211,67.54000091552734,66.19999694824219,67.48999786376953,44.47315979003906,2381600,0.0,0.0
2015-01-15 00:00:00-05:00,67.58999633789062,68.54000091552734,67.27999877929688,68.37000274658203,45.053035736083984,1800200,0.0,0.0
2015-01-16 00:00:00-05:00,68.5999984741211,69.1500015258789,68.5199966430664,69.0999984741211,45.53409957885742,1920600,0.0,0.0
2015-01-20 00:00:00-05:00,69.25,70.05000305175781,69.13999938964844,69.98999786376953,46.12056350708008,2597700,0.0,0.0
2015-01-21 00:00:00-05:00,69.86000061035156,70.61000061035156,69.37999725341797,70.44999694824219,46.42369842529297,2250000,0.0,0.0
2015-01-22 00:00:00-05:00,70.66000366210938,70.94999694824219,69.7300033569336,70.05000305175781,46.160099029541016,1990800,0.0,0.0
2015-01-23 00:00:00-05:00,70.30000305175781,70.66999816894531,70.12000274658203,70.37000274658203,46.3709831237793,1408900,0.0,0.0
