Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-02-04 00:00:00-05:00,107.69000244140625,108.41000366210938,107.30000305175781,107.70999908447266,82.01585388183594,288500,0.0,0.0
2015-02-05 00:00:00-05:00,108.36000061035156,108.80000305175781,107.88999938964844,108.63999938964844,82.72401428222656,278600,0.0,0.0
2015-02-06 00:00:00-05:00,108.77999877929688,109.0999984741211,108.08000183105469,109.06999969482422,83.05143737792969,346200,0.0,0.0
2015-02-09 00:00:00-05:00,108.80999755859375,108.87999725341797,107.11000061035156,107.37999725341797,81.76457214355469,361100,0.0,0.0
2015-02-10 00:00:00-05:00,107.66999816894531,108.26000213623047,107.2300033569336,107.94000244140625,82.19100189208984,371100,0.0,0.0
2015-02-11 00:00:00-05:00,108.08999633789062,108.4000015258789,106.70999908447266,107.0,81.4752426147461,1050900,0.0,0.0
2015-02-12 00:00:00-05:00,109.33000183105469,116.4800033569336,109.33000183105469,114.7699966430664,87.39170837402344,1341700,0.0,0.0
2015-02-13 00:00:00-05:00,115.33999633789062,118.58000183105469,114.83000183105469,116.95999908447266,89.05928802490234,761800,0.0,0.0
2015-02-17 00:00:00-05:00,116.87999725341797,117.5999984741211,115.80000305175781,117.19999694824219,89.24202728271484,495500,0.0,0.0
2015-02-18 00:00:00-05:00,116.98999786376953,118.37000274658203,116.81999969482422,118.2699966430664,90.0567855834961,332800,0.0,0.0
2015-02-19 00:00:00-05:00,118.2699966430664,120.41999816894531,117.56999969482422,120.0999984741211,91.45024871826172,526700,0.0,0.0
2015-02-20 00:00:00-05:00,120.01000213623047,121.54000091552734,119.30999755859375,121.4000015258789,92.44013977050781,418200,0.0,0.0
2015-02-23 00:00:00-05:00,120.6500015258789,122.0,120.48999786376953,121.23999786376953,92.31828308105469,432600,0.0,0.0
2015-02-24 00:00:00-05:00,120.98999786376953,122.8499984741211,120.58999633789062,122.62999725341797,93.3767318725586,453000,0.0,0.0
2015-02-25 00:00:00-05:00,122.95999908447266,123.08000183105469,121.43000030517578,121.87000274658203,92.79801177978516,472900,0.0,0.0
2015-02-26 00:00:00-05:00,122.0,122.4000015258789,121.27999877929688,121.83999633789062,92.77517700195312,470800,0.0,0.0
2015-02-27 00:00:00-05:00,121.94999694824219,122.51000213623047,121.12000274658203,121.93000030517578,92.84371185302734,371100,0.0,0.0
2015-03-02 00:00:00-05:00,121.93000030517578,122.83999633789062,117.31999969482422,122.7699966430664,93.48330688476562,401400,0.0,0.0
2015-03-03 00:00:00-05:00,122.30999755859375,122.63999938964844,120.7699966430664,121.69000244140625,92.66093444824219,280700,0.0,0.0
2015-03-04 00:00:00-05:00,121.5199966430664,121.95999908447266,120.30000305175781,121.22000122070312,92.3030776977539,346300,0.0,0.0
2015-03-05 00:00:00-05:00,121.25,121.54000091552734,120.2300033569336,120.87999725341797,92.04417419433594,358600,0.0,0.0
2015-03-06 00:00:00-05:00,120.58999633789062,120.70999908447266,118.5199966430664,119.01000213623047,90.62026977539062,396100,0.0,0.0
2015-03-09 00:00:00-04:00,119.55000305175781,121.36000061035156,119.43000030517578,120.69000244140625,91.89950561523438,468600,0.0,0.0
2015-03-10 00:00:00-04:00,119.70999908447266,119.91000366210938,117.5999984741211,117.5999984741211,89.546630859375,744100,0.0,0.0
2015-03-11 00:00:00-04:00,117.5999984741211,118.54000091552734,116.69999694824219,117.18000030517578,89.22681427001953,760600,0.0,0.0
2015-03-12 00:00:00-04:00,118.02999877929688,120.01000213623047,117.73999786376953,119.5,90.99337768554688,457700,0.0,0.0
2015-03-13 00:00:00-04:00,119.43000030517578,119.66000366210938,117.02999877929688,118.04000091552734,89.88168334960938,465500,0.0,0.0
2015-03-16 00:00:00-04:00,118.48999786376953,119.1500015258789,118.19999694824219,118.98999786376953,90.60501098632812,298800,0.0,0.0
2015-03-17 00:00:00-04:00,118.33999633789062,118.7699966430664,116.73999786376953,117.9000015258789,89.7750473022461,461700,0.0,0.0
2015-03-18 00:00:00-04:00,117.37999725341797,118.95999908447266,115.26000213623047,118.1500015258789,89.96542358398438,601400,0.0,0.0
2015-03-19 00:00:00-04:00,118.06999969482422,120.08000183105469,117.0999984741211,118.48999786376953,90.22428894042969,510700,0.0,0.0
2015-03-20 00:00:00-04:00,118.81999969482422,120.4000015258789,118.66000366210938,119.91999816894531,91.31317901611328,638300,0.0,0.0
2015-03-23 00:00:00-04:00,119.66999816894531,120.62000274658203,119.3499984741211,119.69000244140625,91.1380615234375,490100,0.0,0.0
2015-03-24 00:00:00-04:00,119.41000366210938,120.55999755859375,119.06999969482422,119.51000213623047,91.00098419189453,427500,0.0,0.0
2015-03-25 00:00:00-04:00,119.43000030517578,120.95999908447266,117.08000183105469,117.08000183105469,89.50265502929688,482300,0.47,0.0
2015-03-26 00:00:00-04:00,116.83999633789062,117.3499984741211,116.01000213623047,116.69999694824219,89.2121353149414,528500,0.0,0.0
2015-03-27 00:00:00-04:00,117.05999755859375,117.79000091552734,116.55000305175781,117.18000030517578,89.57909393310547,354400,0.0,0.0
2015-03-30 00:00:00-04:00,117.83999633789062,119.2699966430664,117.23999786376953,118.5,90.58816528320312,300800,0.0,0.0
2015-03-31 00:00:00-04:00,118.29000091552734,118.5,117.0,117.4000015258789,89.74726104736328,473900,0.0,0.0
2015-04-01 00:00:00-04:00,117.0999984741211,118.11000061035156,116.08000183105469,116.97000122070312,89.41857147216797,461900,0.0,0.0
2015-04-02 00:00:00-04:00,116.95999908447266,118.80999755859375,116.73999786376953,117.38999938964844,89.73963165283203,333500,0.0,0.0
2015-04-06 00:00:00-04:00,116.76000213623047,118.95999908447266,116.76000213623047,118.62000274658203,90.67991638183594,316700,0.0,0.0
2015-04-07 00:00:00-04:00,118.37999725341797,119.55000305175781,118.16000366210938,118.19000244140625,90.35122680664062,519000,0.0,0.0
2015-04-08 00:00:00-04:00,118.55999755859375,118.95999908447266,117.41000366210938,118.20999908447266,90.36648559570312,375600,0.0,0.0
2015-04-09 00:00:00-04:00,118.13999938964844,118.5,117.33999633789062,118.26000213623047,90.40470886230469,297300,0.0,0.0
2015-04-10 00:00:00-04:00,118.54000091552734,119.02999877929688,118.20999908447266,118.97000122070312,90.94746398925781,296300,0.0,0.0
2015-04-13 00:00:00-04:00,119.12999725341797,120.41999816894531,118.75,118.7699966430664,90.79457092285156,297700,0.0,0.0
2015-04-14 00:00:00-04:00,118.88999938964844,119.44999694824219,118.05999755859375,118.91000366210938,90.901611328125,277200,0.0,0.0
2015-04-15 00:00:00-04:00,119.7300033569336,120.13999938964844,118.5199966430664,118.66999816894531,90.7181625366211,222900,0.0,0.0
2015-04-16 00:00:00-04:00,118.33999633789062,119.33000183105469,118.01000213623047,118.66000366210938,90.71051025390625,255300,0.0,0.0
2015-04-17 00:00:00-04:00,117.91000366210938,118.62000274658203,115.88999938964844,116.27999877929688,88.89107513427734,437600,0.0,0.0
2015-04-20 00:00:00-04:00,117.08999633789062,117.87000274658203,117.08999633789062,117.66999816894531,89.95369720458984,204900,0.0,0.0
2015-04-21 00:00:00-04:00,117.75,118.30999755859375,116.63999938964844,116.81999969482422,89.30389404296875,237500,0.0,0.0
2015-04-22 00:00:00-04:00,117.0,117.26000213623047,115.16000366210938,115.98999786376953,88.66938018798828,474700,0.0,0.0
2015-04-23 00:00:00-04:00,116.02999877929688,117.05999755859375,115.44000244140625,116.56999969482422,89.11277770996094,222200,0.0,0.0
2015-04-24 00:00:00-04:00,116.62000274658203,117.19999694824219,115.04000091552734,115.8499984741211,88.56238555908203,378500,0.0,0.0
2015-04-27 00:00:00-04:00,116.3499984741211,117.22000122070312,115.23999786376953,116.18000030517578,88.81463623046875,260900,0.0,0.0
2015-04-28 00:00:00-04:00,115.95999908447266,116.9800033569336,115.63999938964844,116.94999694824219,89.40326690673828,345000,0.0,0.0
2015-04-29 00:00:00-04:00,116.0,116.94000244140625,115.5999984741211,116.23999786376953,88.8604965209961,297100,0.0,0.0
2015-04-30 00:00:00-04:00,115.66000366210938,116.61000061035156,114.11000061035156,114.75,87.72149658203125,438800,0.0,0.0
2015-05-01 00:00:00-04:00,115.4800033569336,117.55000305175781,115.4800033569336,117.41999816894531,89.76256561279297,310100,0.0,0.0
2015-05-04 00:00:00-04:00,117.51000213623047,118.5999984741211,117.23999786376953,118.2300033569336,90.38177490234375,345300,0.0,0.0
2015-05-05 00:00:00-04:00,118.0199966430664,118.87000274658203,116.19000244140625,116.5999984741211,89.13571166992188,267400,0.0,0.0
2015-05-06 00:00:00-04:00,117.36000061035156,118.12000274658203,115.80000305175781,118.0999984741211,90.28237915039062,410100,0.0,0.0
2015-05-07 00:00:00-04:00,117.66000366210938,118.41000366210938,116.80999755859375,118.22000122070312,90.37413024902344,256100,0.0,0.0
2015-05-08 00:00:00-04:00,119.54000091552734,120.61000061035156,119.01000213623047,119.44000244140625,91.3067626953125,298200,0.0,0.0
2015-05-11 00:00:00-04:00,119.0199966430664,119.61000061035156,118.48999786376953,119.30000305175781,91.19976806640625,535900,0.0,0.0
2015-05-12 00:00:00-04:00,115.68000030517578,117.31999969482422,113.33999633789062,114.4000015258789,87.45391082763672,1012800,0.0,0.0
2015-05-13 00:00:00-04:00,114.02999877929688,114.02999877929688,110.56999969482422,112.69000244140625,86.14669036865234,971100,0.0,0.0
2015-05-14 00:00:00-04:00,113.30999755859375,115.16000366210938,112.62000274658203,115.05000305175781,87.95076751708984,467500,0.0,0.0
2015-05-15 00:00:00-04:00,114.98999786376953,115.44000244140625,114.69000244140625,115.43000030517578,88.24131774902344,295400,0.0,0.0
2015-05-18 00:00:00-04:00,115.0199966430664,115.48999786376953,114.81999969482422,115.27999877929688,88.12663269042969,222500,0.0,0.0
2015-05-19 00:00:00-04:00,115.36000061035156,116.30999755859375,115.02999877929688,115.88999938964844,88.5929183959961,266700,0.0,0.0
2015-05-20 00:00:00-04:00,116.05000305175781,117.86000061035156,115.58999633789062,117.52999877929688,89.84666442871094,419100,0.0,0.0
2015-05-21 00:00:00-04:00,117.29000091552734,118.45999908447266,117.29000091552734,118.26000213623047,90.40470886230469,491500,0.0,0.0
2015-05-22 00:00:00-04:00,117.98999786376953,118.72000122070312,117.77999877929688,118.3499984741211,90.4735107421875,364700,0.0,0.0
2015-05-26 00:00:00-04:00,117.47000122070312,117.97000122070312,116.47000122070312,117.0999984741211,89.51795196533203,419500,0.0,0.0
2015-05-27 00:00:00-04:00,116.91999816894531,119.05999755859375,116.8499984741211,118.81999969482422,90.83279418945312,382200,0.0,0.0
2015-05-28 00:00:00-04:00,118.87000274658203,119.7699966430664,118.73999786376953,119.2699966430664,91.17680358886719,337200,0.0,0.0
2015-05-29 00:00:00-04:00,119.44999694824219,120.19999694824219,118.5,119.04000091552734,91.0009765625,555700,0.0,0.0
2015-06-01 00:00:00-04:00,119.29000091552734,119.29000091552734,116.73999786376953,117.51000213623047,89.83137512207031,432200,0.0,0.0
2015-06-02 00:00:00-04:00,117.18000030517578,118.04000091552734,116.4000015258789,116.44000244140625,89.01338195800781,382000,0.0,0.0
2015-06-03 00:00:00-04:00,116.6500015258789,117.05000305175781,113.97000122070312,114.47000122070312,87.50740051269531,952100,0.0,0.0
2015-06-04 00:00:00-04:00,113.66999816894531,114.36000061035156,112.33999633789062,112.4800033569336,85.98614501953125,856500,0.0,0.0
2015-06-05 00:00:00-04:00,112.1500015258789,112.44000244140625,111.01000213623047,111.12000274658203,84.94647979736328,627600,0.0,0.0
2015-06-08 00:00:00-04:00,111.19999694824219,112.26000213623047,110.30999755859375,110.33999633789062,84.35021209716797,562400,0.0,0.0
2015-06-09 00:00:00-04:00,110.33999633789062,110.44000244140625,109.41000366210938,109.76000213623047,83.90682983398438,607400,0.0,0.0
2015-06-10 00:00:00-04:00,110.2699966430664,111.04000091552734,109.87999725341797,110.83000183105469,84.72480010986328,1131100,0.0,0.0
2015-06-11 00:00:00-04:00,110.9000015258789,112.06999969482422,110.69000244140625,111.44999694824219,85.19873809814453,754300,0.0,0.0
2015-06-12 00:00:00-04:00,111.31999969482422,111.58999633789062,110.08000183105469,110.33000183105469,84.34256744384766,362700,0.0,0.0
2015-06-15 00:00:00-04:00,109.38999938964844,109.91999816894531,108.81999969482422,109.37000274658203,83.60868072509766,420500,0.0,0.0
2015-06-16 00:00:00-04:00,109.43000030517578,111.91999816894531,109.37999725341797,111.23999786376953,85.0382080078125,634500,0.0,0.0
2015-06-17 00:00:00-04:00,111.5999984741211,112.56999969482422,111.3499984741211,111.58000183105469,85.29812622070312,625500,0.0,0.0
2015-06-18 00:00:00-04:00,112.22000122070312,113.66000366210938,111.45999908447266,113.33999633789062,86.64358520507812,552700,0.0,0.0
2015-06-19 00:00:00-04:00,113.4800033569336,114.5999984741211,112.80000305175781,112.81999969482422,86.24605560302734,536400,0.0,0.0
2015-06-22 00:00:00-04:00,113.58999633789062,114.08999633789062,113.0,113.52999877929688,86.78883361816406,355600,0.0,0.0
2015-06-23 00:00:00-04:00,113.9800033569336,114.04000091552734,113.02999877929688,113.20999908447266,86.5442123413086,376300,0.0,0.0
2015-06-24 00:00:00-04:00,112.63999938964844,113.9000015258789,112.25,112.6500015258789,86.4751205444336,421600,0.47,0.0
2015-06-25 00:00:00-04:00,112.7300033569336,113.52999877929688,112.5,112.62000274658203,86.45209503173828,339300,0.0,0.0
2015-06-26 00:00:00-04:00,113.0,113.4000015258789,112.44999694824219,112.62000274658203,86.45209503173828,401000,0.0,0.0
2015-06-29 00:00:00-04:00,111.5999984741211,112.36000061035156,109.2300033569336,109.29000091552734,83.89582824707031,325600,0.0,0.0
2015-06-30 00:00:00-04:00,110.22000122070312,110.55999755859375,108.87000274658203,109.29000091552734,83.89582824707031,441300,0.0,0.0
2015-07-01 00:00:00-04:00,110.27999877929688,110.79000091552734,109.66000366210938,110.22000122070312,84.60975646972656,361700,0.0,0.0
2015-07-02 00:00:00-04:00,110.7699966430664,110.87000274658203,109.83999633789062,110.33000183105469,84.69416809082031,374500,0.0,0.0
2015-07-06 00:00:00-04:00,109.16999816894531,110.63999938964844,108.91000366210938,109.69999694824219,84.21055603027344,278600,0.0,0.0
2015-07-07 00:00:00-04:00,109.62000274658203,110.12000274658203,108.19999694824219,109.66000366210938,84.17986297607422,410400,0.0,0.0
2015-07-08 00:00:00-04:00,108.66999816894531,109.23999786376953,108.25,108.44999694824219,83.25101470947266,515200,0.0,0.0
2015-07-09 00:00:00-04:00,109.7300033569336,110.30999755859375,108.80999755859375,108.91000366210938,83.6041259765625,333800,0.0,0.0
2015-07-10 00:00:00-04:00,110.4000015258789,111.3499984741211,109.58000183105469,111.1500015258789,85.32364654541016,278000,0.0,0.0
2015-07-13 00:00:00-04:00,112.1500015258789,112.91999816894531,111.16999816894531,112.6500015258789,86.4751205444336,331200,0.0,0.0
2015-07-14 00:00:00-04:00,112.51000213623047,113.33000183105469,112.4000015258789,113.16000366210938,86.8666000366211,270600,0.0,0.0
2015-07-15 00:00:00-04:00,112.93000030517578,113.7699966430664,112.56999969482422,112.69000244140625,86.5058364868164,315000,0.0,0.0
2015-07-16 00:00:00-04:00,112.9800033569336,113.55000305175781,112.18000030517578,113.3499984741211,87.01245880126953,374100,0.0,0.0
2015-07-17 00:00:00-04:00,113.06999969482422,113.44000244140625,112.41000366210938,112.63999938964844,86.46744537353516,220300,0.0,0.0
2015-07-20 00:00:00-04:00,112.18000030517578,112.38999938964844,111.41999816894531,111.61000061035156,85.67676544189453,403500,0.0,0.0
2015-07-21 00:00:00-04:00,111.93000030517578,114.30999755859375,111.5199966430664,111.5999984741211,85.66907501220703,493600,0.0,0.0
2015-07-22 00:00:00-04:00,112.4000015258789,113.98999786376953,111.5,112.2699966430664,86.18343353271484,339300,0.0,0.0
2015-07-23 00:00:00-04:00,112.58999633789062,113.0,111.8499984741211,112.18000030517578,86.11431121826172,380000,0.0,0.0
2015-07-24 00:00:00-04:00,112.04000091552734,112.06999969482422,110.0,111.0999984741211,85.2852554321289,381400,0.0,0.0
2015-07-27 00:00:00-04:00,110.51000213623047,111.41999816894531,110.11000061035156,111.11000061035156,85.29293823242188,365500,0.0,0.0
2015-07-28 00:00:00-04:00,111.55999755859375,113.83999633789062,110.97000122070312,113.69999694824219,87.2811279296875,439900,0.0,0.0
2015-07-29 00:00:00-04:00,113.6500015258789,114.81999969482422,112.75,114.56999969482422,87.94901275634766,350200,0.0,0.0
2015-07-30 00:00:00-04:00,114.29000091552734,116.05999755859375,114.05999755859375,115.51000213623047,88.67057800292969,468100,0.0,0.0
2015-07-31 00:00:00-04:00,116.37999725341797,116.87000274658203,115.37000274658203,115.58999633789062,88.73197937011719,474600,0.0,0.0
2015-08-03 00:00:00-04:00,115.44999694824219,115.75,114.68000030517578,115.30000305175781,88.50940704345703,258400,0.0,0.0
2015-08-04 00:00:00-04:00,115.51000213623047,116.80000305175781,115.51000213623047,116.0,89.04670715332031,258400,0.0,0.0
2015-08-05 00:00:00-04:00,117.19000244140625,118.08000183105469,116.61000061035156,117.23999786376953,89.99859619140625,384500,0.0,0.0
2015-08-06 00:00:00-04:00,117.2300033569336,118.08999633789062,115.72000122070312,116.41999816894531,89.36913299560547,458900,0.0,0.0
2015-08-07 00:00:00-04:00,116.52999877929688,116.93000030517578,115.8499984741211,116.27999877929688,89.26167297363281,283000,0.0,0.0
2015-08-10 00:00:00-04:00,116.73999786376953,118.87000274658203,116.33000183105469,118.80999755859375,91.20380401611328,390900,0.0,0.0
2015-08-11 00:00:00-04:00,115.54000091552734,117.11000061035156,112.77999877929688,114.05000305175781,87.54981231689453,887800,0.0,0.0
2015-08-12 00:00:00-04:00,112.98999786376953,114.43000030517578,112.41999816894531,113.73999786376953,87.31185150146484,549900,0.0,0.0
2015-08-13 00:00:00-04:00,113.36000061035156,114.08999633789062,112.43000030517578,113.22000122070312,86.91268157958984,501800,0.0,0.0
2015-08-14 00:00:00-04:00,113.2300033569336,114.69000244140625,113.05000305175781,114.36000061035156,87.78778839111328,350100,0.0,0.0
2015-08-17 00:00:00-04:00,113.94999694824219,115.19999694824219,113.83000183105469,114.98999786376953,88.27140808105469,368200,0.0,0.0
2015-08-18 00:00:00-04:00,114.7300033569336,115.8499984741211,114.7300033569336,115.52999877929688,88.68595123291016,324600,0.0,0.0
2015-08-19 00:00:00-04:00,114.20999908447266,115.16000366210938,113.66999816894531,114.11000061035156,87.5958480834961,403300,0.0,0.0
2015-08-20 00:00:00-04:00,113.61000061035156,113.87999725341797,111.62000274658203,112.0,85.97615051269531,704800,0.0,0.0
2015-08-21 00:00:00-04:00,113.12000274658203,114.12000274658203,111.91999816894531,111.94999694824219,85.93775939941406,1065200,0.0,0.0
2015-08-24 00:00:00-04:00,106.87000274658203,109.12999725341797,106.19999694824219,108.0,82.90555572509766,1178300,0.0,0.0
2015-08-25 00:00:00-04:00,110.58999633789062,110.63999938964844,107.0,107.05000305175781,82.17630767822266,813200,0.0,0.0
2015-08-26 00:00:00-04:00,109.19000244140625,109.63999938964844,107.16000366210938,108.91000366210938,83.6041259765625,553000,0.0,0.0
2015-08-27 00:00:00-04:00,110.16000366210938,112.25,108.94000244140625,110.69999694824219,84.97817993164062,495400,0.0,0.0
2015-08-28 00:00:00-04:00,110.44000244140625,111.01000213623047,109.58000183105469,110.95999908447266,85.17779541015625,350200,0.0,0.0
2015-08-31 00:00:00-04:00,110.61000061035156,110.61000061035156,109.48999786376953,109.55000305175781,84.09542083740234,297700,0.0,0.0
2015-09-01 00:00:00-04:00,107.06999969482422,107.95999908447266,105.83000183105469,106.2300033569336,81.54684448242188,546300,0.0,0.0
2015-09-02 00:00:00-04:00,107.93000030517578,108.54000091552734,106.51000213623047,108.5,83.28939819335938,549800,0.0,0.0
2015-09-03 00:00:00-04:00,109.4000015258789,110.43000030517578,108.88999938964844,109.45999908447266,84.02635192871094,316400,0.0,0.0
2015-09-04 00:00:00-04:00,107.77999877929688,108.11000061035156,106.6500015258789,106.94999694824219,82.09952545166016,493700,0.0,0.0
2015-09-08 00:00:00-04:00,108.98999786376953,109.33000183105469,108.38999938964844,109.25,83.86511993408203,545100,0.0,0.0
2015-09-09 00:00:00-04:00,110.36000061035156,110.80999755859375,108.62000274658203,108.7300033569336,83.4659652709961,283500,0.0,0.0
2015-09-10 00:00:00-04:00,108.31999969482422,109.18000030517578,106.8499984741211,107.19000244140625,82.28378295898438,591500,0.0,0.0
2015-09-11 00:00:00-04:00,106.52999877929688,107.26000213623047,105.97000122070312,107.12999725341797,82.23770904541016,435900,0.0,0.0
2015-09-14 00:00:00-04:00,107.0999984741211,107.36000061035156,105.91999816894531,106.12000274658203,81.46240234375,240300,0.0,0.0
2015-09-15 00:00:00-04:00,106.16000366210938,106.55999755859375,105.22000122070312,106.33000183105469,81.62361145019531,356900,0.0,0.0
2015-09-16 00:00:00-04:00,106.20999908447266,107.86000061035156,106.16999816894531,107.69000244140625,82.66757202148438,338400,0.0,0.0
2015-09-17 00:00:00-04:00,107.41000366210938,109.16999816894531,107.30000305175781,107.58000183105469,82.58314514160156,267600,0.0,0.0
2015-09-18 00:00:00-04:00,106.0999984741211,106.4800033569336,104.83999633789062,105.16999816894531,80.73313903808594,489900,0.0,0.0
2015-09-21 00:00:00-04:00,105.87999725341797,106.7300033569336,104.91000366210938,106.05999755859375,81.41633605957031,283500,0.0,0.0
2015-09-22 00:00:00-04:00,105.2699966430664,105.47000122070312,104.5199966430664,105.06999969482422,80.65637969970703,357200,0.0,0.0
2015-09-23 00:00:00-04:00,104.69000244140625,105.69999694824219,104.2300033569336,104.70999908447266,80.81070709228516,562700,0.56,0.0
2015-09-24 00:00:00-04:00,104.1500015258789,105.08000183105469,103.38999938964844,104.80000305175781,80.88017272949219,437400,0.0,0.0
2015-09-25 00:00:00-04:00,105.16999816894531,106.52999877929688,105.06999969482422,105.76000213623047,81.62108612060547,444300,0.0,0.0
2015-09-28 00:00:00-04:00,104.25,104.3499984741211,100.5,100.58999633789062,77.63106536865234,794000,0.0,0.0
2015-09-29 00:00:00-04:00,100.58999633789062,101.33000183105469,100.0199966430664,101.08999633789062,78.01692199707031,335800,0.0,0.0
2015-09-30 00:00:00-04:00,101.94999694824219,103.33000183105469,101.44999694824219,103.26000213623047,79.69169616699219,486900,0.0,0.0
2015-10-01 00:00:00-04:00,104.06999969482422,104.37999725341797,102.45999908447266,103.87999725341797,80.17015075683594,657300,0.0,0.0
2015-10-02 00:00:00-04:00,102.47000122070312,106.88999938964844,102.44000244140625,106.80999755859375,82.43141174316406,389000,0.0,0.0
2015-10-05 00:00:00-04:00,107.18000030517578,108.27999877929688,106.91000366210938,108.20999908447266,83.51187896728516,382900,0.0,0.0
2015-10-06 00:00:00-04:00,108.18000030517578,108.83000183105469,107.12999725341797,107.9800033569336,83.3343505859375,338500,0.0,0.0
2015-10-07 00:00:00-04:00,108.47000122070312,109.75,108.47000122070312,109.75,84.70040130615234,478000,0.0,0.0
2015-10-08 00:00:00-04:00,109.20999908447266,109.91000366210938,108.75,109.51000213623047,84.51517486572266,536600,0.0,0.0
2015-10-09 00:00:00-04:00,109.56999969482422,110.22000122070312,109.04000091552734,109.52999877929688,84.53060150146484,341400,0.0,0.0
2015-10-12 00:00:00-04:00,109.30999755859375,110.63999938964844,108.83000183105469,110.0999984741211,84.97047424316406,337500,0.0,0.0
2015-10-13 00:00:00-04:00,109.30999755859375,111.13999938964844,109.18000030517578,110.23999786376953,85.07854461669922,387800,0.0,0.0
2015-10-14 00:00:00-04:00,110.05999755859375,111.13999938964844,109.86000061035156,109.9800033569336,84.87789916992188,208000,0.0,0.0
2015-10-15 00:00:00-04:00,110.69999694824219,111.19999694824219,110.1500015258789,111.06999969482422,85.71912384033203,413500,0.0,0.0
2015-10-16 00:00:00-04:00,112.0,112.55999755859375,111.47000122070312,112.52999877929688,86.84586334228516,317500,0.0,0.0
2015-10-19 00:00:00-04:00,111.87999725341797,113.16999816894531,111.87999725341797,112.95999908447266,87.177734375,389100,0.0,0.0
2015-10-20 00:00:00-04:00,112.9000015258789,113.41000366210938,112.44999694824219,112.77999877929688,87.03881072998047,304800,0.0,0.0
2015-10-21 00:00:00-04:00,113.41999816894531,113.79000091552734,111.58000183105469,111.76000213623047,86.25162506103516,269700,0.0,0.0
2015-10-22 00:00:00-04:00,112.7300033569336,113.76000213623047,112.48999786376953,113.7300033569336,87.77195739746094,485800,0.0,0.0
2015-10-23 00:00:00-04:00,114.80999755859375,114.91000366210938,113.4800033569336,113.5199966430664,87.60992431640625,360200,0.0,0.0
2015-10-26 00:00:00-04:00,113.55999755859375,114.91999816894531,113.47000122070312,114.66999816894531,88.49742889404297,271300,0.0,0.0
2015-10-27 00:00:00-04:00,114.0,114.5,112.91000366210938,113.70999908447266,87.75656127929688,340300,0.0,0.0
