Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,87.55999755859375,87.61000061035156,85.11000061035156,87.11000061035156,81.73040008544922,407600,0.0,0.0
2015-01-05 00:00:00-05:00,86.4800033569336,86.5199966430664,84.81999969482422,85.13999938964844,79.88207244873047,407800,0.0,0.0
2015-01-06 00:00:00-05:00,85.19000244140625,85.66000366210938,83.22000122070312,84.04000091552734,78.8499984741211,499400,0.0,0.0
2015-01-07 00:00:00-05:00,85.44999694824219,85.95999908447266,84.05000305175781,84.86000061035156,79.61937713623047,426500,0.0,0.0
2015-01-08 00:00:00-05:00,85.87999725341797,86.87000274658203,85.31999969482422,86.5999984741211,81.25190734863281,463200,0.0,0.0
2015-01-09 00:00:00-05:00,86.83999633789062,86.83999633789062,84.77999877929688,84.86000061035156,79.61937713623047,520100,0.0,0.0
2015-01-12 00:00:00-05:00,84.95999908447266,85.41000366210938,83.25,83.9000015258789,78.71867370605469,549600,0.0,0.0
2015-01-13 00:00:00-05:00,84.4800033569336,85.08000183105469,82.26000213623047,83.45999908447266,78.30583190917969,524500,0.0,0.0
2015-01-14 00:00:00-05:00,82.26000213623047,83.30000305175781,82.05999755859375,83.19999694824219,78.0618667602539,751600,0.0,0.0
2015-01-15 00:00:00-05:00,83.61000061035156,83.93000030517578,82.16000366210938,82.23999786376953,77.16116333007812,397700,0.0,0.0
2015-01-16 00:00:00-05:00,81.91000366210938,83.31999969482422,81.20999908447266,83.23999786376953,78.09943389892578,314800,0.0,0.0
2015-01-20 00:00:00-05:00,83.77999877929688,84.0,82.7300033569336,83.33999633789062,78.19325256347656,364100,0.0,0.0
2015-01-21 00:00:00-05:00,83.22000122070312,84.44000244140625,83.1500015258789,84.05999755859375,78.86878204345703,293100,0.0,0.0
2015-01-22 00:00:00-05:00,84.98999786376953,85.77999877929688,83.88999938964844,85.5199966430664,80.23857116699219,380700,0.0,0.0
2015-01-23 00:00:00-05:00,85.38999938964844,85.8499984741211,84.62000274658203,84.98999786376953,79.74132537841797,346700,0.0,0.0
2015-01-26 00:00:00-05:00,84.97000122070312,87.4800033569336,84.66000366210938,87.41999816894531,82.02124786376953,547700,0.0,0.0
2015-01-27 00:00:00-05:00,85.86000061035156,87.19000244140625,84.94000244140625,86.63999938964844,81.28943634033203,457400,0.0,0.0
2015-01-28 00:00:00-05:00,87.47000122070312,87.93000030517578,84.75,84.95999908447266,79.71318054199219,356000,0.0,0.0
2015-01-29 00:00:00-05:00,85.0,85.8499984741211,84.11000061035156,85.73999786376953,80.44501495361328,394800,0.0,0.0
2015-01-30 00:00:00-05:00,85.11000061035156,85.30000305175781,83.3499984741211,83.44999694824219,78.29644775390625,492100,0.0,0.0
2015-02-02 00:00:00-05:00,83.7699966430664,84.69999694824219,82.76000213623047,84.6500015258789,79.42235565185547,517300,0.0,0.0
2015-02-03 00:00:00-05:00,85.06999969482422,86.75,84.86000061035156,86.75,81.39263916015625,374500,0.0,0.0
2015-02-04 00:00:00-05:00,86.08999633789062,86.54000091552734,85.29000091552734,85.4000015258789,80.12600708007812,291300,0.0,0.0
2015-02-05 00:00:00-05:00,86.02999877929688,87.01000213623047,85.20999908447266,86.94000244140625,81.5709228515625,313000,0.0,0.0
2015-02-06 00:00:00-05:00,86.98999786376953,87.55000305175781,86.36000061035156,86.80000305175781,81.43956756591797,429000,0.0,0.0
2015-02-09 00:00:00-05:00,86.52999877929688,87.91000366210938,86.02999877929688,87.12999725341797,81.7491683959961,377200,0.0,0.0
2015-02-10 00:00:00-05:00,87.56999969482422,87.83999633789062,86.22000122070312,87.52999877929688,82.12445831298828,351900,0.0,0.0
2015-02-11 00:00:00-05:00,87.56999969482422,87.94999694824219,86.55999755859375,87.37000274658203,82.03057098388672,307300,0.06,0.0
2015-02-12 00:00:00-05:00,88.0,89.45999908447266,87.66000366210938,89.27999877929688,83.8238525390625,408400,0.0,0.0
2015-02-13 00:00:00-05:00,89.45999908447266,90.7699966430664,89.08999633789062,90.52999877929688,84.99746704101562,803400,0.0,0.0
2015-02-17 00:00:00-05:00,90.23999786376953,91.1500015258789,89.80000305175781,90.66999816894531,85.12891387939453,766100,0.0,0.0
2015-02-18 00:00:00-05:00,88.95999908447266,94.97000122070312,88.25,92.7699966430664,87.10057067871094,924000,0.0,0.0
2015-02-19 00:00:00-05:00,92.8499984741211,95.16000366210938,92.66000366210938,95.02999877929688,89.22245788574219,931300,0.0,0.0
2015-02-20 00:00:00-05:00,94.73999786376953,95.30000305175781,92.91999816894531,95.02999877929688,89.22245788574219,650200,0.0,0.0
2015-02-23 00:00:00-05:00,95.01000213623047,96.44999694824219,94.91999816894531,96.41000366210938,90.51813507080078,565700,0.0,0.0
2015-02-24 00:00:00-05:00,96.9000015258789,97.16000366210938,96.44999694824219,96.7699966430664,90.8561019897461,446200,0.0,0.0
2015-02-25 00:00:00-05:00,96.62999725341797,97.12000274658203,95.83000183105469,96.06999969482422,90.19892883300781,602400,0.0,0.0
2015-02-26 00:00:00-05:00,96.16000366210938,96.25,95.33999633789062,95.52999877929688,89.69187927246094,407100,0.0,0.0
2015-02-27 00:00:00-05:00,95.41999816894531,95.91999816894531,94.87000274658203,94.88999938964844,89.09101104736328,440700,0.0,0.0
2015-03-02 00:00:00-05:00,94.5,95.41999816894531,94.08999633789062,95.20999908447266,89.3914566040039,492800,0.0,0.0
2015-03-03 00:00:00-05:00,95.19999694824219,95.68000030517578,94.05999755859375,94.69999694824219,88.91260528564453,379200,0.0,0.0
2015-03-04 00:00:00-05:00,94.45999908447266,94.94000244140625,93.16999816894531,93.87000274658203,88.13336944580078,423300,0.0,0.0
2015-03-05 00:00:00-05:00,94.20999908447266,94.5,93.0199966430664,93.58000183105469,87.861083984375,351800,0.0,0.0
2015-03-06 00:00:00-05:00,93.12000274658203,93.80999755859375,92.0199966430664,92.43000030517578,86.7813491821289,400400,0.0,0.0
2015-03-09 00:00:00-04:00,92.44999694824219,92.9800033569336,92.16000366210938,92.5,86.8470687866211,451900,0.0,0.0
2015-03-10 00:00:00-04:00,91.37000274658203,92.61000061035156,90.63999938964844,91.55999755859375,85.96452331542969,577400,0.0,0.0
2015-03-11 00:00:00-04:00,91.8499984741211,92.70999908447266,90.91000366210938,92.68000030517578,87.01608276367188,506900,0.0,0.0
2015-03-12 00:00:00-04:00,93.12999725341797,94.43000030517578,93.12999725341797,94.29000091552734,88.52764892578125,478900,0.0,0.0
2015-03-13 00:00:00-04:00,93.9000015258789,93.9000015258789,93.08999633789062,93.48999786376953,87.77660369873047,665700,0.0,0.0
2015-03-16 00:00:00-04:00,93.9800033569336,95.66999816894531,93.9800033569336,95.55999755859375,89.72007751464844,487500,0.0,0.0
2015-03-17 00:00:00-04:00,95.0,96.23999786376953,94.69000244140625,95.72000122070312,89.87030029296875,517300,0.0,0.0
2015-03-18 00:00:00-04:00,95.30999755859375,96.69999694824219,94.4000015258789,96.06999969482422,90.19892883300781,778300,0.0,0.0
2015-03-19 00:00:00-04:00,95.56999969482422,95.87999725341797,94.45999908447266,95.18000030517578,89.36331176757812,393300,0.0,0.0
2015-03-20 00:00:00-04:00,95.80000305175781,96.80000305175781,95.5,96.56999969482422,90.66832733154297,1065100,0.0,0.0
2015-03-23 00:00:00-04:00,96.72000122070312,96.94999694824219,96.13999938964844,96.22000122070312,90.33975982666016,389300,0.0,0.0
2015-03-24 00:00:00-04:00,96.01000213623047,96.52999877929688,95.2300033569336,96.02999877929688,90.16133880615234,331800,0.0,0.0
2015-03-25 00:00:00-04:00,96.1500015258789,96.41999816894531,95.25,95.2699966430664,89.4477767944336,434100,0.0,0.0
2015-03-26 00:00:00-04:00,95.0999984741211,95.37000274658203,94.0999984741211,94.2300033569336,88.47138977050781,640600,0.0,0.0
2015-03-27 00:00:00-04:00,94.05000305175781,94.72000122070312,93.6500015258789,94.55000305175781,88.77180480957031,362300,0.0,0.0
2015-03-30 00:00:00-04:00,95.0,96.81999969482422,95.0,96.41000366210938,90.51813507080078,323800,0.0,0.0
2015-03-31 00:00:00-04:00,96.0999984741211,96.0999984741211,94.47000122070312,95.01000213623047,89.20368957519531,770800,0.0,0.0
2015-04-01 00:00:00-04:00,95.01000213623047,95.1500015258789,93.48999786376953,94.19999694824219,88.44315338134766,518600,0.0,0.0
2015-04-02 00:00:00-04:00,94.31999969482422,95.41000366210938,94.0999984741211,94.29000091552734,88.52764892578125,310600,0.0,0.0
2015-04-06 00:00:00-04:00,94.08999633789062,95.79000091552734,93.97000122070312,95.43000030517578,89.59801483154297,502100,0.0,0.0
2015-04-07 00:00:00-04:00,95.73999786376953,96.1500015258789,94.5999984741211,94.66999816894531,88.88446807861328,314300,0.0,0.0
2015-04-08 00:00:00-04:00,94.63999938964844,95.08000183105469,93.98999786376953,94.91000366210938,89.10977172851562,337300,0.0,0.0
2015-04-09 00:00:00-04:00,94.69000244140625,95.29000091552734,94.41000366210938,94.83999633789062,89.04407501220703,268200,0.0,0.0
2015-04-10 00:00:00-04:00,95.01000213623047,95.95999908447266,94.87000274658203,95.80000305175781,89.94542694091797,332900,0.0,0.0
2015-04-13 00:00:00-04:00,95.91000366210938,96.18000030517578,95.45999908447266,95.45999908447266,89.62619018554688,277600,0.0,0.0
2015-04-14 00:00:00-04:00,95.12000274658203,95.69999694824219,94.12999725341797,94.68000030517578,88.89387512207031,513400,0.0,0.0
2015-04-15 00:00:00-04:00,95.33000183105469,96.75,95.11000061035156,96.3499984741211,90.4617919921875,507500,0.0,0.0
2015-04-16 00:00:00-04:00,96.2300033569336,96.91999816894531,95.56999969482422,96.33000183105469,90.4430160522461,435700,0.0,0.0
2015-04-17 00:00:00-04:00,95.56999969482422,95.87000274658203,94.2300033569336,95.08999633789062,89.27880096435547,475000,0.0,0.0
2015-04-20 00:00:00-04:00,95.66999816894531,96.3499984741211,95.19000244140625,96.22000122070312,90.33975982666016,590900,0.0,0.0
2015-04-21 00:00:00-04:00,96.44999694824219,96.44999694824219,95.08000183105469,95.7699966430664,89.917236328125,504600,0.0,0.0
2015-04-22 00:00:00-04:00,104.02999877929688,105.0999984741211,96.5,98.61000061035156,92.58367156982422,671900,0.0,0.0
2015-04-23 00:00:00-04:00,98.62999725341797,99.33999633789062,98.19000244140625,98.2699966430664,92.26445770263672,689700,0.0,0.0
2015-04-24 00:00:00-04:00,98.43000030517578,98.43000030517578,96.83000183105469,96.94000244140625,91.0157241821289,582400,0.0,0.0
2015-04-27 00:00:00-04:00,97.12000274658203,97.62999725341797,95.94000244140625,96.23999786376953,90.35850524902344,751100,0.0,0.0
2015-04-28 00:00:00-04:00,96.2699966430664,97.08999633789062,95.36000061035156,96.86000061035156,90.94062042236328,583800,0.0,0.0
2015-04-29 00:00:00-04:00,96.58999633789062,96.66999816894531,95.27999877929688,96.0,90.13318634033203,455500,0.0,0.0
2015-04-30 00:00:00-04:00,95.76000213623047,95.87999725341797,93.80000305175781,94.05000305175781,88.3023452758789,715400,0.0,0.0
2015-05-01 00:00:00-04:00,95.9000015258789,101.48999786376953,95.6500015258789,99.81999969482422,93.7197265625,1624000,0.0,0.0
2015-05-04 00:00:00-04:00,100.2699966430664,101.55000305175781,99.5999984741211,101.25,95.06233978271484,966300,0.0,0.0
2015-05-05 00:00:00-04:00,101.05000305175781,101.97000122070312,98.81999969482422,99.16000366210938,93.1000747680664,533500,0.0,0.0
2015-05-06 00:00:00-04:00,99.44000244140625,99.87999725341797,98.18000030517578,99.08999633789062,93.03434753417969,463800,0.0,0.0
2015-05-07 00:00:00-04:00,98.87000274658203,99.80000305175781,98.43000030517578,99.26000213623047,93.1939468383789,292700,0.0,0.0
2015-05-08 00:00:00-04:00,100.33999633789062,100.76000213623047,99.4800033569336,99.62000274658203,93.53194427490234,356300,0.0,0.0
2015-05-11 00:00:00-04:00,99.30999755859375,99.94999694824219,98.98999786376953,99.0999984741211,93.04373168945312,341000,0.0,0.0
2015-05-12 00:00:00-04:00,98.8499984741211,99.48999786376953,97.94000244140625,99.22000122070312,93.15642547607422,412700,0.0,0.0
2015-05-13 00:00:00-04:00,99.87999725341797,100.3499984741211,98.7300033569336,99.18000030517578,93.17517852783203,415800,0.06,0.0
2015-05-14 00:00:00-04:00,100.11000061035156,100.87999725341797,99.73999786376953,100.52999877929688,94.44343566894531,852400,0.0,0.0
2015-05-15 00:00:00-04:00,100.5,100.7300033569336,99.55999755859375,100.63999938964844,94.5467758178711,551900,0.0,0.0
2015-05-18 00:00:00-04:00,100.25,102.58999633789062,100.25,102.13999938964844,95.95598602294922,553400,0.0,0.0
2015-05-19 00:00:00-04:00,102.25,102.69999694824219,101.31999969482422,102.0,95.82445526123047,483300,0.0,0.0
2015-05-20 00:00:00-04:00,102.12000274658203,102.4000015258789,101.08000183105469,101.31999969482422,95.18562316894531,482000,0.0,0.0
2015-05-21 00:00:00-04:00,101.04000091552734,102.3499984741211,101.0,101.41000366210938,95.2701644897461,349600,0.0,0.0
