Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-07-13 00:00:00-04:00,81.8499984741211,82.0199966430664,80.75,80.88999938964844,51.06898498535156,1552000,0.0,0.0
2015-07-14 00:00:00-04:00,80.75,81.80000305175781,80.7300033569336,81.52999877929688,51.47304916381836,1554400,0.0,0.0
2015-07-15 00:00:00-04:00,81.4800033569336,81.4800033569336,80.66999816894531,81.23999786376953,51.289947509765625,1635100,0.0,0.0
2015-07-16 00:00:00-04:00,81.77999877929688,82.08000183105469,81.51000213623047,81.69000244140625,51.574073791503906,2030500,0.0,0.0
2015-07-17 00:00:00-04:00,81.69000244140625,81.69000244140625,80.83999633789062,81.08999633789062,51.195255279541016,1847000,0.0,0.0
2015-07-20 00:00:00-04:00,81.16999816894531,82.08000183105469,80.87000274658203,81.98999786376953,51.76344680786133,1698100,0.0,0.0
2015-07-21 00:00:00-04:00,81.5199966430664,81.80999755859375,80.56999969482422,80.79000091552734,51.005855560302734,2051100,0.0,0.0
2015-07-22 00:00:00-04:00,80.83999633789062,81.33999633789062,80.41000366210938,80.61000061035156,50.892215728759766,2657400,0.0,0.0
2015-07-23 00:00:00-04:00,81.37999725341797,84.31999969482422,81.37999725341797,83.26000213623047,52.56525421142578,4500200,0.0,0.0
2015-07-24 00:00:00-04:00,83.0,83.2300033569336,82.31999969482422,82.43000030517578,52.04124450683594,2819400,0.0,0.0
2015-07-27 00:00:00-04:00,82.55999755859375,82.93000030517578,82.19000244140625,82.55999755859375,52.12331771850586,2202600,0.0,0.0
2015-07-28 00:00:00-04:00,82.73999786376953,83.0,81.95999908447266,82.26000213623047,51.93391036987305,1918200,0.0,0.0
2015-07-29 00:00:00-04:00,82.30999755859375,82.5,81.41000366210938,82.12000274658203,51.84553909301758,1682500,0.0,0.0
2015-07-30 00:00:00-04:00,81.95999908447266,82.01000213623047,81.05000305175781,81.47000122070312,51.435150146484375,1882200,0.0,0.0
2015-07-31 00:00:00-04:00,81.95999908447266,82.61000061035156,81.44999694824219,81.91000366210938,51.712947845458984,1351600,0.0,0.0
2015-08-03 00:00:00-04:00,82.08000183105469,82.26000213623047,81.44999694824219,81.87999725341797,51.69401550292969,1295800,0.0,0.0
2015-08-04 00:00:00-04:00,81.97000122070312,82.70999908447266,81.70999908447266,82.0,51.769775390625,1292400,0.0,0.0
2015-08-05 00:00:00-04:00,82.18000030517578,82.88999938964844,82.01000213623047,82.25,51.9276008605957,1699200,0.0,0.0
2015-08-06 00:00:00-04:00,82.43000030517578,82.68000030517578,81.88999938964844,82.04000091552734,51.795013427734375,1777500,0.0,0.0
2015-08-07 00:00:00-04:00,81.7699966430664,82.48999786376953,81.7699966430664,82.33999633789062,51.98442459106445,1615100,0.0,0.0
2015-08-10 00:00:00-04:00,82.83999633789062,83.63999938964844,82.55999755859375,83.55000305175781,52.74834060668945,1536700,0.0,0.0
2015-08-11 00:00:00-04:00,83.26000213623047,84.73999786376953,83.18000030517578,84.18000030517578,53.14609146118164,2002100,0.0,0.0
2015-08-12 00:00:00-04:00,83.94999694824219,85.0,83.68000030517578,84.94999694824219,53.63220977783203,2049200,0.0,0.0
2015-08-13 00:00:00-04:00,84.86000061035156,85.48999786376953,84.6500015258789,84.8499984741211,53.56907653808594,1856000,0.0,0.0
2015-08-14 00:00:00-04:00,84.66999816894531,86.55999755859375,84.37000274658203,86.06999969482422,54.33932113647461,2348400,0.0,0.0
2015-08-17 00:00:00-04:00,85.91000366210938,86.5,85.52999877929688,86.33999633789062,54.509765625,1881200,0.0,0.0
2015-08-18 00:00:00-04:00,86.23999786376953,86.44000244140625,85.16000366210938,85.33000183105469,53.872127532958984,1699500,0.0,0.0
2015-08-19 00:00:00-04:00,85.11000061035156,85.88999938964844,84.66999816894531,85.43000030517578,53.935272216796875,1192900,0.0,0.0
2015-08-20 00:00:00-04:00,85.04000091552734,85.55000305175781,84.27999877929688,84.38999938964844,53.278663635253906,2206100,0.0,0.0
2015-08-21 00:00:00-04:00,84.38999938964844,84.5,82.62000274658203,82.66999816894531,52.192779541015625,3142900,0.0,0.0
2015-08-24 00:00:00-04:00,80.69999694824219,81.93000030517578,78.30999755859375,79.93000030517578,50.46290969848633,4838100,0.0,0.0
2015-08-25 00:00:00-04:00,81.33000183105469,81.88999938964844,79.5,79.52999877929688,50.210357666015625,3750600,0.0,0.0
2015-08-26 00:00:00-04:00,80.70999908447266,81.8499984741211,79.75,81.63999938964844,51.5424919128418,3470300,0.0,0.0
2015-08-27 00:00:00-04:00,82.25,84.70999908447266,82.06999969482422,84.0199966430664,53.04506301879883,2994800,0.0,0.0
2015-08-28 00:00:00-04:00,83.80000305175781,84.0,83.19999694824219,83.75,52.87461471557617,2037200,0.0,0.0
2015-08-31 00:00:00-04:00,83.55999755859375,84.20999908447266,83.06999969482422,83.38999938964844,52.6473274230957,2433700,0.0,0.0
2015-09-01 00:00:00-04:00,82.0,82.55999755859375,81.01000213623047,81.45999908447266,51.4288444519043,2032400,0.0,0.0
2015-09-02 00:00:00-04:00,82.25,82.75,81.44999694824219,82.2699966430664,51.94023132324219,1585400,0.0,0.0
2015-09-03 00:00:00-04:00,82.5,82.80000305175781,81.9800033569336,82.31999969482422,51.971805572509766,2024000,0.0,0.0
2015-09-04 00:00:00-04:00,81.30999755859375,81.69000244140625,80.69999694824219,81.04000091552734,51.16368103027344,1843600,0.0,0.0
2015-09-08 00:00:00-04:00,82.26000213623047,82.48999786376953,81.66999816894531,82.37000274658203,52.00335693359375,1498300,0.0,0.0
2015-09-09 00:00:00-04:00,83.20999908447266,83.36000061035156,80.66999816894531,80.80000305175781,51.01217269897461,2042400,0.0,0.0
2015-09-10 00:00:00-04:00,80.5,80.8499984741211,79.04000091552734,79.29000091552734,50.05885314941406,3225000,0.0,0.0
2015-09-11 00:00:00-04:00,79.11000061035156,79.19000244140625,77.83999633789062,78.62999725341797,49.642154693603516,3486700,0.0,0.0
2015-09-14 00:00:00-04:00,78.76000213623047,79.18000030517578,78.37000274658203,78.70999908447266,49.69266891479492,1775000,0.0,0.0
2015-09-15 00:00:00-04:00,78.93000030517578,78.97000122070312,77.75,78.37000274658203,49.47801971435547,4208500,0.0,0.0
2015-09-16 00:00:00-04:00,77.55000305175781,78.54000091552734,77.4000015258789,78.3499984741211,49.98841857910156,2187900,0.82,0.0
2015-09-17 00:00:00-04:00,78.37000274658203,79.05000305175781,77.37000274658203,77.98999786376953,49.75873947143555,2306200,0.0,0.0
2015-09-18 00:00:00-04:00,76.6500015258789,78.26000213623047,76.6500015258789,77.41000366210938,49.388671875,2977500,0.0,0.0
2015-09-21 00:00:00-04:00,77.7699966430664,78.19999694824219,77.37999725341797,77.6500015258789,49.54181671142578,1442300,0.0,0.0
2015-09-22 00:00:00-04:00,77.0199966430664,77.47000122070312,76.41000366210938,76.58000183105469,48.85915756225586,1594200,0.0,0.0
2015-09-23 00:00:00-04:00,76.43000030517578,76.9800033569336,76.37999725341797,76.83000183105469,49.01863479614258,1866100,0.0,0.0
2015-09-24 00:00:00-04:00,76.58999633789062,76.83999633789062,75.77999877929688,76.77999877929688,48.98673629760742,2730400,0.0,0.0
2015-09-25 00:00:00-04:00,77.45999908447266,78.79000091552734,76.94000244140625,78.75,50.243621826171875,3189000,0.0,0.0
2015-09-28 00:00:00-04:00,78.26000213623047,78.75,77.06999969482422,77.56999969482422,49.49077224731445,3599200,0.0,0.0
2015-09-29 00:00:00-04:00,77.77999877929688,78.33000183105469,77.25,77.52999877929688,49.46523666381836,1965600,0.0,0.0
2015-09-30 00:00:00-04:00,78.11000061035156,78.93000030517578,77.79000091552734,78.87000274658203,50.320186614990234,2400300,0.0,0.0
2015-10-01 00:00:00-04:00,78.9000015258789,79.66999816894531,78.27999877929688,79.58999633789062,50.779563903808594,2303900,0.0,0.0
2015-10-02 00:00:00-04:00,78.87999725341797,79.97000122070312,78.38999938964844,79.94000244140625,51.00286102294922,2488700,0.0,0.0
2015-10-05 00:00:00-04:00,80.44000244140625,81.44999694824219,80.12000274658203,81.41999816894531,51.947120666503906,1985500,0.0,0.0
2015-10-06 00:00:00-04:00,81.31999969482422,81.58000183105469,80.48999786376953,80.75,51.5196647644043,2345200,0.0,0.0
2015-10-07 00:00:00-04:00,80.91000366210938,81.33000183105469,80.5199966430664,81.25,51.83865737915039,1801100,0.0,0.0
2015-10-08 00:00:00-04:00,81.05999755859375,81.76000213623047,80.61000061035156,81.63999938964844,52.087486267089844,2838000,0.0,0.0
2015-10-09 00:00:00-04:00,81.55999755859375,81.62000274658203,80.94999694824219,81.19000244140625,51.80038070678711,1743300,0.0,0.0
2015-10-12 00:00:00-04:00,81.06999969482422,81.61000061035156,81.04000091552734,81.5,51.9981803894043,1008500,0.0,0.0
2015-10-13 00:00:00-04:00,81.12999725341797,81.95999908447266,80.9800033569336,81.13999938964844,51.76848220825195,1691000,0.0,0.0
2015-10-14 00:00:00-04:00,81.18000030517578,81.47000122070312,80.33000183105469,80.4800033569336,51.347389221191406,1416000,0.0,0.0
2015-10-15 00:00:00-04:00,80.81999969482422,81.3499984741211,80.62000274658203,81.31999969482422,51.88332748413086,1480700,0.0,0.0
2015-10-16 00:00:00-04:00,81.68000030517578,81.75,81.13999938964844,81.66000366210938,52.10025405883789,1176900,0.0,0.0
2015-10-19 00:00:00-04:00,81.5199966430664,82.61000061035156,81.11000061035156,82.55999755859375,52.674461364746094,1173900,0.0,0.0
2015-10-20 00:00:00-04:00,82.56999969482422,83.25,82.45999908447266,83.16999816894531,53.063655853271484,2620300,0.0,0.0
2015-10-21 00:00:00-04:00,83.56999969482422,84.26000213623047,83.01000213623047,83.12999725341797,53.03813171386719,3712900,0.0,0.0
2015-10-22 00:00:00-04:00,83.76000213623047,86.80000305175781,83.5,86.79000091552734,55.373268127441406,5345100,0.0,0.0
2015-10-23 00:00:00-04:00,87.25,87.25,84.80999755859375,85.31999969482422,54.43537139892578,3954300,0.0,0.0
