Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,35.2599983215332,35.29999923706055,34.599998474121094,34.86000061035156,30.424152374267578,380200,0.0,0.0
2015-01-05 00:00:00-05:00,34.720001220703125,34.779998779296875,34.150001525878906,34.4900016784668,30.101247787475586,470200,0.0,0.0
2015-01-06 00:00:00-05:00,34.4900016784668,34.68000030517578,33.86000061035156,33.9900016784668,29.66486358642578,515200,0.0,0.0
2015-01-07 00:00:00-05:00,34.290000915527344,34.91999816894531,34.18000030517578,34.70000076293945,30.284515380859375,985500,0.0,0.0
2015-01-08 00:00:00-05:00,35.06999969482422,35.86000061035156,35.06999969482422,35.56999969482422,31.043794631958008,862400,0.0,0.0
2015-01-09 00:00:00-05:00,35.7599983215332,35.81999969482422,35.33000183105469,35.709999084472656,31.165983200073242,779800,0.0,0.0
2015-01-12 00:00:00-05:00,35.75,35.91999816894531,35.40999984741211,35.709999084472656,31.165983200073242,651600,0.0,0.0
2015-01-13 00:00:00-05:00,35.97999954223633,36.91999816894531,35.72999954223633,36.279998779296875,31.6634578704834,1074400,0.0,0.0
2015-01-14 00:00:00-05:00,35.13999938964844,35.77000045776367,34.5,35.5099983215332,30.991445541381836,1566900,0.0,0.0
2015-01-15 00:00:00-05:00,35.7400016784668,35.79999923706055,35.16999816894531,35.380001068115234,30.877994537353516,1175400,0.0,0.0
2015-01-16 00:00:00-05:00,35.18000030517578,35.83000183105469,34.90999984741211,35.77000045776367,31.21835708618164,611100,0.0,0.0
2015-01-20 00:00:00-05:00,35.9900016784668,36.119998931884766,35.2400016784668,35.5099983215332,30.991445541381836,1316200,0.0,0.0
2015-01-21 00:00:00-05:00,35.33000183105469,35.7400016784668,35.130001068115234,35.45000076293945,30.939085006713867,466000,0.0,0.0
2015-01-22 00:00:00-05:00,35.540000915527344,35.779998779296875,35.11000061035156,35.7400016784668,31.19218635559082,475800,0.0,0.0
2015-01-23 00:00:00-05:00,35.61000061035156,35.959999084472656,35.2400016784668,35.7400016784668,31.19218635559082,345300,0.0,0.0
2015-01-26 00:00:00-05:00,35.84000015258789,35.97999954223633,35.290000915527344,35.689998626708984,31.148529052734375,786500,0.0,0.0
2015-01-27 00:00:00-05:00,35.33000183105469,35.47999954223633,34.189998626708984,34.61000061035156,30.20597267150879,800800,0.0,0.0
2015-01-28 00:00:00-05:00,35.0099983215332,35.380001068115234,34.529998779296875,34.56999969482422,30.17105484008789,545500,0.0,0.0
2015-01-29 00:00:00-05:00,34.54999923706055,34.869998931884766,34.290000915527344,34.7599983215332,30.336875915527344,409800,0.0,0.0
2015-01-30 00:00:00-05:00,34.61000061035156,35.0,34.029998779296875,34.2599983215332,29.9005069732666,660100,0.0,0.0
2015-02-02 00:00:00-05:00,34.20000076293945,34.31999969482422,33.209999084472656,34.27000045776367,29.909236907958984,1014200,0.0,0.0
2015-02-03 00:00:00-05:00,34.40999984741211,35.290000915527344,34.220001220703125,35.27000045776367,30.781993865966797,799600,0.0,0.0
2015-02-04 00:00:00-05:00,35.13999938964844,35.5,34.91999816894531,35.130001068115234,30.659805297851562,369600,0.0,0.0
2015-02-05 00:00:00-05:00,35.2400016784668,35.5,35.099998474121094,35.459999084472656,30.947813034057617,370800,0.0,0.0
2015-02-06 00:00:00-05:00,35.63999938964844,36.040000915527344,35.470001220703125,35.97999954223633,31.401643753051758,712200,0.0,0.0
2015-02-09 00:00:00-05:00,35.77000045776367,36.099998474121094,35.529998779296875,36.04999923706055,31.462730407714844,877300,0.0,0.0
2015-02-10 00:00:00-05:00,36.779998779296875,37.25,36.15999984741211,36.400001525878906,31.768190383911133,1553800,0.0,0.0
2015-02-11 00:00:00-05:00,36.2599983215332,36.5,35.90999984741211,35.9900016784668,31.410364151000977,1601900,0.0,0.0
2015-02-12 00:00:00-05:00,36.20000076293945,36.540000915527344,36.029998779296875,36.400001525878906,31.768190383911133,1036400,0.0,0.0
2015-02-13 00:00:00-05:00,36.31999969482422,37.119998931884766,36.06999969482422,37.029998779296875,32.31802749633789,1118100,0.0,0.0
2015-02-17 00:00:00-05:00,36.970001220703125,37.849998474121094,36.939998626708984,37.689998626708984,32.89404296875,2549200,0.0,0.0
2015-02-18 00:00:00-05:00,37.79999923706055,38.16999816894531,37.70000076293945,37.939998626708984,33.11223220825195,1462200,0.0,0.0
2015-02-19 00:00:00-05:00,38.0,38.040000915527344,37.68000030517578,37.790000915527344,32.981319427490234,791800,0.0,0.0
2015-02-20 00:00:00-05:00,37.630001068115234,37.869998931884766,37.31999969482422,37.75,32.9464225769043,564800,0.0,0.0
2015-02-23 00:00:00-05:00,37.849998474121094,38.150001525878906,37.70000076293945,37.97999954223633,33.206947326660156,1097200,0.068,0.0
2015-02-24 00:00:00-05:00,38.08000183105469,38.2400016784668,37.7400016784668,38.09000015258789,33.30312728881836,977800,0.0,0.0
2015-02-25 00:00:00-05:00,38.36000061035156,38.36000061035156,37.939998626708984,38.029998779296875,33.250667572021484,667700,0.0,0.0
2015-02-26 00:00:00-05:00,38.40999984741211,38.439998626708984,38.0099983215332,38.16999816894531,33.37308120727539,554700,0.0,0.0
2015-02-27 00:00:00-05:00,37.970001220703125,38.02000045776367,37.58000183105469,37.630001068115234,32.90095138549805,1024200,0.0,0.0
2015-03-02 00:00:00-05:00,37.560001373291016,38.08000183105469,37.5099983215332,38.0,33.22444152832031,985000,0.0,0.0
2015-03-03 00:00:00-05:00,37.97999954223633,38.279998779296875,37.970001220703125,38.18000030517578,33.38182830810547,887500,0.0,0.0
2015-03-04 00:00:00-05:00,37.9900016784668,38.27000045776367,37.7599983215332,38.029998779296875,33.250667572021484,1020400,0.0,0.0
2015-03-05 00:00:00-05:00,38.040000915527344,38.310001373291016,37.72999954223633,37.75,33.00586700439453,1347400,0.0,0.0
2015-03-06 00:00:00-05:00,37.650001525878906,37.93000030517578,37.189998626708984,37.38999938964844,32.69111251831055,1041300,0.0,0.0
2015-03-09 00:00:00-04:00,37.34000015258789,37.59000015258789,37.2599983215332,37.310001373291016,32.62116241455078,1036000,0.0,0.0
2015-03-10 00:00:00-04:00,37.04999923706055,37.06999969482422,36.2400016784668,36.380001068115234,31.808046340942383,1068500,0.0,0.0
2015-03-11 00:00:00-04:00,36.290000915527344,36.5,36.02000045776367,36.099998474121094,31.563217163085938,860500,0.0,0.0
2015-03-12 00:00:00-04:00,35.95000076293945,36.09000015258789,35.150001525878906,35.56999969482422,31.099821090698242,1962400,0.0,0.0
2015-03-13 00:00:00-04:00,35.56999969482422,36.0,35.5,35.95000076293945,31.432079315185547,870500,0.0,0.0
2015-03-16 00:00:00-04:00,35.959999084472656,36.439998626708984,35.95000076293945,36.34000015258789,31.773067474365234,668200,0.0,0.0
2015-03-17 00:00:00-04:00,36.22999954223633,36.5099983215332,36.09000015258789,36.2599983215332,31.70311737060547,970400,0.0,0.0
2015-03-18 00:00:00-04:00,36.29999923706055,36.849998474121094,36.0,36.7400016784668,32.1227912902832,1166400,0.0,0.0
2015-03-19 00:00:00-04:00,36.7400016784668,37.470001220703125,36.61000061035156,37.31999969482422,32.62990951538086,904700,0.0,0.0
2015-03-20 00:00:00-04:00,37.43000030517578,38.15999984741211,37.34000015258789,37.77000045776367,33.02335739135742,2071800,0.0,0.0
2015-03-23 00:00:00-04:00,37.7599983215332,38.31999969482422,37.599998474121094,37.97999954223633,33.206947326660156,1252200,0.0,0.0
2015-03-24 00:00:00-04:00,37.81999969482422,38.16999816894531,37.720001220703125,37.83000183105469,33.07579803466797,1347400,0.0,0.0
2015-03-25 00:00:00-04:00,37.959999084472656,38.209999084472656,37.209999084472656,37.369998931884766,32.67361831665039,2130100,0.0,0.0
2015-03-26 00:00:00-04:00,37.33000183105469,37.61000061035156,36.7599983215332,36.970001220703125,32.32388687133789,852300,0.0,0.0
2015-03-27 00:00:00-04:00,36.93000030517578,37.84000015258789,36.90999984741211,37.81999969482422,33.06707763671875,1063100,0.0,0.0
2015-03-30 00:00:00-04:00,38.04999923706055,38.36000061035156,37.59000015258789,37.75,33.00586700439453,1066000,0.0,0.0
2015-03-31 00:00:00-04:00,37.5,37.70000076293945,37.11000061035156,37.2400016784668,32.55996322631836,1215000,0.0,0.0
2015-04-01 00:00:00-04:00,37.20000076293945,37.56999969482422,36.43000030517578,36.7400016784668,32.1227912902832,884900,0.0,0.0
2015-04-02 00:00:00-04:00,36.650001525878906,36.849998474121094,36.5099983215332,36.66999816894531,32.06159973144531,600200,0.0,0.0
2015-04-06 00:00:00-04:00,36.560001373291016,37.08000183105469,36.52000045776367,36.91999816894531,32.280174255371094,1007800,0.0,0.0
2015-04-07 00:00:00-04:00,36.95000076293945,37.279998779296875,36.79999923706055,37.18000030517578,32.507503509521484,799300,0.0,0.0
2015-04-08 00:00:00-04:00,37.25,38.08000183105469,37.25,37.95000076293945,33.18072509765625,760200,0.0,0.0
2015-04-09 00:00:00-04:00,37.97999954223633,38.41999816894531,37.790000915527344,38.369998931884766,33.54795837402344,852600,0.0,0.0
2015-04-10 00:00:00-04:00,38.47999954223633,38.47999954223633,37.83000183105469,38.41999816894531,33.59165954589844,551000,0.0,0.0
2015-04-13 00:00:00-04:00,38.5099983215332,38.709999084472656,38.40999984741211,38.470001220703125,33.635398864746094,555700,0.0,0.0
2015-04-14 00:00:00-04:00,38.41999816894531,38.41999816894531,37.7599983215332,38.029998779296875,33.250667572021484,504800,0.0,0.0
2015-04-15 00:00:00-04:00,38.13999938964844,38.560001373291016,37.56999969482422,38.459999084472656,33.626644134521484,601000,0.0,0.0
2015-04-16 00:00:00-04:00,38.43000030517578,38.529998779296875,37.93000030517578,38.189998626708984,33.39057159423828,912900,0.0,0.0
2015-04-17 00:00:00-04:00,37.9900016784668,38.08000183105469,37.65999984741211,37.83000183105469,33.07579803466797,276100,0.0,0.0
2015-04-20 00:00:00-04:00,38.040000915527344,38.45000076293945,37.90999984741211,38.310001373291016,33.49549102783203,953800,0.0,0.0
2015-04-21 00:00:00-04:00,38.52000045776367,38.779998779296875,38.209999084472656,38.720001220703125,33.85396957397461,620800,0.0,0.0
2015-04-22 00:00:00-04:00,38.77000045776367,38.9900016784668,38.369998931884766,38.93000030517578,34.03756332397461,476200,0.0,0.0
2015-04-23 00:00:00-04:00,38.939998626708984,39.060001373291016,38.380001068115234,39.02000045776367,34.11626434326172,715300,0.0,0.0
2015-04-24 00:00:00-04:00,39.150001525878906,39.31999969482422,38.720001220703125,38.869998931884766,33.985103607177734,548000,0.0,0.0
2015-04-27 00:00:00-04:00,38.869998931884766,39.04999923706055,38.529998779296875,38.72999954223633,33.862701416015625,388700,0.0,0.0
2015-04-28 00:00:00-04:00,38.63999938964844,38.970001220703125,38.33000183105469,38.72999954223633,33.862701416015625,723000,0.0,0.0
2015-04-29 00:00:00-04:00,38.41999816894531,38.68000030517578,38.209999084472656,38.59000015258789,33.740299224853516,629400,0.0,0.0
2015-04-30 00:00:00-04:00,38.540000915527344,38.90999984741211,38.09000015258789,38.31999969482422,33.50422668457031,683000,0.0,0.0
2015-05-01 00:00:00-04:00,38.45000076293945,38.68000030517578,38.20000076293945,38.66999816894531,33.810237884521484,562400,0.0,0.0
2015-05-04 00:00:00-04:00,38.68000030517578,39.060001373291016,38.66999816894531,38.81999969482422,33.941402435302734,761400,0.0,0.0
2015-05-05 00:00:00-04:00,38.77000045776367,38.939998626708984,38.529998779296875,38.869998931884766,33.985103607177734,802600,0.0,0.0
2015-05-06 00:00:00-04:00,38.79999923706055,38.97999954223633,38.34000015258789,38.63999938964844,33.78400802612305,999100,0.0,0.0
2015-05-07 00:00:00-04:00,38.0,38.4900016784668,36.81999969482422,36.970001220703125,32.32388687133789,2135000,0.0,0.0
2015-05-08 00:00:00-04:00,37.029998779296875,37.810001373291016,36.66999816894531,36.70000076293945,32.08781814575195,1468800,0.0,0.0
2015-05-11 00:00:00-04:00,36.630001068115234,36.91999816894531,36.5,36.709999084472656,32.0965576171875,1370200,0.0,0.0
2015-05-12 00:00:00-04:00,36.59000015258789,37.150001525878906,36.5,36.93000030517578,32.28891372680664,831400,0.0,0.0
2015-05-13 00:00:00-04:00,37.0,37.34000015258789,36.81999969482422,36.9900016784668,32.34138107299805,1072100,0.0,0.0
2015-05-14 00:00:00-04:00,37.22999954223633,37.459999084472656,37.09000015258789,37.369998931884766,32.67361831665039,682900,0.0,0.0
2015-05-15 00:00:00-04:00,37.470001220703125,37.630001068115234,37.13999938964844,37.58000183105469,32.857234954833984,891100,0.0,0.0
2015-05-18 00:00:00-04:00,37.599998474121094,37.7400016784668,37.209999084472656,37.540000915527344,32.82225036621094,597500,0.0,0.0
2015-05-19 00:00:00-04:00,36.70000076293945,37.13999938964844,36.40999984741211,36.77000045776367,32.14901351928711,4584000,0.0,0.0
2015-05-20 00:00:00-04:00,36.77000045776367,36.959999084472656,36.70000076293945,36.720001220703125,32.105308532714844,1241400,0.0,0.0
2015-05-21 00:00:00-04:00,36.790000915527344,37.20000076293945,36.77000045776367,37.099998474121094,32.497745513916016,1017800,0.068,0.0
2015-05-22 00:00:00-04:00,37.0,37.150001525878906,36.84000015258789,37.029998779296875,32.43642807006836,398800,0.0,0.0
2015-05-26 00:00:00-04:00,36.939998626708984,37.15999984741211,36.369998931884766,36.41999816894531,31.902082443237305,1494700,0.0,0.0
2015-05-27 00:00:00-04:00,36.58000183105469,36.91999816894531,36.349998474121094,36.869998931884766,32.29625701904297,1056200,0.0,0.0
2015-05-28 00:00:00-04:00,36.7599983215332,36.97999954223633,36.65999984741211,36.95000076293945,32.36634063720703,1153300,0.0,0.0
2015-05-29 00:00:00-04:00,36.9900016784668,37.22999954223633,36.7599983215332,37.099998474121094,32.497745513916016,2419000,0.0,0.0
2015-06-01 00:00:00-04:00,37.18000030517578,37.2400016784668,36.540000915527344,37.0,32.41014862060547,1002000,0.0,0.0
2015-06-02 00:00:00-04:00,36.869998931884766,37.08000183105469,36.75,36.880001068115234,32.305015563964844,683200,0.0,0.0
2015-06-03 00:00:00-04:00,36.97999954223633,37.119998931884766,36.77000045776367,36.970001220703125,32.38385772705078,962700,0.0,0.0
2015-06-04 00:00:00-04:00,36.880001068115234,36.939998626708984,36.369998931884766,36.47999954223633,31.954639434814453,499700,0.0,0.0
2015-06-05 00:00:00-04:00,36.41999816894531,36.61000061035156,36.16999816894531,36.58000183105469,32.04225158691406,577900,0.0,0.0
2015-06-08 00:00:00-04:00,36.599998474121094,36.790000915527344,36.15999984741211,36.400001525878906,31.88456153869629,738800,0.0,0.0
