Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,108.19000244140625,108.19999694824219,105.9031982421875,107.52999877929688,84.5867691040039,243863,0.0,0.0
2015-01-05 00:00:00-05:00,105.95999908447266,107.5199966430664,104.41000366210938,104.58000183105469,82.26622009277344,198959,0.0,0.0
2015-01-06 00:00:00-05:00,104.54000091552734,105.47000122070312,102.0199966430664,102.61000061035156,80.7165298461914,404954,0.0,0.0
2015-01-07 00:00:00-05:00,103.29000091552734,104.2300033569336,102.01000213623047,102.62999725341797,80.73223876953125,467612,0.0,0.0
2015-01-08 00:00:00-05:00,102.81999969482422,105.69999694824219,102.4000015258789,105.5199966430664,83.0056381225586,631224,0.0,0.0
2015-01-09 00:00:00-05:00,106.18000030517578,107.22000122070312,105.2699966430664,106.68000030517578,83.91810607910156,514811,0.0,0.0
2015-01-12 00:00:00-05:00,106.25,107.08000183105469,103.95999908447266,105.93000030517578,83.3281478881836,423961,0.0,0.0
2015-01-13 00:00:00-05:00,106.55999755859375,107.78710174560547,104.74500274658203,105.80000305175781,83.22590637207031,518157,0.0,0.0
2015-01-14 00:00:00-05:00,104.37999725341797,105.08999633789062,103.31999969482422,104.36000061035156,82.0931396484375,410325,0.0,0.0
2015-01-15 00:00:00-05:00,104.94999694824219,105.75499725341797,103.72000122070312,103.8499984741211,81.69196319580078,521580,0.0,0.0
2015-01-16 00:00:00-05:00,103.5,105.06999969482422,103.19999694824219,104.66999816894531,82.33699035644531,445735,0.0,0.0
2015-01-20 00:00:00-05:00,104.75,105.56999969482422,103.87000274658203,104.9800033569336,82.58085632324219,295081,0.0,0.0
2015-01-21 00:00:00-05:00,105.05999755859375,107.0999984741211,104.9000015258789,106.95999908447266,84.13838958740234,297707,0.0,0.0
2015-01-22 00:00:00-05:00,107.8499984741211,108.81999969482422,106.5,108.81999969482422,85.60152435302734,395298,0.0,0.0
2015-01-23 00:00:00-05:00,108.2300033569336,108.61000061035156,106.86000061035156,106.9800033569336,84.15412139892578,252097,0.0,0.0
2015-01-26 00:00:00-05:00,107.3499984741211,108.26000213623047,106.45999908447266,107.68000030517578,84.70478057861328,283582,0.0,0.0
2015-01-27 00:00:00-05:00,105.77999877929688,106.9800033569336,104.86000061035156,106.75,83.97320556640625,397599,0.0,0.0
2015-01-28 00:00:00-05:00,107.58999633789062,107.58999633789062,104.36000061035156,104.55000305175781,82.24263000488281,384690,0.0,0.0
2015-01-29 00:00:00-05:00,105.66000366210938,108.62999725341797,103.30699920654297,108.5,85.34980773925781,662506,0.0,0.0
2015-01-30 00:00:00-05:00,107.94999694824219,108.44999694824219,105.80999755859375,106.04000091552734,83.4146957397461,400453,0.0,0.0
2015-02-02 00:00:00-05:00,107.12999725341797,109.06999969482422,106.4000015258789,108.80999755859375,85.59366607666016,571346,0.0,0.0
2015-02-03 00:00:00-05:00,109.68000030517578,111.19000244140625,109.30000305175781,111.05999755859375,87.36360168457031,291595,0.0,0.0
2015-02-04 00:00:00-05:00,109.81999969482422,111.06999969482422,109.81999969482422,110.54000091552734,86.95454406738281,659492,0.0,0.0
2015-02-05 00:00:00-05:00,111.08000183105469,112.66999816894531,110.5999984741211,111.04000091552734,87.34786987304688,715578,0.0,0.0
2015-02-06 00:00:00-05:00,111.20999908447266,112.4000015258789,111.20999908447266,112.19000244140625,88.2524642944336,294154,0.0,0.0
2015-02-09 00:00:00-05:00,111.87999725341797,113.41000366210938,111.75,112.2699966430664,88.31542205810547,220264,0.0,0.0
2015-02-10 00:00:00-05:00,113.29000091552734,114.0,112.41000366210938,113.86000061035156,89.56616973876953,190471,0.0,0.0
2015-02-11 00:00:00-05:00,113.52999877929688,114.12799835205078,112.23999786376953,113.77999877929688,89.50323486328125,237676,0.0,0.0
2015-02-12 00:00:00-05:00,114.11000061035156,115.29000091552734,113.69000244140625,114.86000061035156,90.35281372070312,181833,0.0,0.0
2015-02-13 00:00:00-05:00,114.7300033569336,115.5,114.25,115.41000366210938,90.78545379638672,171024,0.0,0.0
2015-02-17 00:00:00-05:00,115.25,115.51000213623047,113.94000244140625,114.37000274658203,89.96734619140625,230544,0.0,0.0
2015-02-18 00:00:00-05:00,113.5,115.23999786376953,113.44000244140625,113.97000122070312,89.65267944335938,278991,0.0,0.0
2015-02-19 00:00:00-05:00,113.4000015258789,114.95999908447266,113.0999984741211,113.94999694824219,89.63695526123047,210046,0.0,0.0
2015-02-20 00:00:00-05:00,113.5199966430664,116.33000183105469,113.1500015258789,116.12000274658203,91.34396362304688,313763,0.0,0.0
2015-02-23 00:00:00-05:00,116.05999755859375,116.32990264892578,115.04000091552734,115.94000244140625,91.20237731933594,264639,0.0,0.0
2015-02-24 00:00:00-05:00,115.98999786376953,117.03399658203125,115.94000244140625,116.29000091552734,91.47771453857422,192057,0.0,0.0
2015-02-25 00:00:00-05:00,115.87000274658203,116.52999877929688,115.37000274658203,115.68000030517578,91.43816375732422,200600,0.56,0.0
2015-02-26 00:00:00-05:00,114.18000030517578,115.75,113.97000122070312,114.44000244140625,90.45800018310547,328394,0.0,0.0
2015-02-27 00:00:00-05:00,114.51000213623047,114.69999694824219,113.75,113.80000305175781,89.9521255493164,228515,0.0,0.0
2015-03-02 00:00:00-05:00,114.30000305175781,114.41000366210938,113.2300033569336,113.6500015258789,89.83357238769531,532774,0.0,0.0
2015-03-03 00:00:00-05:00,113.41000366210938,113.43000030517578,112.29000091552734,112.5999984741211,89.00360870361328,444974,0.0,0.0
2015-03-04 00:00:00-05:00,112.51000213623047,112.76000213623047,110.37999725341797,110.4000015258789,87.2646484375,729258,0.0,0.0
2015-03-05 00:00:00-05:00,110.66000366210938,110.66999816894531,109.91000366210938,110.23999786376953,87.1381607055664,470115,0.0,0.0
2015-03-06 00:00:00-05:00,109.77999877929688,110.4800033569336,109.18000030517578,109.87999725341797,86.8536148071289,369620,0.0,0.0
2015-03-09 00:00:00-04:00,110.27999877929688,111.01000213623047,109.83999633789062,110.56999969482422,87.39900207519531,361627,0.0,0.0
2015-03-10 00:00:00-04:00,110.52999877929688,110.73999786376953,108.02999877929688,108.22000122070312,85.54148864746094,496218,0.0,0.0
2015-03-11 00:00:00-04:00,108.41999816894531,108.87000274658203,107.44000244140625,108.66000366210938,85.88926696777344,307282,0.0,0.0
2015-03-12 00:00:00-04:00,109.9000015258789,109.9000015258789,107.83999633789062,109.05000305175781,86.19754791259766,585940,0.0,0.0
2015-03-13 00:00:00-04:00,108.55999755859375,108.81999969482422,106.98999786376953,108.30000305175781,85.60472106933594,375711,0.0,0.0
2015-03-16 00:00:00-04:00,108.83999633789062,109.68000030517578,108.41999816894531,109.62000274658203,86.64807891845703,281424,0.0,0.0
2015-03-17 00:00:00-04:00,109.12999725341797,109.91000366210938,108.02999877929688,109.4800033569336,86.53742980957031,340223,0.0,0.0
2015-03-18 00:00:00-04:00,109.38999938964844,111.13500213623047,108.87999725341797,110.0,86.9484634399414,411622,0.0,0.0
2015-03-19 00:00:00-04:00,110.0,110.40560150146484,109.29000091552734,110.05000305175781,86.98798370361328,242141,0.0,0.0
2015-03-20 00:00:00-04:00,110.0999984741211,111.6500015258789,110.04000091552734,111.41000366210938,88.06297302246094,451496,0.0,0.0
2015-03-23 00:00:00-04:00,110.7300033569336,111.58000183105469,110.54000091552734,110.55000305175781,87.38321685791016,147190,0.0,0.0
2015-03-24 00:00:00-04:00,110.55000305175781,111.1500015258789,109.99500274658203,110.37000274658203,87.24095153808594,117287,0.0,0.0
2015-03-25 00:00:00-04:00,110.41999816894531,110.55000305175781,109.4000015258789,109.4000015258789,86.47418212890625,162657,0.0,0.0
2015-03-26 00:00:00-04:00,109.44999694824219,109.95999908447266,108.80999755859375,109.69999694824219,86.71131896972656,155903,0.0,0.0
2015-03-27 00:00:00-04:00,109.70999908447266,109.70999908447266,108.81999969482422,109.45999908447266,86.52161407470703,162698,0.0,0.0
2015-03-30 00:00:00-04:00,109.83000183105469,110.54000091552734,109.5199966430664,110.05000305175781,86.98798370361328,450687,0.0,0.0
2015-03-31 00:00:00-04:00,109.68000030517578,110.25499725341797,109.19999694824219,109.62000274658203,86.64807891845703,318241,0.0,0.0
2015-04-01 00:00:00-04:00,109.33000183105469,110.69999694824219,108.13999938964844,108.6500015258789,85.88133239746094,400945,0.0,0.0
2015-04-02 00:00:00-04:00,108.87999725341797,109.61000061035156,108.08000183105469,108.81999969482422,86.01573944091797,208758,0.0,0.0
2015-04-06 00:00:00-04:00,108.45999908447266,109.7750015258789,107.7699966430664,109.33999633789062,86.4267578125,434936,0.0,0.0
2015-04-07 00:00:00-04:00,109.47000122070312,109.86000061035156,107.87010192871094,109.41999816894531,86.489990234375,438148,0.0,0.0
2015-04-08 00:00:00-04:00,109.43000030517578,110.23999786376953,108.92500305175781,109.98999786376953,86.9405746459961,716406,0.0,0.0
2015-04-09 00:00:00-04:00,110.0,111.12999725341797,109.73999786376953,110.9800033569336,87.72309112548828,397926,0.0,0.0
2015-04-10 00:00:00-04:00,111.22000122070312,111.37249755859375,110.58499908447266,110.75,87.54129791259766,278579,0.0,0.0
2015-04-13 00:00:00-04:00,110.94999694824219,111.41000366210938,110.13999938964844,110.37999725341797,87.24883270263672,285492,0.0,0.0
2015-04-14 00:00:00-04:00,110.12000274658203,110.87000274658203,109.83999633789062,110.6500015258789,87.46223449707031,238304,0.0,0.0
2015-04-15 00:00:00-04:00,111.0,111.6500015258789,110.48999786376953,110.5,87.34367370605469,416491,0.0,0.0
2015-04-16 00:00:00-04:00,110.27999877929688,111.03500366210938,110.0,110.88999938964844,87.6519546508789,407427,0.0,0.0
2015-04-17 00:00:00-04:00,110.44999694824219,110.83999633789062,109.7699966430664,110.69999694824219,87.50177764892578,283481,0.0,0.0
2015-04-20 00:00:00-04:00,111.19999694824219,111.4800033569336,110.19000244140625,110.37999725341797,87.24883270263672,287581,0.0,0.0
2015-04-21 00:00:00-04:00,110.69000244140625,110.83000183105469,109.2500991821289,110.37999725341797,87.24883270263672,259743,0.0,0.0
2015-04-22 00:00:00-04:00,110.94999694824219,110.94999694824219,109.43000030517578,110.19000244140625,87.09864044189453,304115,0.0,0.0
2015-04-23 00:00:00-04:00,111.97000122070312,112.83999633789062,110.1500015258789,110.31999969482422,87.2013931274414,609220,0.0,0.0
2015-04-24 00:00:00-04:00,109.83999633789062,110.44000244140625,108.37000274658203,109.31999969482422,86.41094970703125,391593,0.0,0.0
2015-04-27 00:00:00-04:00,109.38999938964844,110.38999938964844,108.77999877929688,109.2300033569336,86.33981323242188,220406,0.0,0.0
2015-04-28 00:00:00-04:00,108.79000091552734,110.18000030517578,108.5,110.11000061035156,87.03539276123047,296815,0.0,0.0
2015-04-29 00:00:00-04:00,109.66999816894531,110.76000213623047,109.30000305175781,109.87999725341797,86.8536148071289,388409,0.0,0.0
2015-04-30 00:00:00-04:00,109.30999755859375,110.12999725341797,108.31999969482422,108.83000183105469,86.02365112304688,238175,0.0,0.0
2015-05-01 00:00:00-04:00,109.81999969482422,110.97000122070312,108.9000015258789,109.5999984741211,86.63225555419922,230785,0.0,0.0
2015-05-04 00:00:00-04:00,109.80000305175781,110.33000183105469,109.79000091552734,110.0999984741211,87.02752685546875,193852,0.0,0.0
2015-05-05 00:00:00-04:00,109.81999969482422,110.63999938964844,109.12999725341797,109.29000091552734,86.38725280761719,251388,0.0,0.0
2015-05-06 00:00:00-04:00,109.33000183105469,109.43000030517578,108.08000183105469,108.7699966430664,85.97622680664062,206468,0.0,0.0
2015-05-07 00:00:00-04:00,109.02999877929688,109.77999877929688,108.30000305175781,108.86000061035156,86.04734802246094,316736,0.0,0.0
2015-05-08 00:00:00-04:00,109.66999816894531,110.0199966430664,109.12000274658203,109.51000213623047,86.5611572265625,374273,0.0,0.0
2015-05-11 00:00:00-04:00,109.4800033569336,110.22000122070312,109.12999725341797,109.52999877929688,86.57693481445312,411285,0.0,0.0
2015-05-12 00:00:00-04:00,108.83999633789062,109.62999725341797,108.6449966430664,109.0999984741211,86.23706817626953,467184,0.0,0.0
2015-05-13 00:00:00-04:00,109.38999938964844,110.5999984741211,108.9000015258789,109.83000183105469,86.81409454345703,266030,0.0,0.0
2015-05-14 00:00:00-04:00,110.20999908447266,111.97000122070312,110.20999908447266,111.55999755859375,88.1815414428711,210751,0.0,0.0
