Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-28 00:00:00-05:00,72.88999938964844,73.25,71.79000091552734,72.13999938964844,62.02920150756836,470900,0.0,0.0
2015-01-29 00:00:00-05:00,70.2699966430664,72.63999938964844,69.44000244140625,72.44999694824219,62.295738220214844,481500,0.0,0.0
2015-01-30 00:00:00-05:00,71.95999908447266,72.5999984741211,71.61000061035156,72.3499984741211,62.209720611572266,708300,0.0,0.0
2015-02-02 00:00:00-05:00,72.12000274658203,73.66999816894531,71.91999816894531,73.51000213623047,63.207176208496094,434700,0.0,0.0
2015-02-03 00:00:00-05:00,73.80000305175781,75.0199966430664,73.72000122070312,74.7300033569336,64.2562026977539,519100,0.0,0.0
2015-02-04 00:00:00-05:00,74.41999816894531,74.81999969482422,73.83000183105469,73.9800033569336,63.611305236816406,339500,0.0,0.0
2015-02-05 00:00:00-05:00,74.0,74.91999816894531,73.80000305175781,74.87999725341797,64.38516998291016,281900,0.0,0.0
2015-02-06 00:00:00-05:00,75.06999969482422,75.41000366210938,74.62999725341797,74.8499984741211,64.35936737060547,419400,0.0,0.0
2015-02-09 00:00:00-05:00,74.63999938964844,75.43000030517578,74.63999938964844,75.26000213623047,64.71192169189453,253900,0.0,0.0
2015-02-10 00:00:00-05:00,75.62999725341797,75.6500015258789,74.77999877929688,75.5,64.91829681396484,243400,0.0,0.0
2015-02-11 00:00:00-05:00,75.4800033569336,75.55999755859375,74.86000061035156,75.31999969482422,64.76351928710938,203700,0.0,0.0
2015-02-12 00:00:00-05:00,75.83999633789062,76.5199966430664,75.58000183105469,76.37000274658203,65.66632843017578,228400,0.0,0.0
2015-02-13 00:00:00-05:00,76.41000366210938,77.27999877929688,76.41000366210938,77.13999938964844,66.32841491699219,254200,0.0,0.0
2015-02-17 00:00:00-05:00,76.91999816894531,77.01000213623047,76.43000030517578,76.63999938964844,65.89849090576172,442300,0.0,0.0
2015-02-18 00:00:00-05:00,76.4000015258789,77.56999969482422,76.4000015258789,77.55999755859375,66.68955993652344,421200,0.0,0.0
2015-02-19 00:00:00-05:00,77.08999633789062,77.75,76.80000305175781,77.48999786376953,66.62935638427734,370800,0.0,0.0
2015-02-20 00:00:00-05:00,77.44000244140625,78.48999786376953,76.7699966430664,78.43000030517578,67.43761444091797,259100,0.0,0.0
2015-02-23 00:00:00-05:00,78.33999633789062,78.43000030517578,77.27999877929688,77.70999908447266,66.81853485107422,417200,0.0,0.0
2015-02-24 00:00:00-05:00,77.70999908447266,78.37000274658203,77.58000183105469,78.1500015258789,67.19685363769531,286000,0.0,0.0
2015-02-25 00:00:00-05:00,78.16000366210938,78.8499984741211,78.11000061035156,78.41000366210938,67.4204330444336,238500,0.0,0.0
2015-02-26 00:00:00-05:00,78.4000015258789,78.5999984741211,77.97000122070312,78.01000213623047,67.07648468017578,236700,0.0,0.0
2015-02-27 00:00:00-05:00,78.05000305175781,78.41000366210938,77.2300033569336,77.26000213623047,66.43162536621094,385100,0.0,0.0
2015-03-02 00:00:00-05:00,77.30999755859375,78.27999877929688,77.04000091552734,78.19000244140625,67.23125457763672,560300,0.0,0.0
2015-03-03 00:00:00-05:00,78.0,78.31999969482422,77.47000122070312,77.68000030517578,66.7927474975586,328000,0.0,0.0
2015-03-04 00:00:00-05:00,77.2300033569336,77.2300033569336,76.16999816894531,76.56999969482422,65.83831787109375,284600,0.0,0.0
2015-03-05 00:00:00-05:00,76.5199966430664,76.7699966430664,76.19000244140625,76.54000091552734,65.81250762939453,301800,0.0,0.0
2015-03-06 00:00:00-05:00,75.87999725341797,76.54000091552734,75.20999908447266,75.36000061035156,64.79792785644531,359600,0.0,0.0
2015-03-09 00:00:00-04:00,75.36000061035156,76.08999633789062,75.36000061035156,75.7300033569336,65.11604309082031,382000,0.0,0.0
2015-03-10 00:00:00-04:00,74.86000061035156,75.26000213623047,74.5199966430664,74.55999755859375,64.10999298095703,254200,0.0,0.0
2015-03-11 00:00:00-04:00,74.6500015258789,75.16999816894531,73.98999786376953,75.12999725341797,64.6001205444336,420600,0.0,0.0
2015-03-12 00:00:00-04:00,75.55000305175781,76.13999938964844,75.43000030517578,76.05000305175781,65.39118957519531,281800,0.0,0.0
2015-03-13 00:00:00-04:00,75.7300033569336,76.06999969482422,74.31999969482422,74.72000122070312,64.24759674072266,328800,0.0,0.0
2015-03-16 00:00:00-04:00,75.26000213623047,75.31999969482422,74.7300033569336,75.25,64.70333862304688,340800,0.0,0.0
2015-03-17 00:00:00-04:00,74.91000366210938,75.20999908447266,74.80000305175781,75.12000274658203,64.59152221679688,421400,0.0,0.0
2015-03-18 00:00:00-04:00,75.02999877929688,77.31999969482422,74.69000244140625,77.0199966430664,66.22522735595703,404200,0.0,0.0
2015-03-19 00:00:00-04:00,76.68000030517578,76.87999725341797,76.19000244140625,76.38999938964844,65.68353271484375,207200,0.0,0.0
2015-03-20 00:00:00-04:00,76.38999938964844,76.98999786376953,75.98999786376953,76.3499984741211,65.64913177490234,517600,0.0,0.0
2015-03-23 00:00:00-04:00,76.3499984741211,76.66999816894531,75.75,75.76000213623047,65.14183807373047,243100,0.0,0.0
2015-03-24 00:00:00-04:00,75.76000213623047,75.7699966430664,75.20999908447266,75.44999694824219,64.8752670288086,307800,0.0,0.0
2015-03-25 00:00:00-04:00,75.55999755859375,75.68000030517578,74.58999633789062,74.58999633789062,64.13583374023438,209500,0.0,0.0
2015-03-26 00:00:00-04:00,74.19999694824219,74.6500015258789,74.13999938964844,74.56999969482422,64.1186294555664,416000,0.0,0.0
2015-03-27 00:00:00-04:00,74.62999725341797,75.08999633789062,74.29000091552734,75.0199966430664,64.50556182861328,242600,0.0,0.0
2015-03-30 00:00:00-04:00,75.4800033569336,76.47000122070312,75.12000274658203,76.2699966430664,65.58036041259766,299500,0.0,0.0
2015-03-31 00:00:00-04:00,76.0,76.23999786376953,75.37000274658203,75.83000183105469,65.20201110839844,324700,0.0,0.0
2015-04-01 00:00:00-04:00,75.76000213623047,75.76000213623047,74.72000122070312,75.25,64.70333862304688,385600,0.0,0.0
2015-04-02 00:00:00-04:00,75.0999984741211,76.33000183105469,74.86000061035156,75.73999786376953,65.12462615966797,344000,0.0,0.0
2015-04-06 00:00:00-04:00,75.37000274658203,77.61000061035156,75.20999908447266,77.16999816894531,66.35421752929688,473300,0.0,0.0
2015-04-07 00:00:00-04:00,77.05000305175781,77.16999816894531,76.26000213623047,76.43000030517578,65.71791076660156,265800,0.0,0.0
2015-04-08 00:00:00-04:00,76.16000366210938,76.61000061035156,75.83999633789062,76.33999633789062,65.64054870605469,318400,0.0,0.0
2015-04-09 00:00:00-04:00,76.43000030517578,76.88999938964844,75.81999969482422,75.94000244140625,65.29662322998047,413700,0.0,0.0
2015-04-10 00:00:00-04:00,76.0,76.56999969482422,76.0,76.0999984741211,65.43416595458984,261600,0.0,0.0
2015-04-13 00:00:00-04:00,76.16000366210938,76.87999725341797,75.5999984741211,76.08000183105469,65.41695404052734,233000,0.0,0.0
2015-04-14 00:00:00-04:00,76.0999984741211,76.5,75.79000091552734,76.5,65.77811431884766,150400,0.0,0.0
2015-04-15 00:00:00-04:00,76.63999938964844,77.62999725341797,76.63999938964844,77.37000274658203,66.52619934082031,230600,0.0,0.0
2015-04-16 00:00:00-04:00,77.05999755859375,77.51000213623047,76.36000061035156,76.77999877929688,66.01885986328125,245800,0.0,0.0
2015-04-17 00:00:00-04:00,75.79000091552734,75.79000091552734,75.01000213623047,75.41999816894531,65.12089538574219,264500,0.32,0.0
2015-04-20 00:00:00-04:00,75.94000244140625,76.80000305175781,75.62000274658203,76.58999633789062,66.13114929199219,361200,0.0,0.0
2015-04-21 00:00:00-04:00,75.44000244140625,76.13999938964844,73.80000305175781,75.91999816894531,65.5526123046875,865500,0.0,0.0
2015-04-22 00:00:00-04:00,75.80000305175781,76.16999816894531,75.16000366210938,76.05999755859375,65.67350006103516,386200,0.0,0.0
2015-04-23 00:00:00-04:00,75.7699966430664,76.6500015258789,75.58999633789062,76.37000274658203,65.9411392211914,335000,0.0,0.0
2015-04-24 00:00:00-04:00,76.41999816894531,76.44999694824219,75.44000244140625,75.88999938964844,65.5267105102539,274400,0.0,0.0
2015-04-27 00:00:00-04:00,75.94999694824219,76.58999633789062,75.58999633789062,76.05000305175781,65.66485595703125,317200,0.0,0.0
2015-04-28 00:00:00-04:00,75.76000213623047,76.19000244140625,75.44000244140625,76.01000213623047,65.63030242919922,288800,0.0,0.0
2015-04-29 00:00:00-04:00,75.61000061035156,76.16999816894531,75.2300033569336,75.9000015258789,65.53535461425781,339100,0.0,0.0
2015-04-30 00:00:00-04:00,75.33999633789062,75.80999755859375,74.87000274658203,75.01000213623047,64.76688385009766,392000,0.0,0.0
2015-05-01 00:00:00-04:00,75.20999908447266,75.80999755859375,74.88999938964844,75.19999694824219,64.93093872070312,376500,0.0,0.0
2015-05-04 00:00:00-04:00,75.22000122070312,75.87999725341797,75.20999908447266,75.52999877929688,65.21587371826172,219100,0.0,0.0
2015-05-05 00:00:00-04:00,75.45999908447266,76.37000274658203,74.98999786376953,75.23999786376953,64.96546173095703,316400,0.0,0.0
2015-05-06 00:00:00-04:00,75.44000244140625,76.08999633789062,75.05000305175781,76.04000091552734,65.65624237060547,424500,0.0,0.0
2015-05-07 00:00:00-04:00,75.76000213623047,76.02999877929688,75.44000244140625,75.7699966430664,65.42312622070312,279800,0.0,0.0
2015-05-08 00:00:00-04:00,76.5,76.91999816894531,76.33000183105469,76.48999786376953,66.04476165771484,300900,0.0,0.0
2015-05-11 00:00:00-04:00,76.37999725341797,76.73999786376953,76.06999969482422,76.56999969482422,66.11384582519531,251100,0.0,0.0
2015-05-12 00:00:00-04:00,76.2699966430664,76.75,75.83000183105469,76.55000305175781,66.09659576416016,349600,0.0,0.0
2015-05-13 00:00:00-04:00,76.61000061035156,77.63999938964844,76.61000061035156,77.4800033569336,66.89960479736328,276500,0.0,0.0
2015-05-14 00:00:00-04:00,78.0,78.73999786376953,77.81999969482422,78.62999725341797,67.89253997802734,252700,0.0,0.0
2015-05-15 00:00:00-04:00,78.7699966430664,78.7699966430664,77.87999725341797,78.1500015258789,67.47809600830078,198200,0.0,0.0
2015-05-18 00:00:00-04:00,77.94000244140625,78.44999694824219,77.7300033569336,78.4000015258789,67.69393920898438,215500,0.0,0.0
2015-05-19 00:00:00-04:00,78.44999694824219,78.66000366210938,77.72000122070312,78.19000244140625,67.51261901855469,237100,0.0,0.0
2015-05-20 00:00:00-04:00,78.25,78.72000122070312,77.63999938964844,78.62999725341797,67.89253997802734,305800,0.0,0.0
2015-05-21 00:00:00-04:00,78.51000213623047,79.36000061035156,78.51000213623047,79.19000244140625,68.37609100341797,185400,0.0,0.0
2015-05-22 00:00:00-04:00,79.12000274658203,79.3499984741211,78.72000122070312,78.93000030517578,68.15157318115234,184600,0.0,0.0
2015-05-26 00:00:00-04:00,78.45999908447266,78.45999908447266,77.38999938964844,77.5199966430664,66.93411254882812,368700,0.0,0.0
2015-05-27 00:00:00-04:00,77.83000183105469,78.36000061035156,77.4000015258789,78.23999786376953,67.55579376220703,236400,0.0,0.0
2015-05-28 00:00:00-04:00,78.11000061035156,78.4000015258789,77.41000366210938,77.80000305175781,67.17589569091797,230400,0.0,0.0
2015-05-29 00:00:00-04:00,77.72000122070312,78.08999633789062,77.0,77.26000213623047,66.70964813232422,296200,0.0,0.0
2015-06-01 00:00:00-04:00,77.54000091552734,77.73999786376953,76.66999816894531,77.2300033569336,66.68374633789062,236800,0.0,0.0
2015-06-02 00:00:00-04:00,77.1500015258789,77.8499984741211,76.87000274658203,77.3499984741211,66.78736114501953,249800,0.0,0.0
2015-06-03 00:00:00-04:00,77.69000244140625,78.5199966430664,77.38999938964844,78.16999816894531,67.49534606933594,148400,0.0,0.0
2015-06-04 00:00:00-04:00,77.69999694824219,78.20999908447266,77.22000122070312,77.5,66.9168472290039,275600,0.0,0.0
2015-06-05 00:00:00-04:00,77.37000274658203,78.33000183105469,76.80999755859375,78.2699966430664,67.58170318603516,312400,0.0,0.0
2015-06-08 00:00:00-04:00,77.9000015258789,78.44000244140625,77.62000274658203,77.88999938964844,67.25360107421875,290500,0.0,0.0
2015-06-09 00:00:00-04:00,77.86000061035156,78.48999786376953,77.7300033569336,77.77999877929688,67.15858459472656,372100,0.0,0.0
2015-06-10 00:00:00-04:00,78.3499984741211,78.95999908447266,77.94000244140625,78.81999969482422,68.05659484863281,279000,0.0,0.0
2015-06-11 00:00:00-04:00,79.16999816894531,80.01000213623047,78.1500015258789,79.98999786376953,69.06681823730469,444400,0.0,0.0
2015-06-12 00:00:00-04:00,79.79000091552734,79.8499984741211,79.23999786376953,79.75,68.8595962524414,266400,0.0,0.0
2015-06-15 00:00:00-04:00,79.05000305175781,79.47000122070312,78.33999633789062,78.87999725341797,68.1083984375,240700,0.0,0.0
2015-06-16 00:00:00-04:00,78.62000274658203,79.2300033569336,78.38999938964844,79.12000274658203,68.31566619873047,205000,0.0,0.0
2015-06-17 00:00:00-04:00,79.47000122070312,79.80999755859375,78.87000274658203,79.33999633789062,68.50558471679688,320800,0.0,0.0
2015-06-18 00:00:00-04:00,79.44999694824219,80.30999755859375,79.1500015258789,79.95999908447266,69.04093170166016,253900,0.0,0.0
2015-06-19 00:00:00-04:00,80.04000091552734,80.11000061035156,79.58000183105469,79.62000274658203,68.74735260009766,573600,0.0,0.0
2015-06-22 00:00:00-04:00,80.2699966430664,80.30000305175781,79.62000274658203,79.88999938964844,68.98047637939453,253500,0.0,0.0
2015-06-23 00:00:00-04:00,79.87999725341797,80.08000183105469,79.76000213623047,80.0,69.07545471191406,141600,0.0,0.0
2015-06-24 00:00:00-04:00,79.80000305175781,80.05000305175781,78.43000030517578,79.43000030517578,68.58331298828125,175000,0.0,0.0
2015-06-25 00:00:00-04:00,79.5199966430664,79.52999877929688,78.69999694824219,79.06999969482422,68.27245330810547,292000,0.0,0.0
2015-06-26 00:00:00-04:00,79.22000122070312,79.86000061035156,79.06999969482422,79.56999969482422,68.70417785644531,443600,0.0,0.0
2015-06-29 00:00:00-04:00,78.97000122070312,79.19000244140625,78.05000305175781,78.11000061035156,67.44357299804688,552300,0.0,0.0
2015-06-30 00:00:00-04:00,78.87999725341797,79.06999969482422,78.30000305175781,78.58000183105469,67.84938049316406,621900,0.0,0.0
2015-07-01 00:00:00-04:00,79.36000061035156,79.5,78.37000274658203,79.05000305175781,68.25518798828125,403500,0.0,0.0
2015-07-02 00:00:00-04:00,79.55999755859375,79.61000061035156,78.7699966430664,79.12000274658203,68.31566619873047,222200,0.0,0.0
2015-07-06 00:00:00-04:00,78.33999633789062,78.94999694824219,78.0,78.33999633789062,67.64215850830078,255300,0.0,0.0
2015-07-07 00:00:00-04:00,78.2699966430664,78.83000183105469,77.48999786376953,78.79000091552734,68.03070068359375,418900,0.0,0.0
2015-07-08 00:00:00-04:00,78.27999877929688,78.5199966430664,77.2300033569336,77.44000244140625,66.86506652832031,415200,0.0,0.0
2015-07-09 00:00:00-04:00,78.38999938964844,78.52999877929688,77.63999938964844,77.68000030517578,67.0722885131836,322700,0.0,0.0
2015-07-10 00:00:00-04:00,78.3499984741211,78.41000366210938,77.13999938964844,77.19999694824219,66.65782165527344,348000,0.0,0.0
2015-07-13 00:00:00-04:00,77.94999694824219,78.4000015258789,77.55000305175781,78.22000122070312,67.53853607177734,340500,0.0,0.0
2015-07-14 00:00:00-04:00,78.02999877929688,78.73999786376953,77.80000305175781,78.37000274658203,67.94600677490234,248700,0.32,0.0
2015-07-15 00:00:00-04:00,78.33000183105469,78.43000030517578,77.4800033569336,77.61000061035156,67.2870864868164,353400,0.0,0.0
2015-07-16 00:00:00-04:00,78.2300033569336,78.38999938964844,77.31999969482422,77.43000030517578,67.13104248046875,282300,0.0,0.0
2015-07-17 00:00:00-04:00,77.36000061035156,77.4000015258789,76.80000305175781,77.0199966430664,66.77557373046875,266400,0.0,0.0
2015-07-20 00:00:00-04:00,77.16000366210938,77.44000244140625,76.97000122070312,77.20999908447266,66.94029235839844,268700,0.0,0.0
2015-07-21 00:00:00-04:00,77.02999877929688,77.22000122070312,76.06999969482422,76.22000122070312,66.08197021484375,367900,0.0,0.0
2015-07-22 00:00:00-04:00,76.0,76.33999633789062,75.68000030517578,75.87000274658203,65.77851867675781,414200,0.0,0.0
2015-07-23 00:00:00-04:00,75.44000244140625,77.06999969482422,75.44000244140625,76.30000305175781,66.15133666992188,600900,0.0,0.0
2015-07-24 00:00:00-04:00,76.12999725341797,76.2300033569336,74.44000244140625,74.44999694824219,64.54741668701172,382900,0.0,0.0
2015-07-27 00:00:00-04:00,73.8499984741211,73.8499984741211,73.12999725341797,73.5999984741211,63.810489654541016,425200,0.0,0.0
2015-07-28 00:00:00-04:00,73.68000030517578,74.8499984741211,73.37000274658203,74.83999633789062,64.88553619384766,527400,0.0,0.0
2015-07-29 00:00:00-04:00,74.69000244140625,76.41000366210938,74.16999816894531,76.4000015258789,66.2380599975586,521400,0.0,0.0
2015-07-30 00:00:00-04:00,75.88999938964844,76.5199966430664,75.37000274658203,76.27999877929688,66.13399505615234,328800,0.0,0.0
2015-07-31 00:00:00-04:00,76.69999694824219,76.91000366210938,75.95999908447266,76.02999877929688,65.9172592163086,257400,0.0,0.0
2015-08-03 00:00:00-04:00,76.02999877929688,76.12000274658203,74.63999938964844,74.88999938964844,64.92887115478516,387400,0.0,0.0
2015-08-04 00:00:00-04:00,74.80999755859375,75.44999694824219,74.4800033569336,74.70999908447266,64.77285766601562,319900,0.0,0.0
2015-08-05 00:00:00-04:00,75.2300033569336,75.93000030517578,74.98999786376953,75.5,65.45777130126953,196900,0.0,0.0
2015-08-06 00:00:00-04:00,75.66999816894531,75.66999816894531,74.63999938964844,74.73999786376953,64.798828125,529700,0.0,0.0
2015-08-07 00:00:00-04:00,74.55000305175781,75.1500015258789,74.11000061035156,74.20999908447266,64.33934783935547,689000,0.0,0.0
2015-08-10 00:00:00-04:00,74.61000061035156,75.94000244140625,74.61000061035156,75.9000015258789,65.80458068847656,984100,0.0,0.0
2015-08-11 00:00:00-04:00,75.11000061035156,75.33000183105469,74.5999984741211,74.81999969482422,64.86819458007812,250900,0.0,0.0
2015-08-12 00:00:00-04:00,74.06999969482422,75.0,73.61000061035156,74.87000274658203,64.91156005859375,228700,0.0,0.0
2015-08-13 00:00:00-04:00,74.9000015258789,75.02999877929688,74.54000091552734,74.81999969482422,64.86819458007812,212200,0.0,0.0
2015-08-14 00:00:00-04:00,74.79000091552734,75.37999725341797,74.41999816894531,75.18000030517578,65.1803207397461,189300,0.0,0.0
2015-08-17 00:00:00-04:00,74.95999908447266,75.66999816894531,74.54000091552734,75.66000366210938,65.59648132324219,257100,0.0,0.0
2015-08-18 00:00:00-04:00,75.55999755859375,75.69999694824219,75.13999938964844,75.43000030517578,65.39708709716797,162900,0.0,0.0
2015-08-19 00:00:00-04:00,74.80999755859375,75.20999908447266,74.44999694824219,74.70999908447266,64.77285766601562,340800,0.0,0.0
2015-08-20 00:00:00-04:00,74.0,74.3499984741211,72.55000305175781,72.55999755859375,62.90879821777344,245100,0.0,0.0
2015-08-21 00:00:00-04:00,72.05999755859375,72.48999786376953,70.83999633789062,70.83999633789062,61.417579650878906,353800,0.0,0.0
2015-08-24 00:00:00-04:00,67.02999877929688,70.86000061035156,66.87999725341797,69.5199966430664,60.273128509521484,1098900,0.0,0.0
2015-08-25 00:00:00-04:00,70.70999908447266,70.91000366210938,69.36000061035156,69.5,60.25581359863281,756800,0.0,0.0
2015-08-26 00:00:00-04:00,70.79000091552734,70.83999633789062,68.88999938964844,69.86000061035156,60.56792449951172,643100,0.0,0.0
2015-08-27 00:00:00-04:00,70.75,71.48999786376953,70.05999755859375,71.30999755859375,61.8250617980957,617400,0.0,0.0
2015-08-28 00:00:00-04:00,71.18000030517578,71.91000366210938,71.02999877929688,71.62999725341797,62.102516174316406,499300,0.0,0.0
2015-08-31 00:00:00-04:00,71.33000183105469,72.2300033569336,70.7300033569336,71.83000183105469,62.27589797973633,486500,0.0,0.0
2015-09-01 00:00:00-04:00,70.69000244140625,70.9800033569336,68.69000244140625,68.86000061035156,59.7009391784668,625500,0.0,0.0
2015-09-02 00:00:00-04:00,69.70999908447266,70.30000305175781,68.66999816894531,69.83000183105469,60.54193115234375,294600,0.0,0.0
2015-09-03 00:00:00-04:00,69.8499984741211,70.54000091552734,69.44000244140625,70.33000183105469,60.97542190551758,363900,0.0,0.0
2015-09-04 00:00:00-04:00,69.33999633789062,69.75,69.0199966430664,69.30000305175781,60.0824089050293,241700,0.0,0.0
2015-09-08 00:00:00-04:00,70.45999908447266,71.04000091552734,70.0199966430664,70.98999786376953,61.54763412475586,221500,0.0,0.0
2015-09-09 00:00:00-04:00,71.61000061035156,71.66000366210938,70.52999877929688,70.66000366210938,61.26150894165039,356100,0.0,0.0
2015-09-10 00:00:00-04:00,70.5999984741211,71.25,70.08999633789062,70.31999969482422,60.96674346923828,339700,0.0,0.0
2015-09-11 00:00:00-04:00,70.0,70.62000274658203,69.88999938964844,70.5999984741211,61.209495544433594,195500,0.0,0.0
2015-09-14 00:00:00-04:00,70.7300033569336,70.79000091552734,69.75,70.1500015258789,60.8193473815918,285400,0.0,0.0
2015-09-15 00:00:00-04:00,70.29000091552734,71.5199966430664,70.1500015258789,71.41000366210938,61.911773681640625,222700,0.0,0.0
2015-09-16 00:00:00-04:00,71.5,72.93000030517578,71.5,72.83999633789062,63.15156555175781,407400,0.0,0.0
2015-09-17 00:00:00-04:00,72.80999755859375,73.05000305175781,71.87999725341797,71.94999694824219,62.37996292114258,303200,0.0,0.0
2015-09-18 00:00:00-04:00,71.25,71.66000366210938,70.76000213623047,71.26000213623047,61.781734466552734,923200,0.0,0.0
2015-09-21 00:00:00-04:00,71.44999694824219,72.1500015258789,70.91000366210938,71.55999755859375,62.04182815551758,328500,0.0,0.0
2015-09-22 00:00:00-04:00,70.81999969482422,71.08999633789062,69.94000244140625,70.31999969482422,60.96674346923828,397300,0.0,0.0
2015-09-23 00:00:00-04:00,70.47000122070312,70.58999633789062,68.81999969482422,68.9800033569336,59.80496597290039,371500,0.0,0.0
2015-09-24 00:00:00-04:00,68.20999908447266,69.47000122070312,67.81999969482422,69.19999694824219,59.9957160949707,599100,0.0,0.0
2015-09-25 00:00:00-04:00,69.56999969482422,69.73999786376953,69.0,69.54000091552734,60.29050064086914,508000,0.0,0.0
2015-09-28 00:00:00-04:00,69.02999877929688,69.4000015258789,68.4800033569336,69.12000274658203,59.926353454589844,479300,0.0,0.0
2015-09-29 00:00:00-04:00,69.94999694824219,70.4000015258789,69.4800033569336,70.29000091552734,60.940738677978516,584300,0.0,0.0
2015-09-30 00:00:00-04:00,70.72000122070312,71.43000030517578,70.30999755859375,71.30000305175781,61.8164176940918,487500,0.0,0.0
2015-10-01 00:00:00-04:00,71.47000122070312,71.7699966430664,69.7699966430664,70.27999877929688,60.93205642700195,559700,0.0,0.0
2015-10-02 00:00:00-04:00,69.5199966430664,72.18000030517578,69.4000015258789,72.18000030517578,62.57935333251953,353400,0.0,0.0
2015-10-05 00:00:00-04:00,72.77999877929688,74.93000030517578,72.29000091552734,74.76000213623047,64.81620025634766,312300,0.0,0.0
2015-10-06 00:00:00-04:00,74.6500015258789,75.31999969482422,74.37999725341797,74.7699966430664,64.8248519897461,307500,0.0,0.0
2015-10-07 00:00:00-04:00,75.1500015258789,76.79000091552734,74.77999877929688,76.41000366210938,66.24671936035156,525200,0.0,0.0
2015-10-08 00:00:00-04:00,76.2300033569336,79.36000061035156,76.2300033569336,79.20999908447266,68.67427062988281,659700,0.0,0.0
2015-10-09 00:00:00-04:00,79.19000244140625,79.58999633789062,77.69999694824219,77.7699966430664,67.42582702636719,931600,0.0,0.0
2015-10-12 00:00:00-04:00,77.9000015258789,77.9000015258789,76.23999786376953,76.3499984741211,66.19469451904297,702700,0.0,0.0
2015-10-13 00:00:00-04:00,75.76000213623047,76.75,75.72000122070312,76.02999877929688,65.9172592163086,484200,0.0,0.0
2015-10-14 00:00:00-04:00,75.3499984741211,75.9000015258789,74.51000213623047,74.80000305175781,65.12498474121094,400400,0.32,0.0
2015-10-15 00:00:00-04:00,75.1500015258789,75.1500015258789,73.83000183105469,74.87000274658203,65.1859359741211,369700,0.0,0.0
2015-10-16 00:00:00-04:00,75.0199966430664,75.05999755859375,73.45999908447266,74.9800033569336,65.28169250488281,569600,0.0,0.0
2015-10-19 00:00:00-04:00,74.3499984741211,75.61000061035156,74.12000274658203,74.91000366210938,65.22074890136719,599100,0.0,0.0
2015-10-20 00:00:00-04:00,73.5,75.7699966430664,72.7300033569336,74.88999938964844,65.20333099365234,981500,0.0,0.0
2015-10-21 00:00:00-04:00,74.97000122070312,76.37000274658203,74.30999755859375,74.79000091552734,65.11628723144531,482200,0.0,0.0
2015-10-22 00:00:00-04:00,75.25,76.55000305175781,75.08000183105469,76.20999908447266,66.35256958007812,672500,0.0,0.0
2015-10-23 00:00:00-04:00,76.87000274658203,76.87000274658203,75.93000030517578,76.6500015258789,66.73567962646484,544000,0.0,0.0
2015-10-26 00:00:00-04:00,76.66000366210938,77.3499984741211,76.12999725341797,76.79000091552734,66.85755920410156,725100,0.0,0.0
2015-10-27 00:00:00-04:00,76.30999755859375,76.55999755859375,75.68000030517578,76.3499984741211,66.4744644165039,782500,0.0,0.0
