Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,98.16999816894531,98.86000061035156,96.52999877929688,97.5,81.73417663574219,1991700,0.0,0.0
2015-01-05 00:00:00-05:00,97.37999725341797,100.25,96.58999633789062,99.81999969482422,83.67903137207031,2422300,0.0,0.0
2015-01-06 00:00:00-05:00,102.20999908447266,105.3499984741211,99.22000122070312,100.45999908447266,84.21550750732422,3278800,0.0,0.0
2015-01-07 00:00:00-05:00,101.05999755859375,103.77999877929688,100.86000061035156,103.05000305175781,86.38671112060547,2156500,0.0,0.0
2015-01-08 00:00:00-05:00,108.33999633789062,109.23999786376953,106.58999633789062,107.63999938964844,90.23454284667969,3613700,0.0,0.0
2015-01-09 00:00:00-05:00,106.93000030517578,107.73999786376953,106.44999694824219,107.33999633789062,89.9830322265625,1559700,0.0,0.0
2015-01-12 00:00:00-05:00,107.38999938964844,108.5199966430664,106.52999877929688,106.97000122070312,89.6728515625,1249900,0.0,0.0
2015-01-13 00:00:00-05:00,107.62000274658203,108.56999969482422,105.30000305175781,106.30000305175781,89.11119842529297,1623300,0.0,0.0
2015-01-14 00:00:00-05:00,105.80000305175781,108.48999786376953,105.20999908447266,108.43000030517578,90.89676666259766,2006700,0.0,0.0
2015-01-15 00:00:00-05:00,109.36000061035156,109.37999725341797,107.69999694824219,108.18000030517578,90.68719482421875,1056000,0.0,0.0
2015-01-16 00:00:00-05:00,108.16999816894531,111.7300033569336,108.16000366210938,111.5999984741211,93.55418395996094,2052200,0.0,0.0
2015-01-20 00:00:00-05:00,112.0,112.0,110.5199966430664,111.0,93.05118560791016,1289300,0.0,0.0
2015-01-21 00:00:00-05:00,110.77999877929688,111.25,109.91000366210938,110.52999877929688,92.6572036743164,2221200,0.0,0.0
2015-01-22 00:00:00-05:00,111.19000244140625,111.5,109.5999984741211,111.4000015258789,93.38652038574219,2453900,0.0,0.0
2015-01-23 00:00:00-05:00,111.0,111.20999908447266,110.13999938964844,110.61000061035156,92.72428894042969,858200,0.0,0.0
2015-01-26 00:00:00-05:00,110.4000015258789,111.86000061035156,109.9000015258789,111.72000122070312,93.65477752685547,921500,0.0,0.0
2015-01-27 00:00:00-05:00,110.66999816894531,111.76000213623047,110.18000030517578,111.29000091552734,93.29431915283203,707000,0.0,0.0
2015-01-28 00:00:00-05:00,111.44999694824219,112.38999938964844,110.19000244140625,110.29000091552734,92.45602416992188,772900,0.0,0.0
2015-01-29 00:00:00-05:00,110.79000091552734,111.87000274658203,110.1500015258789,111.77999877929688,93.70507049560547,1170100,0.0,0.0
2015-01-30 00:00:00-05:00,110.94000244140625,111.48999786376953,110.0,110.44999694824219,92.59013366699219,1058200,0.0,0.0
2015-02-02 00:00:00-05:00,110.44999694824219,111.36000061035156,109.47000122070312,111.30000305175781,93.30268859863281,844600,0.0,0.0
2015-02-03 00:00:00-05:00,111.66999816894531,111.80000305175781,110.23999786376953,111.31999969482422,93.31946563720703,1039300,0.0,0.0
2015-02-04 00:00:00-05:00,111.12000274658203,113.11000061035156,110.75,112.05999755859375,93.9397964477539,1355600,0.0,0.0
2015-02-05 00:00:00-05:00,112.5,112.95999908447266,112.0,112.66000366210938,94.44278717041016,810800,0.0,0.0
2015-02-06 00:00:00-05:00,112.33000183105469,113.58999633789062,111.5,112.91000366210938,94.65234375,1124900,0.0,0.0
2015-02-09 00:00:00-05:00,112.11000061035156,112.5999984741211,111.48999786376953,111.86000061035156,93.77214050292969,946800,0.0,0.0
2015-02-10 00:00:00-05:00,112.37999725341797,113.73999786376953,112.26000213623047,113.4000015258789,95.06314086914062,870100,0.0,0.0
2015-02-11 00:00:00-05:00,113.44999694824219,114.19000244140625,112.06999969482422,113.52999877929688,95.17208099365234,826300,0.0,0.0
2015-02-12 00:00:00-05:00,113.56999969482422,114.44999694824219,112.88999938964844,113.51000213623047,95.15531921386719,966500,0.0,0.0
2015-02-13 00:00:00-05:00,113.30000305175781,113.4800033569336,112.19999694824219,113.02999877929688,94.75296020507812,683000,0.0,0.0
2015-02-17 00:00:00-05:00,113.0199966430664,114.3499984741211,112.51000213623047,114.12999725341797,95.67507934570312,731500,0.0,0.0
2015-02-18 00:00:00-05:00,113.72000122070312,114.80999755859375,113.29000091552734,114.68000030517578,96.13614654541016,640500,0.0,0.0
2015-02-19 00:00:00-05:00,114.66000366210938,115.01000213623047,114.23999786376953,114.77999877929688,96.2199478149414,583200,0.0,0.0
2015-02-20 00:00:00-05:00,114.69999694824219,115.9800033569336,113.80999755859375,115.75,97.03313446044922,1010600,0.0,0.0
2015-02-23 00:00:00-05:00,115.25,115.7699966430664,114.80999755859375,114.94999694824219,96.36250305175781,860400,0.0,0.0
2015-02-24 00:00:00-05:00,115.1500015258789,116.2300033569336,115.0199966430664,115.70999908447266,96.99957275390625,1150500,0.0,0.0
2015-02-25 00:00:00-05:00,115.94999694824219,116.05000305175781,113.58999633789062,114.13999938964844,95.6834487915039,1154500,0.0,0.0
2015-02-26 00:00:00-05:00,114.13999938964844,115.94999694824219,114.05000305175781,115.77999877929688,97.05825805664062,614900,0.0,0.0
2015-02-27 00:00:00-05:00,116.05000305175781,116.29000091552734,114.41000366210938,114.72000122070312,96.16970825195312,718500,0.0,0.0
2015-03-02 00:00:00-05:00,114.43000030517578,115.98999786376953,114.08000183105469,115.9800033569336,97.2259292602539,667500,0.0,0.0
2015-03-03 00:00:00-05:00,115.8499984741211,115.95999908447266,114.69000244140625,115.1500015258789,96.53014373779297,740100,0.0,0.0
2015-03-04 00:00:00-05:00,115.06999969482422,115.36000061035156,114.37000274658203,114.43000030517578,95.92655944824219,512600,0.0,0.0
2015-03-05 00:00:00-05:00,114.56999969482422,115.06999969482422,113.4000015258789,113.81999969482422,95.41520690917969,571800,0.0,0.0
2015-03-06 00:00:00-05:00,112.55000305175781,112.73999786376953,110.44999694824219,110.91000366210938,92.97575378417969,1154100,0.0,0.0
2015-03-09 00:00:00-04:00,111.8499984741211,115.36000061035156,111.54000091552734,115.2300033569336,96.59722137451172,1607500,0.0,0.0
2015-03-10 00:00:00-04:00,114.06999969482422,115.1500015258789,113.55000305175781,114.55999755859375,96.03556060791016,1146400,0.0,0.0
2015-03-11 00:00:00-04:00,114.58999633789062,116.19000244140625,114.16999816894531,115.61000061035156,96.91576385498047,1043900,0.0,0.0
2015-03-12 00:00:00-04:00,115.98999786376953,118.1500015258789,115.72000122070312,117.98999786376953,98.9109115600586,1285700,0.0,0.0
2015-03-13 00:00:00-04:00,117.76000213623047,117.98999786376953,115.8499984741211,116.44000244140625,97.6115493774414,917200,0.0,0.0
