Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,74.8499984741211,75.23999786376953,73.0199966430664,73.83999633789062,56.55040740966797,2052400,0.0,0.0
2015-01-05 00:00:00-05:00,73.37000274658203,73.37000274658203,70.31999969482422,70.5999984741211,54.069053649902344,8418500,0.0,0.0
2015-01-06 00:00:00-05:00,71.9000015258789,71.94999694824219,69.2300033569336,69.68000030517578,53.36447525024414,3887700,0.0,0.0
2015-01-07 00:00:00-05:00,69.83000183105469,70.31999969482422,69.2300033569336,69.70999908447266,53.38743209838867,2067900,0.0,0.0
2015-01-08 00:00:00-05:00,70.66999816894531,72.9000015258789,70.62999725341797,72.83999633789062,55.7845344543457,3016800,0.0,0.0
2015-01-09 00:00:00-05:00,72.80000305175781,73.12999725341797,71.72000122070312,72.05999755859375,55.18717575073242,1246000,0.0,0.0
2015-01-12 00:00:00-05:00,72.45999908447266,73.55999755859375,71.9800033569336,72.9000015258789,55.830482482910156,1423900,0.0,0.0
2015-01-13 00:00:00-05:00,73.36000061035156,74.69000244140625,73.02999877929688,73.61000061035156,56.37424850463867,1776300,0.0,0.0
2015-01-14 00:00:00-05:00,73.0199966430664,73.47000122070312,72.37999725341797,72.97000122070312,55.88410568237305,1205400,0.0,0.0
2015-01-15 00:00:00-05:00,73.2300033569336,73.5199966430664,72.29000091552734,72.51000213623047,55.53181838989258,1142900,0.0,0.0
2015-01-16 00:00:00-05:00,72.51000213623047,73.54000091552734,72.0,73.44999694824219,56.251731872558594,840100,0.0,0.0
2015-01-20 00:00:00-05:00,73.6500015258789,73.81999969482422,72.33000183105469,72.87000274658203,55.80752182006836,1151900,0.0,0.0
2015-01-21 00:00:00-05:00,72.58000183105469,73.48999786376953,72.30999755859375,72.81999969482422,55.769229888916016,932900,0.0,0.0
2015-01-22 00:00:00-05:00,73.29000091552734,74.9000015258789,73.04000091552734,74.7300033569336,57.23200607299805,1132500,0.0,0.0
2015-01-23 00:00:00-05:00,74.5199966430664,74.87999725341797,74.06999969482422,74.12000274658203,56.76481628417969,919700,0.0,0.0
2015-01-26 00:00:00-05:00,73.83000183105469,74.68000030517578,73.5199966430664,74.63999938964844,57.16307067871094,707900,0.0,0.0
