Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,148.58999633789062,149.22999572753906,142.14999389648438,146.88999938964844,125.09578704833984,2228900,0.0,0.0
2015-01-05 00:00:00-05:00,145.72000122070312,146.1699981689453,141.83999633789062,144.38999938964844,122.96672058105469,1695100,0.0,0.0
2015-01-06 00:00:00-05:00,143.5,144.33999633789062,139.25999450683594,141.30999755859375,120.34369659423828,1975800,0.0,0.0
2015-01-07 00:00:00-05:00,144.22000122070312,147.2100067138672,143.25,145.4600067138672,123.87799835205078,1472000,0.0,0.0
2015-01-08 00:00:00-05:00,147.05999755859375,149.02999877929688,146.38999938964844,147.2100067138672,125.36833953857422,1676600,0.0,0.0
2015-01-09 00:00:00-05:00,150.0500030517578,151.6199951171875,148.6999969482422,149.0500030517578,126.93531036376953,2210100,0.0,0.0
2015-01-12 00:00:00-05:00,149.02999877929688,149.5,146.75999450683594,148.4600067138672,126.43285369873047,1250400,0.0,0.0
2015-01-13 00:00:00-05:00,150.22000122070312,153.52999877929688,148.11000061035156,149.80999755859375,127.5825424194336,1627700,0.0,0.0
2015-01-14 00:00:00-05:00,147.75,149.3300018310547,145.41000366210938,148.60000610351562,126.55213165283203,1378800,0.0,0.0
2015-01-15 00:00:00-05:00,149.39999389648438,151.0,147.24000549316406,147.64999389648438,125.74303436279297,1061600,0.0,0.0
2015-01-16 00:00:00-05:00,145.30999755859375,147.8699951171875,144.3800048828125,146.99000549316406,125.180908203125,957800,0.0,0.0
2015-01-20 00:00:00-05:00,146.97000122070312,146.99000549316406,138.11000061035156,142.02999877929688,120.95687866210938,2520700,0.0,0.0
2015-01-21 00:00:00-05:00,138.92999267578125,143.9199981689453,138.92999267578125,142.88999938964844,121.68928527832031,1605000,0.0,0.0
2015-01-22 00:00:00-05:00,144.1300048828125,147.64999389648438,143.74000549316406,147.22999572753906,125.38533020019531,1409400,0.0,0.0
2015-01-23 00:00:00-05:00,146.5399932861328,147.47000122070312,144.82000732421875,146.00999450683594,124.34632110595703,964700,0.0,0.0
2015-01-26 00:00:00-05:00,146.83999633789062,156.7100067138672,146.83999633789062,155.8300018310547,132.7093505859375,2587100,0.0,0.0
2015-01-27 00:00:00-05:00,155.8000030517578,157.75,153.10000610351562,155.0399932861328,132.03652954101562,1739600,0.0,0.0
2015-01-28 00:00:00-05:00,156.4499969482422,156.75,152.77999877929688,153.47999572753906,130.70803833007812,1740300,0.0,0.0
2015-01-29 00:00:00-05:00,154.19000244140625,157.22999572753906,149.58999633789062,152.97000122070312,130.2737579345703,1418500,0.0,0.0
