Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,66.3499984741211,66.72000122070312,66.18000030517578,66.41000366210938,43.888526916503906,659000,0.0,0.0
2015-01-05 00:00:00-05:00,65.93000030517578,67.83000183105469,65.62000274658203,67.69000244140625,44.73444747924805,1514900,0.0,0.0
2015-01-06 00:00:00-05:00,67.94999694824219,68.37000274658203,67.22000122070312,67.4800033569336,44.59564971923828,1232300,0.0,0.0
2015-01-07 00:00:00-05:00,67.87000274658203,68.0999984741211,67.12000274658203,68.0199966430664,44.9525260925293,854600,0.0,0.0
2015-01-08 00:00:00-05:00,68.20999908447266,69.0999984741211,67.8499984741211,68.91000366210938,45.540714263916016,1165800,0.0,0.0
2015-01-09 00:00:00-05:00,68.7699966430664,68.95999908447266,67.98999786376953,68.18000030517578,45.05827331542969,569800,0.0,0.0
2015-01-12 00:00:00-05:00,67.80000305175781,68.91000366210938,67.70999908447266,68.81999969482422,45.481231689453125,811500,0.0,0.0
2015-01-13 00:00:00-05:00,69.16999816894531,69.80000305175781,68.98999786376953,69.79000091552734,46.12226867675781,1223600,0.0,0.0
2015-01-14 00:00:00-05:00,69.23999786376953,71.02999877929688,69.2300033569336,71.0199966430664,46.935142517089844,1215700,0.0,0.0
2015-01-15 00:00:00-05:00,71.25,71.66999816894531,70.81999969482422,71.52999877929688,47.272178649902344,1088200,0.0,0.0
2015-01-16 00:00:00-05:00,71.5999984741211,72.18000030517578,71.22000122070312,72.0999984741211,47.648887634277344,1230100,0.0,0.0
2015-01-20 00:00:00-05:00,72.41000366210938,73.18000030517578,72.2300033569336,72.77999877929688,48.0982780456543,1622500,0.0,0.0
2015-01-21 00:00:00-05:00,72.62999725341797,72.87000274658203,72.19000244140625,72.58999633789062,47.97270965576172,1047900,0.0,0.0
2015-01-22 00:00:00-05:00,72.72000122070312,73.75,72.72000122070312,73.51000213623047,48.580711364746094,1394700,0.0,0.0
2015-01-23 00:00:00-05:00,73.51000213623047,73.87999725341797,73.16000366210938,73.6500015258789,48.67322540283203,612600,0.0,0.0
2015-01-26 00:00:00-05:00,73.80000305175781,74.05000305175781,73.5,74.05000305175781,48.93759536743164,742300,0.0,0.0
2015-01-27 00:00:00-05:00,73.7300033569336,74.27999877929688,73.7300033569336,74.0199966430664,48.91776657104492,722200,0.0,0.0
2015-01-28 00:00:00-05:00,74.3499984741211,75.38999938964844,74.11000061035156,74.38999938964844,49.162288665771484,998600,0.0,0.0
