Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,53.560001373291016,54.08000183105469,53.0099983215332,53.47999954223633,38.903560638427734,4020100,0.0,0.0
2015-01-05 00:00:00-05:00,53.189998626708984,53.4900016784668,52.599998474121094,52.650001525878906,38.299781799316406,5599300,0.0,0.0
2015-01-06 00:00:00-05:00,52.88999938964844,53.02000045776367,51.720001220703125,51.779998779296875,37.66691589355469,5468400,0.0,0.0
2015-01-07 00:00:00-05:00,52.0099983215332,52.869998931884766,51.790000915527344,52.709999084472656,38.34342956542969,4577100,0.0,0.0
2015-01-08 00:00:00-05:00,53.130001068115234,53.95000076293945,53.0099983215332,53.56999969482422,38.969024658203125,6295200,0.0,0.0
2015-01-09 00:00:00-05:00,53.47999954223633,53.97999954223633,53.09000015258789,53.599998474121094,38.9908447265625,3913700,0.0,0.0
2015-01-12 00:00:00-05:00,53.7400016784668,53.75,52.900001525878906,53.119998931884766,38.64168167114258,4282500,0.0,0.0
2015-01-13 00:00:00-05:00,53.56999969482422,54.279998779296875,52.459999084472656,52.790000915527344,38.40162658691406,5013900,0.0,0.0
2015-01-14 00:00:00-05:00,52.54999923706055,53.310001373291016,52.2400016784668,52.709999084472656,38.34342956542969,5191400,0.0,0.0
2015-01-15 00:00:00-05:00,52.90999984741211,53.2400016784668,52.20000076293945,52.38999938964844,38.110652923583984,5796300,0.0,0.0
2015-01-16 00:00:00-05:00,52.47999954223633,53.41999816894531,52.119998931884766,53.290000915527344,38.76534652709961,4988700,0.0,0.0
2015-01-20 00:00:00-05:00,53.4900016784668,54.150001525878906,53.189998626708984,53.810001373291016,39.14361572265625,7213400,0.0,0.0
2015-01-21 00:00:00-05:00,53.29999923706055,54.470001220703125,53.20000076293945,54.279998779296875,39.48552703857422,5468900,0.0,0.0
2015-01-22 00:00:00-05:00,54.31999969482422,54.97999954223633,53.34000015258789,54.970001220703125,39.98745346069336,5484200,0.0,0.0
2015-01-23 00:00:00-05:00,54.959999084472656,55.290000915527344,54.540000915527344,55.060001373291016,40.05291748046875,4856500,0.0,0.0
2015-01-26 00:00:00-05:00,54.70000076293945,55.29999923706055,54.36000061035156,55.04999923706055,40.0456428527832,6137000,0.0,0.0
2015-01-27 00:00:00-05:00,54.529998779296875,55.459999084472656,54.209999084472656,54.83000183105469,39.885597229003906,8532600,0.0,0.0
2015-01-28 00:00:00-05:00,54.75,55.25,53.849998474121094,53.939998626708984,39.48301696777344,7393500,0.34,0.0
2015-01-29 00:00:00-05:00,53.720001220703125,54.86000061035156,53.40999984741211,54.66999816894531,40.01735305786133,5044900,0.0,0.0
2015-01-30 00:00:00-05:00,53.97999954223633,54.599998474121094,53.349998474121094,53.45000076293945,39.124351501464844,12515800,0.0,0.0
2015-02-02 00:00:00-05:00,53.5,53.7599983215332,52.40999984741211,53.4900016784668,39.153629302978516,8385600,0.0,0.0
2015-02-03 00:00:00-05:00,53.709999084472656,54.47999954223633,53.61000061035156,54.439998626708984,39.8489990234375,6017400,0.0,0.0
2015-02-04 00:00:00-05:00,54.0099983215332,54.900001525878906,54.0099983215332,54.619998931884766,39.98075866699219,7962500,0.0,0.0
2015-02-05 00:00:00-05:00,54.63999938964844,55.34000015258789,54.47999954223633,55.310001373291016,40.48582458496094,5060000,0.0,0.0
2015-02-06 00:00:00-05:00,55.290000915527344,55.45000076293945,54.27000045776367,54.36000061035156,39.79045104980469,7715900,0.0,0.0
2015-02-09 00:00:00-05:00,54.310001373291016,54.7599983215332,54.029998779296875,54.27000045776367,39.724578857421875,5146400,0.0,0.0
2015-02-10 00:00:00-05:00,54.75,55.869998931884766,54.56999969482422,55.81999969482422,40.859134674072266,5654400,0.0,0.0
2015-02-11 00:00:00-05:00,55.63999938964844,56.22999954223633,55.5,56.0,40.990909576416016,4956100,0.0,0.0
2015-02-12 00:00:00-05:00,56.4900016784668,57.5,56.29999923706055,57.439998626708984,42.04494094848633,7069500,0.0,0.0
2015-02-13 00:00:00-05:00,57.599998474121094,57.97999954223633,57.209999084472656,57.970001220703125,42.432891845703125,5330900,0.0,0.0
2015-02-17 00:00:00-05:00,57.66999816894531,58.459999084472656,57.54999923706055,58.20000076293945,42.60124969482422,7962600,0.0,0.0
2015-02-18 00:00:00-05:00,57.79999923706055,58.13999938964844,57.599998474121094,57.939998626708984,42.410945892333984,3276500,0.0,0.0
2015-02-19 00:00:00-05:00,57.88999938964844,58.189998626708984,57.7400016784668,58.040000915527344,42.48413848876953,2422300,0.0,0.0
2015-02-20 00:00:00-05:00,58.040000915527344,58.540000915527344,57.59000015258789,58.52000045776367,42.83550262451172,3630300,0.0,0.0
2015-02-23 00:00:00-05:00,58.459999084472656,58.4900016784668,57.90999984741211,58.27000045776367,42.65249252319336,3053400,0.0,0.0
2015-02-24 00:00:00-05:00,58.09000015258789,59.0099983215332,58.0,58.959999084472656,43.15754699707031,4426900,0.0,0.0
2015-02-25 00:00:00-05:00,58.91999816894531,59.290000915527344,58.75,59.099998474121094,43.260040283203125,3921100,0.0,0.0
2015-02-26 00:00:00-05:00,59.27000045776367,59.4900016784668,58.90999984741211,59.41999816894531,43.4942626953125,5274000,0.0,0.0
2015-02-27 00:00:00-05:00,59.4900016784668,59.4900016784668,58.720001220703125,58.79999923706055,43.04043960571289,6494900,0.0,0.0
2015-03-02 00:00:00-05:00,59.06999969482422,59.9900016784668,58.959999084472656,59.939998626708984,43.8748893737793,4572500,0.0,0.0
2015-03-03 00:00:00-05:00,59.79999923706055,59.810001373291016,58.5,58.56999969482422,42.8720817565918,6088200,0.0,0.0
2015-03-04 00:00:00-05:00,58.52000045776367,58.66999816894531,57.86000061035156,58.31999969482422,42.68909454345703,4473900,0.0,0.0
2015-03-05 00:00:00-05:00,58.29999923706055,58.790000915527344,58.02000045776367,58.34000015258789,42.7037353515625,3685800,0.0,0.0
2015-03-06 00:00:00-05:00,58.20000076293945,58.310001373291016,57.45000076293945,57.63999938964844,42.19135665893555,4476900,0.0,0.0
2015-03-09 00:00:00-04:00,57.7599983215332,58.630001068115234,57.61000061035156,58.41999816894531,42.76229476928711,4034000,0.0,0.0
2015-03-10 00:00:00-04:00,57.849998474121094,58.16999816894531,57.06999969482422,57.099998474121094,41.79607009887695,5721900,0.0,0.0
2015-03-11 00:00:00-04:00,57.43000030517578,57.77000045776367,57.119998931884766,57.16999816894531,41.84730911254883,3151500,0.0,0.0
2015-03-12 00:00:00-04:00,56.5,57.34000015258789,56.349998474121094,57.220001220703125,41.8838996887207,3707900,0.0,0.0
2015-03-13 00:00:00-04:00,57.38999938964844,57.5,56.61000061035156,57.119998931884766,41.810707092285156,4805400,0.0,0.0
2015-03-16 00:00:00-04:00,57.4900016784668,58.439998626708984,57.380001068115234,58.33000183105469,42.696414947509766,5162700,0.0,0.0
2015-03-17 00:00:00-04:00,58.189998626708984,58.22999954223633,57.47999954223633,57.970001220703125,42.432891845703125,3261200,0.0,0.0
