Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-27 00:00:00-05:00,81.75,82.33999633789062,81.0999984741211,81.66999816894531,73.16045379638672,777300,0.0,0.0
2015-01-28 00:00:00-05:00,82.19000244140625,82.54000091552734,80.2699966430664,80.5,72.11236572265625,523300,0.0,0.0
2015-01-29 00:00:00-05:00,80.5,80.51000213623047,79.54000091552734,80.1500015258789,71.79882049560547,745700,0.0,0.0
2015-01-30 00:00:00-05:00,79.69000244140625,80.37999725341797,79.55999755859375,79.61000061035156,71.31505584716797,760300,0.0,0.0
2015-02-02 00:00:00-05:00,80.0,81.25,79.52999877929688,81.22000122070312,72.7573471069336,759700,0.0,0.0
2015-02-03 00:00:00-05:00,81.25,82.0199966430664,80.94999694824219,82.0,73.4560775756836,799200,0.0,0.0
2015-02-04 00:00:00-05:00,81.94999694824219,82.58000183105469,81.4000015258789,82.0,73.4560775756836,820900,0.0,0.0
2015-02-05 00:00:00-05:00,82.44999694824219,83.38999938964844,82.08000183105469,83.18000030517578,74.51313018798828,811800,0.0,0.0
2015-02-06 00:00:00-05:00,83.11000061035156,83.38999938964844,81.58999633789062,82.02999877929688,73.48296356201172,601400,0.0,0.0
2015-02-09 00:00:00-05:00,81.58999633789062,82.12000274658203,80.76000213623047,81.16999816894531,72.71257019042969,608800,0.0,0.0
2015-02-10 00:00:00-05:00,81.5,81.79000091552734,80.6500015258789,81.11000061035156,72.8472671508789,483700,0.21,0.0
2015-02-11 00:00:00-05:00,81.11000061035156,81.83000183105469,80.91999816894531,81.0,72.74848937988281,665500,0.0,0.0
2015-02-12 00:00:00-05:00,81.1500015258789,82.1500015258789,81.12999725341797,81.79000091552734,73.4579849243164,681000,0.0,0.0
2015-02-13 00:00:00-05:00,81.83999633789062,82.87999725341797,81.5,82.87999725341797,74.43694305419922,657500,0.0,0.0
2015-02-17 00:00:00-05:00,82.81999969482422,83.5199966430664,82.70999908447266,83.23999786376953,74.76029205322266,670500,0.0,0.0
2015-02-18 00:00:00-05:00,82.93000030517578,83.4800033569336,82.4800033569336,83.13999938964844,74.67045593261719,645000,0.0,0.0
2015-02-19 00:00:00-05:00,82.80000305175781,83.87999725341797,82.61000061035156,82.9000015258789,74.45490264892578,455000,0.0,0.0
2015-02-20 00:00:00-05:00,82.95999908447266,85.19000244140625,82.05000305175781,85.1500015258789,76.4757308959961,849500,0.0,0.0
2015-02-23 00:00:00-05:00,84.94000244140625,85.83999633789062,84.83999633789062,85.80999755859375,77.06846618652344,663900,0.0,0.0
2015-02-24 00:00:00-05:00,85.94999694824219,86.36000061035156,85.58999633789062,86.30000305175781,77.50856018066406,479900,0.0,0.0
2015-02-25 00:00:00-05:00,86.1500015258789,86.63999938964844,85.93000030517578,86.02999877929688,77.26606750488281,394500,0.0,0.0
2015-02-26 00:00:00-05:00,86.0,86.8499984741211,85.5199966430664,86.0199966430664,77.25708770751953,434400,0.0,0.0
2015-02-27 00:00:00-05:00,86.0999984741211,86.22000122070312,85.5,85.5,76.79005432128906,537400,0.0,0.0
2015-03-02 00:00:00-05:00,85.26000213623047,86.41999816894531,85.26000213623047,85.56999969482422,76.85292053222656,510900,0.0,0.0
2015-03-03 00:00:00-05:00,85.0,85.44999694824219,84.4000015258789,84.80000305175781,76.16136932373047,454700,0.0,0.0
2015-03-04 00:00:00-05:00,84.43000030517578,84.4800033569336,83.6500015258789,83.87999725341797,75.33509063720703,543900,0.0,0.0
2015-03-05 00:00:00-05:00,83.93000030517578,84.44000244140625,83.5,84.41000366210938,75.81108856201172,517600,0.0,0.0
2015-03-06 00:00:00-05:00,84.48999786376953,85.06999969482422,84.05999755859375,84.56999969482422,75.95480346679688,602600,0.0,0.0
2015-03-09 00:00:00-04:00,84.56999969482422,84.86000061035156,84.0199966430664,84.52999877929688,75.91886901855469,632800,0.0,0.0
2015-03-10 00:00:00-04:00,83.81999969482422,84.4800033569336,82.9000015258789,83.7699966430664,75.23629760742188,632800,0.0,0.0
2015-03-11 00:00:00-04:00,84.6500015258789,86.87999725341797,83.9800033569336,86.80000305175781,77.95764923095703,1209800,0.0,0.0
2015-03-12 00:00:00-04:00,87.45999908447266,87.9000015258789,86.20999908447266,86.41000366210938,77.60736083984375,1202700,0.0,0.0
2015-03-13 00:00:00-04:00,86.41000366210938,86.9800033569336,85.88999938964844,86.76000213623047,77.92169952392578,801200,0.0,0.0
2015-03-16 00:00:00-04:00,87.29000091552734,89.3499984741211,86.62000274658203,89.30000305175781,80.20293426513672,1005200,0.0,0.0
2015-03-17 00:00:00-04:00,88.8499984741211,89.13999938964844,88.16999816894531,88.73999786376953,79.70000457763672,924700,0.0,0.0
2015-03-18 00:00:00-04:00,88.69000244140625,89.73999786376953,88.0999984741211,89.26000213623047,80.16703796386719,844600,0.0,0.0
2015-03-19 00:00:00-04:00,89.5199966430664,89.97000122070312,88.33000183105469,88.55000305175781,79.52935028076172,1410200,0.0,0.0
2015-03-20 00:00:00-04:00,89.02999877929688,90.45999908447266,88.75,90.01000213623047,80.84062957763672,1678400,0.0,0.0
2015-03-23 00:00:00-04:00,89.80000305175781,89.87999725341797,88.80000305175781,88.86000061035156,79.80780029296875,781300,0.0,0.0
2015-03-24 00:00:00-04:00,88.73999786376953,88.81999969482422,87.69000244140625,87.76000213623047,78.81982421875,636200,0.0,0.0
2015-03-25 00:00:00-04:00,87.95999908447266,87.95999908447266,85.61000061035156,85.66000366210938,76.93377685546875,860500,0.0,0.0
2015-03-26 00:00:00-04:00,85.41999816894531,85.86000061035156,84.76000213623047,85.38999938964844,76.69127655029297,1026000,0.0,0.0
2015-03-27 00:00:00-04:00,85.4800033569336,85.55999755859375,84.70999908447266,84.79000091552734,76.15238189697266,746400,0.0,0.0
2015-03-30 00:00:00-04:00,85.38999938964844,85.76000213623047,85.08999633789062,85.33000183105469,76.6373519897461,701500,0.0,0.0
2015-03-31 00:00:00-04:00,84.87000274658203,85.54000091552734,84.87000274658203,85.4000015258789,76.70025634765625,515200,0.0,0.0
2015-04-01 00:00:00-04:00,85.45999908447266,85.66999816894531,83.9800033569336,85.23999786376953,76.55652618408203,628600,0.0,0.0
2015-04-02 00:00:00-04:00,85.45999908447266,85.80999755859375,84.12999725341797,84.16999816894531,75.59552764892578,672500,0.0,0.0
2015-04-06 00:00:00-04:00,83.75,85.68000030517578,83.56999969482422,84.7699966430664,76.13441467285156,987000,0.0,0.0
2015-04-07 00:00:00-04:00,84.72000122070312,85.27999877929688,84.62000274658203,84.69000244140625,76.06259155273438,694200,0.0,0.0
2015-04-08 00:00:00-04:00,84.97000122070312,86.18000030517578,84.73999786376953,86.16000366210938,77.3828125,746400,0.0,0.0
2015-04-09 00:00:00-04:00,85.91999816894531,86.58000183105469,85.83999633789062,86.44999694824219,77.64326477050781,788300,0.0,0.0
2015-04-10 00:00:00-04:00,86.77999877929688,87.7300033569336,86.55000305175781,87.66999816894531,78.73900604248047,661600,0.0,0.0
2015-04-13 00:00:00-04:00,87.94999694824219,88.18000030517578,87.5,87.7300033569336,78.79288482666016,1618800,0.0,0.0
2015-04-14 00:00:00-04:00,88.79000091552734,92.5,88.58000183105469,91.81999969482422,82.46621704101562,2465900,0.0,0.0
2015-04-15 00:00:00-04:00,92.44999694824219,93.5,91.54000091552734,91.69999694824219,82.35845184326172,1521200,0.0,0.0
2015-04-16 00:00:00-04:00,91.7699966430664,92.19999694824219,91.0199966430664,91.31999969482422,82.01717376708984,965000,0.0,0.0
2015-04-17 00:00:00-04:00,90.75,90.94000244140625,89.8499984741211,90.18000030517578,80.9932861328125,1108700,0.0,0.0
2015-04-20 00:00:00-04:00,92.20999908447266,92.27999877929688,90.83999633789062,91.5,82.17882537841797,1322300,0.0,0.0
2015-04-21 00:00:00-04:00,91.98999786376953,92.44000244140625,91.7699966430664,92.0,82.62789916992188,586500,0.0,0.0
2015-04-22 00:00:00-04:00,92.38999938964844,92.38999938964844,91.2300033569336,91.77999877929688,82.43030548095703,643400,0.0,0.0
2015-04-23 00:00:00-04:00,91.75,92.1500015258789,91.16000366210938,91.47000122070312,82.1518783569336,798900,0.0,0.0
2015-04-24 00:00:00-04:00,91.75,91.75,90.75,90.93000030517578,81.66691589355469,729800,0.0,0.0
2015-04-27 00:00:00-04:00,90.94999694824219,91.0,89.12000274658203,89.26000213623047,80.16703796386719,961200,0.0,0.0
2015-04-28 00:00:00-04:00,88.80999755859375,89.86000061035156,88.41999816894531,89.12999725341797,80.05026245117188,977400,0.0,0.0
2015-04-29 00:00:00-04:00,89.08000183105469,89.08000183105469,87.79000091552734,87.80000305175781,78.85575103759766,570500,0.0,0.0
2015-04-30 00:00:00-04:00,87.58000183105469,88.2699966430664,86.86000061035156,87.19999694824219,78.31684875488281,743400,0.0,0.0
2015-05-01 00:00:00-04:00,87.5199966430664,88.41999816894531,87.43000030517578,88.12999725341797,79.1521224975586,680400,0.0,0.0
2015-05-04 00:00:00-04:00,88.25,89.38999938964844,88.20999908447266,88.29000091552734,79.29583740234375,654500,0.0,0.0
2015-05-05 00:00:00-04:00,88.1500015258789,88.3499984741211,86.94000244140625,87.11000061035156,78.23604583740234,477200,0.0,0.0
2015-05-06 00:00:00-04:00,87.30000305175781,87.75,86.69000244140625,87.20999908447266,78.51514434814453,829700,0.21,0.0
2015-05-07 00:00:00-04:00,87.0199966430664,87.87999725341797,86.87999725341797,87.30999755859375,78.60515594482422,717800,0.0,0.0
2015-05-08 00:00:00-04:00,87.98999786376953,88.62000274658203,87.41000366210938,87.43000030517578,78.71318054199219,651300,0.0,0.0
2015-05-11 00:00:00-04:00,87.51000213623047,88.05000305175781,87.25,87.4000015258789,78.68617248535156,680800,0.0,0.0
2015-05-12 00:00:00-04:00,87.05000305175781,87.38999938964844,86.18000030517578,86.3499984741211,77.74085998535156,1027300,0.0,0.0
2015-05-13 00:00:00-04:00,86.37000274658203,86.72000122070312,85.52999877929688,85.81999969482422,77.26373291015625,822800,0.0,0.0
2015-05-14 00:00:00-04:00,87.19999694824219,88.38999938964844,86.68000030517578,87.75,79.00130462646484,1023800,0.0,0.0
2015-05-15 00:00:00-04:00,87.8499984741211,88.6500015258789,87.55000305175781,88.62999725341797,79.7935562133789,687700,0.0,0.0
2015-05-18 00:00:00-04:00,88.4000015258789,89.05999755859375,88.12999725341797,88.97000122070312,80.09968566894531,417100,0.0,0.0
2015-05-19 00:00:00-04:00,89.18000030517578,89.27999877929688,88.41999816894531,88.55000305175781,79.72151947021484,386400,0.0,0.0
2015-05-20 00:00:00-04:00,88.44000244140625,88.68000030517578,86.7300033569336,86.7699966430664,78.1190185546875,796300,0.0,0.0
2015-05-21 00:00:00-04:00,86.62999725341797,86.70999908447266,85.81999969482422,86.4800033569336,77.8579330444336,788000,0.0,0.0
2015-05-22 00:00:00-04:00,86.20999908447266,86.44000244140625,85.0999984741211,85.23999786376953,76.74154663085938,639800,0.0,0.0
2015-05-26 00:00:00-04:00,84.88999938964844,85.19000244140625,84.1500015258789,84.7300033569336,76.28240966796875,888500,0.0,0.0
2015-05-27 00:00:00-04:00,84.75,85.55000305175781,84.3499984741211,85.31999969482422,76.81358337402344,620200,0.0,0.0
2015-05-28 00:00:00-04:00,85.41000366210938,85.61000061035156,84.08999633789062,84.58999633789062,76.1563491821289,533700,0.0,0.0
2015-05-29 00:00:00-04:00,83.62999725341797,84.16999816894531,82.91000366210938,84.0199966430664,75.6431884765625,1817600,0.0,0.0
2015-06-01 00:00:00-04:00,84.16000366210938,84.4800033569336,83.16000366210938,83.6500015258789,75.31006622314453,829100,0.0,0.0
2015-06-02 00:00:00-04:00,83.48999786376953,84.9000015258789,83.36000061035156,84.66000366210938,76.21936798095703,898600,0.0,0.0
2015-06-03 00:00:00-04:00,84.88999938964844,86.19999694824219,84.54000091552734,85.5199966430664,76.99361419677734,792300,0.0,0.0
2015-06-04 00:00:00-04:00,85.5,85.9000015258789,84.9800033569336,85.44999694824219,76.93062591552734,728500,0.0,0.0
2015-06-05 00:00:00-04:00,85.27999877929688,86.33999633789062,85.16000366210938,86.06999969482422,77.48881530761719,535500,0.0,0.0
2015-06-08 00:00:00-04:00,85.80000305175781,86.12999725341797,84.80000305175781,84.80000305175781,76.34542083740234,439300,0.0,0.0
2015-06-09 00:00:00-04:00,85.08999633789062,85.55999755859375,84.68000030517578,84.8499984741211,76.39041137695312,476800,0.0,0.0
2015-06-10 00:00:00-04:00,86.05999755859375,86.77999877929688,85.73999786376953,86.18000030517578,77.58782958984375,717100,0.0,0.0
2015-06-11 00:00:00-04:00,86.22000122070312,87.48999786376953,86.0999984741211,86.93000030517578,78.26305389404297,898700,0.0,0.0
2015-06-12 00:00:00-04:00,86.5,86.58999633789062,85.66000366210938,86.26000213623047,77.65985107421875,640000,0.0,0.0
2015-06-15 00:00:00-04:00,85.83000183105469,85.83000183105469,84.81999969482422,85.44000244140625,76.92161560058594,414800,0.0,0.0
2015-06-16 00:00:00-04:00,85.16000366210938,85.62000274658203,84.83000183105469,85.31999969482422,76.81358337402344,392100,0.0,0.0
2015-06-17 00:00:00-04:00,85.47000122070312,85.47000122070312,84.87999725341797,85.20999908447266,76.71453094482422,595700,0.0,0.0
2015-06-18 00:00:00-04:00,85.33000183105469,86.69999694824219,84.94000244140625,86.31999969482422,77.71385955810547,459100,0.0,0.0
2015-06-19 00:00:00-04:00,86.55000305175781,87.87999725341797,86.06999969482422,87.05999755859375,78.38008880615234,774900,0.0,0.0
2015-06-22 00:00:00-04:00,87.37000274658203,88.04000091552734,86.79000091552734,87.62000274658203,78.88426971435547,536700,0.0,0.0
2015-06-23 00:00:00-04:00,87.4000015258789,87.62999725341797,87.08000183105469,87.58999633789062,78.85725402832031,583200,0.0,0.0
2015-06-24 00:00:00-04:00,87.47000122070312,87.61000061035156,84.12000274658203,84.97000122070312,76.49848175048828,1314600,0.0,0.0
2015-06-25 00:00:00-04:00,85.0,85.36000061035156,83.83000183105469,83.91999816894531,75.55313110351562,1066300,0.0,0.0
2015-06-26 00:00:00-04:00,84.08000183105469,84.25,83.7300033569336,83.81999969482422,75.46312713623047,689600,0.0,0.0
2015-06-29 00:00:00-04:00,83.5999984741211,85.16999816894531,82.95999908447266,83.05000305175781,74.7698974609375,2434800,0.0,0.0
2015-06-30 00:00:00-04:00,83.87999725341797,84.2300033569336,82.05999755859375,82.08999633789062,73.90559387207031,19062300,0.0,0.0
2015-07-01 00:00:00-04:00,82.48999786376953,83.55000305175781,82.26000213623047,82.87000274658203,74.60784912109375,1750500,0.0,0.0
2015-07-02 00:00:00-04:00,82.91000366210938,83.33999633789062,81.9000015258789,82.11000061035156,73.92362213134766,1104600,0.0,0.0
2015-07-06 00:00:00-04:00,81.62000274658203,83.08000183105469,81.2300033569336,82.0199966430664,73.84258270263672,789500,0.0,0.0
2015-07-07 00:00:00-04:00,81.94000244140625,83.5199966430664,81.81999969482422,83.45999908447266,75.13902282714844,1119000,0.0,0.0
2015-07-08 00:00:00-04:00,82.97000122070312,83.12000274658203,81.83999633789062,82.25,74.0496597290039,1119600,0.0,0.0
2015-07-09 00:00:00-04:00,84.0,84.69999694824219,83.6500015258789,84.0199966430664,75.6431884765625,1316300,0.0,0.0
2015-07-10 00:00:00-04:00,84.33999633789062,85.05999755859375,84.0,84.62000274658203,76.18336486816406,904200,0.0,0.0
2015-07-13 00:00:00-04:00,85.2300033569336,85.97000122070312,84.75,85.75,77.2007064819336,1010500,0.0,0.0
2015-07-14 00:00:00-04:00,85.75,85.9800033569336,84.93000030517578,85.16000366210938,76.66951751708984,688200,0.0,0.0
2015-07-15 00:00:00-04:00,85.1500015258789,85.47000122070312,84.18000030517578,84.5999984741211,76.16535186767578,766400,0.0,0.0
2015-07-16 00:00:00-04:00,84.87999725341797,85.68000030517578,84.63999938964844,84.79000091552734,76.33642578125,1286500,0.0,0.0
2015-07-17 00:00:00-04:00,83.79000091552734,86.31999969482422,83.12999725341797,84.69000244140625,76.24640655517578,2274900,0.0,0.0
2015-07-20 00:00:00-04:00,84.62999725341797,85.0,83.52999877929688,83.61000061035156,75.2740478515625,1041500,0.0,0.0
2015-07-21 00:00:00-04:00,83.2300033569336,84.56999969482422,82.94000244140625,84.30999755859375,75.90426635742188,1859100,0.0,0.0
2015-07-22 00:00:00-04:00,84.1500015258789,84.52999877929688,83.19999694824219,83.37999725341797,75.06697845458984,1213000,0.0,0.0
2015-07-23 00:00:00-04:00,83.18000030517578,83.18000030517578,81.29000091552734,81.69000244140625,73.54549407958984,1994700,0.0,0.0
2015-07-24 00:00:00-04:00,81.91000366210938,82.44999694824219,81.66999816894531,82.22000122070312,74.02264404296875,1223400,0.0,0.0
2015-07-27 00:00:00-04:00,82.05999755859375,82.44000244140625,81.87000274658203,81.98999786376953,73.81555938720703,862300,0.0,0.0
2015-07-28 00:00:00-04:00,82.1500015258789,83.63999938964844,82.02999877929688,83.02999877929688,74.75189208984375,952800,0.0,0.0
2015-07-29 00:00:00-04:00,82.54000091552734,84.27999877929688,82.36000061035156,84.1500015258789,75.95233154296875,828500,0.21,0.0
2015-07-30 00:00:00-04:00,83.30000305175781,84.44999694824219,83.06999969482422,84.44999694824219,76.22309112548828,581300,0.0,0.0
2015-07-31 00:00:00-04:00,84.44000244140625,84.91999816894531,83.94000244140625,84.12000274658203,75.92526245117188,666200,0.0,0.0
2015-08-03 00:00:00-04:00,84.29000091552734,84.81999969482422,83.8499984741211,84.41000366210938,76.18700408935547,558000,0.0,0.0
2015-08-04 00:00:00-04:00,84.06999969482422,84.86000061035156,83.88999938964844,84.52999877929688,76.29531860351562,590900,0.0,0.0
2015-08-05 00:00:00-04:00,84.83000183105469,85.75,84.22000122070312,84.23999786376953,76.03353118896484,598600,0.0,0.0
2015-08-06 00:00:00-04:00,83.70999908447266,83.86000061035156,81.75,82.1500015258789,74.14715576171875,934900,0.0,0.0
2015-08-07 00:00:00-04:00,82.04000091552734,82.19999694824219,79.91999816894531,80.36000061035156,72.53153228759766,1651500,0.0,0.0
2015-08-10 00:00:00-04:00,81.04000091552734,81.19999694824219,80.16000366210938,80.54000091552734,72.69401550292969,1032800,0.0,0.0
2015-08-11 00:00:00-04:00,80.25,81.20999908447266,79.97000122070312,80.45999908447266,72.62179565429688,1670400,0.0,0.0
2015-08-12 00:00:00-04:00,79.83000183105469,80.58000183105469,79.11000061035156,80.41999816894531,72.585693359375,1151900,0.0,0.0
2015-08-13 00:00:00-04:00,80.45999908447266,80.7300033569336,79.8499984741211,80.08000183105469,72.27879333496094,679100,0.0,0.0
2015-08-14 00:00:00-04:00,80.25,80.5,79.69000244140625,80.3499984741211,72.52250671386719,756800,0.0,0.0
2015-08-17 00:00:00-04:00,80.37000274658203,80.47000122070312,79.58000183105469,80.1500015258789,72.34201049804688,520100,0.0,0.0
2015-08-18 00:00:00-04:00,80.1500015258789,80.5199966430664,79.63999938964844,79.94999694824219,72.16144561767578,730600,0.0,0.0
2015-08-19 00:00:00-04:00,79.41000366210938,79.94999694824219,78.70999908447266,79.47000122070312,71.72823333740234,1198700,0.0,0.0
2015-08-20 00:00:00-04:00,79.05000305175781,79.58999633789062,78.05000305175781,78.06999969482422,70.46460723876953,878900,0.0,0.0
2015-08-21 00:00:00-04:00,77.08999633789062,77.6500015258789,76.06999969482422,76.18000030517578,68.75874328613281,1434900,0.0,0.0
2015-08-24 00:00:00-04:00,73.2699966430664,76.31999969482422,71.4800033569336,74.7300033569336,67.44999694824219,1847900,0.0,0.0
2015-08-25 00:00:00-04:00,76.12000274658203,76.38999938964844,72.2699966430664,72.33999633789062,65.29283905029297,1886400,0.0,0.0
2015-08-26 00:00:00-04:00,73.93000030517578,74.0199966430664,71.73999786376953,72.87000274658203,65.77119445800781,2087900,0.0,0.0
2015-08-27 00:00:00-04:00,73.37000274658203,73.98999786376953,72.62000274658203,73.51000213623047,66.34883117675781,1375900,0.0,0.0
2015-08-28 00:00:00-04:00,73.41999816894531,74.02999877929688,73.23999786376953,73.51000213623047,66.34883117675781,793200,0.0,0.0
2015-08-31 00:00:00-04:00,73.2300033569336,73.55000305175781,72.69000244140625,72.77999877929688,65.6899642944336,987700,0.0,0.0
2015-09-01 00:00:00-04:00,71.91999816894531,72.30999755859375,70.91999816894531,71.5199966430664,64.5527114868164,1264400,0.0,0.0
2015-09-02 00:00:00-04:00,72.1500015258789,74.06999969482422,71.7699966430664,74.05000305175781,66.83621978759766,1661200,0.0,0.0
2015-09-03 00:00:00-04:00,74.41999816894531,75.69999694824219,74.04000091552734,75.3499984741211,68.00959014892578,1643800,0.0,0.0
2015-09-04 00:00:00-04:00,74.26000213623047,75.25,74.18000030517578,74.66999816894531,67.39584350585938,1534000,0.0,0.0
2015-09-08 00:00:00-04:00,75.77999877929688,76.7699966430664,75.54000091552734,76.63999938964844,69.17391967773438,774000,0.0,0.0
2015-09-09 00:00:00-04:00,76.66999816894531,77.12000274658203,75.2300033569336,75.58000183105469,68.21717834472656,1078300,0.0,0.0
2015-09-10 00:00:00-04:00,75.70999908447266,76.2699966430664,75.5199966430664,75.69999694824219,68.32548522949219,1006000,0.0,0.0
2015-09-11 00:00:00-04:00,76.45999908447266,77.0,75.83999633789062,76.55999755859375,69.1017074584961,1390000,0.0,0.0
2015-09-14 00:00:00-04:00,76.55999755859375,76.61000061035156,75.55999755859375,75.86000061035156,68.46991729736328,723600,0.0,0.0
2015-09-15 00:00:00-04:00,76.08999633789062,78.19999694824219,75.80999755859375,78.02999877929688,70.42851257324219,1289200,0.0,0.0
2015-09-16 00:00:00-04:00,77.80999755859375,78.70999908447266,77.54000091552734,78.48999786376953,70.84371185302734,988500,0.0,0.0
2015-09-17 00:00:00-04:00,78.37000274658203,78.93000030517578,77.87000274658203,78.0,70.40142822265625,711600,0.0,0.0
2015-09-18 00:00:00-04:00,77.19000244140625,78.37000274658203,76.76000213623047,77.31999969482422,69.78767395019531,873000,0.0,0.0
2015-09-21 00:00:00-04:00,77.4800033569336,78.4800033569336,77.1500015258789,77.66000366210938,70.09454345703125,616800,0.0,0.0
2015-09-22 00:00:00-04:00,76.88999938964844,76.98999786376953,75.41999816894531,75.66000366210938,68.28939819335938,865300,0.0,0.0
2015-09-23 00:00:00-04:00,75.52999877929688,75.7300033569336,74.87999725341797,75.37000274658203,68.02765655517578,565600,0.0,0.0
2015-09-24 00:00:00-04:00,74.73999786376953,74.94999694824219,73.3499984741211,73.54000091552734,66.37594604492188,821700,0.0,0.0
2015-09-25 00:00:00-04:00,74.06999969482422,74.44000244140625,73.4000015258789,73.7699966430664,66.58350372314453,766200,0.0,0.0
2015-09-28 00:00:00-04:00,73.54000091552734,73.80000305175781,71.73999786376953,71.81999969482422,64.8234634399414,1052900,0.0,0.0
2015-09-29 00:00:00-04:00,72.18000030517578,72.51000213623047,71.33000183105469,71.7699966430664,64.77837371826172,1025900,0.0,0.0
2015-09-30 00:00:00-04:00,72.1500015258789,72.4800033569336,70.91999816894531,71.4000015258789,64.44439697265625,944800,0.0,0.0
2015-10-01 00:00:00-04:00,71.25,71.80000305175781,71.08999633789062,71.77999877929688,64.7873764038086,844100,0.0,0.0
2015-10-02 00:00:00-04:00,71.01000213623047,72.5999984741211,70.58000183105469,72.5999984741211,65.52750396728516,943400,0.0,0.0
2015-10-05 00:00:00-04:00,72.97000122070312,73.5999984741211,72.33999633789062,73.23999786376953,66.1051254272461,1135300,0.0,0.0
2015-10-06 00:00:00-04:00,73.23999786376953,73.70999908447266,72.97000122070312,73.6500015258789,66.47520446777344,612700,0.0,0.0
2015-10-07 00:00:00-04:00,73.7699966430664,74.66000366210938,73.63999938964844,74.41000366210938,67.16117858886719,755800,0.0,0.0
2015-10-08 00:00:00-04:00,74.04000091552734,75.51000213623047,74.04000091552734,75.3499984741211,68.00959014892578,870500,0.0,0.0
2015-10-09 00:00:00-04:00,75.62999725341797,76.36000061035156,75.31999969482422,76.0999984741211,68.6865234375,1162100,0.0,0.0
2015-10-12 00:00:00-04:00,76.0999984741211,76.22000122070312,74.79000091552734,75.72000122070312,68.34355163574219,1178300,0.0,0.0
2015-10-13 00:00:00-04:00,74.93000030517578,75.20999908447266,72.5999984741211,72.72000122070312,65.63578796386719,1752800,0.0,0.0
2015-10-14 00:00:00-04:00,73.0,75.93000030517578,72.16999816894531,75.08999633789062,67.77491760253906,2423500,0.0,0.0
2015-10-15 00:00:00-04:00,75.45999908447266,75.45999908447266,74.18000030517578,74.91999816894531,67.62149047851562,1024300,0.0,0.0
2015-10-16 00:00:00-04:00,75.27999877929688,75.98999786376953,74.37000274658203,75.33999633789062,68.00057983398438,903000,0.0,0.0
2015-10-19 00:00:00-04:00,75.36000061035156,76.48999786376953,75.08999633789062,76.0999984741211,68.6865234375,1066800,0.0,0.0
2015-10-20 00:00:00-04:00,76.19999694824219,77.0199966430664,76.08999633789062,76.91999816894531,69.42665100097656,765600,0.0,0.0
2015-10-21 00:00:00-04:00,77.4000015258789,78.02999877929688,76.95999908447266,77.16000366210938,69.64327239990234,696200,0.0,0.0
2015-10-22 00:00:00-04:00,77.30999755859375,77.41999816894531,76.5199966430664,76.9800033569336,69.4808349609375,749400,0.0,0.0
2015-10-23 00:00:00-04:00,78.12000274658203,78.5199966430664,76.94000244140625,78.4800033569336,70.8346939086914,1164200,0.0,0.0
2015-10-26 00:00:00-04:00,78.30000305175781,78.44000244140625,77.62999725341797,77.9000015258789,70.31119537353516,603800,0.0,0.0
2015-10-27 00:00:00-04:00,77.11000061035156,77.44000244140625,75.29000091552734,75.69999694824219,68.32548522949219,1212900,0.0,0.0
