Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-04-29 00:00:00-04:00,113.03883361816406,113.38835144042969,111.48543548583984,111.98058319091797,102.02471160888672,1344253,0.0,0.0
2015-04-30 00:00:00-04:00,108.33980560302734,108.74757385253906,105.3786392211914,106.64077758789062,97.15965270996094,3417128,0.0,0.0
2015-05-01 00:00:00-04:00,106.96116638183594,107.89320373535156,106.291259765625,107.21359252929688,97.6815414428711,1455905,0.0,0.0
2015-05-04 00:00:00-04:00,107.49514770507812,108.39805603027344,107.19417572021484,107.45631408691406,97.90262603759766,1336631,0.0,0.0
2015-05-05 00:00:00-04:00,107.46601867675781,107.64077758789062,106.35922241210938,107.291259765625,97.7522964477539,2179686,0.0,0.0
2015-05-06 00:00:00-04:00,107.63106536865234,108.0873794555664,106.04854583740234,106.89320373535156,97.3896484375,1976982,0.0,0.0
2015-05-07 00:00:00-04:00,107.16504669189453,108.0873794555664,106.86407470703125,107.80582427978516,98.22111511230469,1718349,0.0,0.0
2015-05-08 00:00:00-04:00,108.93203735351562,109.80582427978516,108.45631408691406,109.66019439697266,99.91061401367188,1282041,0.0,0.0
2015-05-11 00:00:00-04:00,109.291259765625,110.4368896484375,109.10679626464844,109.88349151611328,100.1140365600586,1451888,0.0,0.0
2015-05-12 00:00:00-04:00,109.2330093383789,109.65048217773438,108.3786392211914,108.97087097167969,99.2825698852539,2089664,0.0,0.0
2015-05-13 00:00:00-04:00,109.35922241210938,109.42718505859375,108.4757308959961,108.58252716064453,99.12305450439453,981693,0.213592,0.0
2015-05-14 00:00:00-04:00,109.45631408691406,110.33980560302734,108.87378692626953,110.26213836669922,100.65633392333984,1308615,0.0,0.0
2015-05-15 00:00:00-04:00,110.22330474853516,110.44660186767578,109.5242691040039,109.88349151611328,100.31063079833984,806799,0.0,0.0
2015-05-18 00:00:00-04:00,110.0582504272461,111.22330474853516,109.82524108886719,110.95145416259766,101.28560638427734,615940,0.0,0.0
2015-05-19 00:00:00-04:00,110.88349151611328,111.41747283935547,110.41747283935547,111.00971221923828,101.33875274658203,728107,0.0,0.0
2015-05-20 00:00:00-04:00,111.04854583740234,111.5631103515625,110.60194396972656,111.00971221923828,101.33875274658203,454436,0.0,0.0
2015-05-21 00:00:00-04:00,110.69902801513672,111.19417572021484,110.58252716064453,111.12621307373047,101.44512939453125,601520,0.0,0.0
2015-05-22 00:00:00-04:00,110.75727844238281,111.13592529296875,109.93203735351562,110.45631408691406,100.8335952758789,1043699,0.0,0.0
2015-05-26 00:00:00-04:00,110.4757308959961,110.4757308959961,109.42718505859375,109.7961196899414,100.23092651367188,1170698,0.0,0.0
2015-05-27 00:00:00-04:00,110.3786392211914,111.09708404541016,109.42718505859375,110.9417495727539,101.2767562866211,895379,0.0,0.0
2015-05-28 00:00:00-04:00,110.63106536865234,111.01941680908203,109.46601867675781,110.0873794555664,100.49681854248047,1885827,0.0,0.0
2015-05-29 00:00:00-04:00,109.69902801513672,111.5242691040039,109.28155517578125,110.7669906616211,101.11721801757812,1850601,0.0,0.0
2015-06-01 00:00:00-04:00,111.24272155761719,111.86407470703125,110.6213607788086,111.42718505859375,101.71987915039062,913713,0.0,0.0
2015-06-02 00:00:00-04:00,110.81553649902344,111.48543548583984,110.66990661621094,110.83495330810547,101.17924499511719,704932,0.0,0.0
2015-06-03 00:00:00-04:00,110.9417495727539,111.33980560302734,110.34951782226562,110.58252716064453,100.94880676269531,741600,0.0,0.0
2015-06-04 00:00:00-04:00,109.64077758789062,110.86407470703125,109.53398132324219,109.77669525146484,100.2131576538086,922571,0.0,0.0
2015-06-05 00:00:00-04:00,109.708740234375,110.09708404541016,109.06796264648438,109.95145416259766,100.37273406982422,980560,0.0,0.0
2015-06-08 00:00:00-04:00,110.2330093383789,111.13592529296875,109.7961196899414,109.84465789794922,100.27523040771484,902383,0.0,0.0
2015-06-09 00:00:00-04:00,109.77669525146484,110.57281494140625,109.291259765625,109.35922241210938,99.83206939697266,881062,0.0,0.0
2015-06-10 00:00:00-04:00,109.96116638183594,110.68932342529297,109.31067657470703,110.34951782226562,100.736083984375,1339206,0.0,0.0
2015-06-11 00:00:00-04:00,110.57281494140625,111.02912902832031,110.30097198486328,110.78640747070312,101.13493347167969,1447871,0.0,0.0
2015-06-12 00:00:00-04:00,110.02912902832031,110.39805603027344,108.78640747070312,108.93203735351562,99.4421157836914,1280290,0.0,0.0
2015-06-15 00:00:00-04:00,108.27184295654297,108.75727844238281,107.71844482421875,108.41747283935547,98.97238159179688,1133103,0.0,0.0
2015-06-16 00:00:00-04:00,108.38835144042969,109.55339813232422,108.03883361816406,109.27184295654297,99.75232696533203,778062,0.0,0.0
2015-06-17 00:00:00-04:00,109.72815704345703,109.98058319091797,108.48543548583984,109.22330474853516,99.70799255371094,676092,0.0,0.0
2015-06-18 00:00:00-04:00,109.74757385253906,110.45631408691406,109.66990661621094,110.0,100.41703033447266,1043287,0.0,0.0
2015-06-19 00:00:00-04:00,110.09708404541016,110.45631408691406,109.291259765625,109.3786392211914,99.84980010986328,1665098,0.0,0.0
2015-06-22 00:00:00-04:00,109.98058319091797,110.60194396972656,109.68932342529297,110.09708404541016,100.50565338134766,849338,0.0,0.0
2015-06-23 00:00:00-04:00,110.38835144042969,110.45631408691406,108.93203735351562,109.39805603027344,99.86750793457031,850471,0.0,0.0
2015-06-24 00:00:00-04:00,109.22330474853516,112.13592529296875,108.89320373535156,110.21359252929688,100.61201477050781,3591404,0.0,0.0
2015-06-25 00:00:00-04:00,110.22330474853516,110.88349151611328,109.63106536865234,109.97087097167969,100.39044189453125,1627812,0.0,0.0
2015-06-26 00:00:00-04:00,110.38835144042969,110.7669906616211,109.81553649902344,110.25242614746094,100.64746856689453,1856678,0.0,0.0
2015-06-29 00:00:00-04:00,103.88349151611328,111.07766723632812,94.64077758789062,106.10679626464844,96.86300659179688,1607830,0.0,0.0
2015-06-30 00:00:00-04:00,107.28155517578125,107.66990661621094,105.58252716064453,106.04854583740234,96.80984497070312,2292059,0.0,0.0
2015-07-01 00:00:00-04:00,106.7961196899414,108.10679626464844,105.83495330810547,106.02912902832031,96.79207611083984,1277097,0.0,0.0
2015-07-02 00:00:00-04:00,106.7961196899414,107.74757385253906,103.88349151611328,105.03883361816406,95.8880615234375,1444472,0.0,0.0
2015-07-06 00:00:00-04:00,105.03883361816406,106.34951782226562,104.4757308959961,105.6213607788086,96.41986083984375,1569102,0.0,0.0
2015-07-07 00:00:00-04:00,105.72815704345703,106.6213607788086,104.84465789794922,106.57281494140625,97.28842163085938,819674,0.0,0.0
2015-07-08 00:00:00-04:00,105.41747283935547,106.10679626464844,104.57281494140625,104.7961196899414,95.66651153564453,1161119,0.0,0.0
2015-07-09 00:00:00-04:00,105.82524108886719,106.30097198486328,103.66019439697266,103.72815704345703,94.69157409667969,1281732,0.0,0.0
2015-07-10 00:00:00-04:00,104.708740234375,105.75727844238281,103.5631103515625,103.69902801513672,94.66500854492188,1949996,0.0,0.0
2015-07-13 00:00:00-04:00,104.1456298828125,105.291259765625,103.99028778076172,104.49514770507812,95.39176177978516,988388,0.0,0.0
2015-07-14 00:00:00-04:00,104.97087097167969,105.0873794555664,104.00971221923828,104.27184295654297,95.18791198730469,821528,0.0,0.0
2015-07-15 00:00:00-04:00,104.71844482421875,104.8543701171875,103.90291595458984,104.00971221923828,94.94860076904297,979324,0.0,0.0
2015-07-16 00:00:00-04:00,104.71844482421875,105.04854583740234,104.25242614746094,104.63106536865234,95.5158462524414,1069449,0.0,0.0
2015-07-17 00:00:00-04:00,103.96116638183594,104.90291595458984,103.78640747070312,104.36893463134766,95.27654266357422,916700,0.0,0.0
2015-07-20 00:00:00-04:00,104.50485229492188,105.17475891113281,104.33009338378906,104.88349151611328,95.74626922607422,1073775,0.0,0.0
2015-07-21 00:00:00-04:00,104.9126205444336,105.51456451416016,104.09708404541016,105.10679626464844,95.95011138916016,1036695,0.0,0.0
2015-07-22 00:00:00-04:00,105.03883361816406,105.86407470703125,104.67961120605469,105.3786392211914,96.19827270507812,1497517,0.0,0.0
2015-07-23 00:00:00-04:00,104.98058319091797,105.72815704345703,104.45631408691406,104.708740234375,95.58673858642578,944098,0.0,0.0
2015-07-24 00:00:00-04:00,104.39805603027344,104.86407470703125,103.49514770507812,103.55339813232422,94.53202056884766,714717,0.0,0.0
2015-07-27 00:00:00-04:00,103.30097198486328,103.39805603027344,102.48543548583984,102.69902801513672,93.75210571289062,761582,0.0,0.0
2015-07-28 00:00:00-04:00,102.26213836669922,103.55339813232422,102.09708404541016,103.39805603027344,94.3902359008789,1004868,0.0,0.0
2015-07-29 00:00:00-04:00,103.708740234375,104.33980560302734,103.12621307373047,103.88349151611328,94.83338928222656,1223846,0.0,0.0
2015-07-30 00:00:00-04:00,103.88349151611328,104.42718505859375,101.38835144042969,101.7961196899414,92.92784881591797,2319972,0.0,0.0
2015-07-31 00:00:00-04:00,101.7961196899414,102.3786392211914,100.66990661621094,101.03883361816406,92.23653411865234,1593204,0.0,0.0
2015-08-03 00:00:00-04:00,101.42718505859375,102.02912902832031,100.72815704345703,101.291259765625,92.46695709228516,1565600,0.0,0.0
2015-08-04 00:00:00-04:00,101.41747283935547,102.25242614746094,99.90291595458984,100.12621307373047,91.40343475341797,1075217,0.0,0.0
2015-08-05 00:00:00-04:00,100.98058319091797,101.40776824951172,100.42718505859375,100.8543701171875,92.06815338134766,1090667,0.0,0.0
2015-08-06 00:00:00-04:00,100.64077758789062,100.73786163330078,98.33980560302734,98.72815704345703,90.12715911865234,1502049,0.0,0.0
2015-08-07 00:00:00-04:00,98.82524108886719,98.93203735351562,97.4368896484375,98.7669906616211,90.16261291503906,1465999,0.0,0.0
2015-08-10 00:00:00-04:00,99.73786163330078,100.58252716064453,98.99028778076172,100.41747283935547,91.66931915283203,1243004,0.0,0.0
2015-08-11 00:00:00-04:00,100.06796264648438,101.30097198486328,99.708740234375,101.13592529296875,92.32516479492188,1739464,0.0,0.0
2015-08-12 00:00:00-04:00,100.17475891113281,100.66019439697266,98.73786163330078,100.66019439697266,91.89087677001953,1171625,0.0,0.0
2015-08-13 00:00:00-04:00,102.6213607788086,107.58252716064453,100.38835144042969,101.32038879394531,92.49356079101562,1317679,0.0,0.0
2015-08-14 00:00:00-04:00,101.35922241210938,102.57281494140625,99.88349151611328,102.45631408691406,93.53052520751953,1522958,0.0,0.0
2015-08-17 00:00:00-04:00,101.65048217773438,103.33980560302734,101.2038803100586,103.291259765625,94.29275512695312,1090255,0.0,0.0
2015-08-18 00:00:00-04:00,102.88349151611328,103.28155517578125,102.41747283935547,102.88349151611328,93.92050170898438,937918,0.0,0.0
2015-08-19 00:00:00-04:00,102.25242614746094,103.78640747070312,101.45631408691406,103.04854583740234,94.07118225097656,1289354,0.0,0.0
2015-08-20 00:00:00-04:00,101.82524108886719,102.58252716064453,101.54368591308594,101.82524108886719,92.95442962646484,1501328,0.0,0.0
2015-08-21 00:00:00-04:00,101.51456451416016,102.63106536865234,100.96116638183594,101.32038879394531,92.49356079101562,2296179,0.0,0.0
2015-08-24 00:00:00-04:00,98.16504669189453,98.16504669189453,91.97087097167969,96.66990661621094,88.24822998046875,2865563,0.0,0.0
2015-08-25 00:00:00-04:00,101.38835144042969,101.48543548583984,95.17475891113281,95.17475891113281,86.88331604003906,1540468,0.0,0.0
2015-08-26 00:00:00-04:00,96.28155517578125,98.21359252929688,95.17475891113281,98.07766723632812,89.53333282470703,1340339,0.0,0.0
2015-08-27 00:00:00-04:00,98.01941680908203,100.4368896484375,97.98058319091797,100.39805603027344,91.65158081054688,1518941,0.0,0.0
2015-08-28 00:00:00-04:00,100.0,101.4368896484375,98.708740234375,101.33009338378906,92.50243377685547,1538408,0.0,0.0
2015-08-31 00:00:00-04:00,100.58252716064453,101.83495330810547,100.4368896484375,100.54368591308594,91.78453826904297,1675398,0.0,0.0
2015-09-01 00:00:00-04:00,99.75727844238281,99.75727844238281,97.17475891113281,97.71844482421875,89.20543670654297,1646661,0.0,0.0
2015-09-02 00:00:00-04:00,98.04854583740234,98.69902801513672,97.39805603027344,98.66990661621094,90.0739974975586,1332305,0.0,0.0
2015-09-03 00:00:00-04:00,98.82524108886719,100.51456451416016,98.16504669189453,99.11650848388672,90.48168182373047,1318606,0.0,0.0
2015-09-04 00:00:00-04:00,97.63106536865234,98.4368896484375,97.12621307373047,97.53398132324219,89.03702545166016,1719585,0.0,0.0
2015-09-08 00:00:00-04:00,99.00971221923828,99.74757385253906,98.41747283935547,99.69902801513672,91.01346588134766,1270299,0.0,0.0
2015-09-09 00:00:00-04:00,100.33980560302734,100.97087097167969,97.95145416259766,98.28155517578125,89.71946716308594,1546133,0.0,0.0
2015-09-10 00:00:00-04:00,96.00971221923828,98.04854583740234,95.53398132324219,97.18446350097656,88.71797180175781,1663347,0.0,0.0
2015-09-11 00:00:00-04:00,97.51456451416016,97.59223175048828,96.77669525146484,97.28155517578125,88.80660247802734,1383908,0.0,0.0
2015-09-14 00:00:00-04:00,92.35922241210938,97.41747283935547,92.35922241210938,96.15534210205078,87.77850341796875,1517499,0.0,0.0
2015-09-15 00:00:00-04:00,97.13592529296875,99.95145416259766,96.22330474853516,97.0582504272461,88.60272979736328,1045862,0.0,0.0
2015-09-16 00:00:00-04:00,97.30097198486328,98.07766723632812,96.13592529296875,97.80582427978516,89.28517150878906,1180689,0.0,0.0
2015-09-17 00:00:00-04:00,98.36893463134766,99.22330474853516,97.44660186767578,97.95145416259766,89.41815185546875,804224,0.0,0.0
2015-09-18 00:00:00-04:00,97.06796264648438,97.15534210205078,96.06796264648438,96.31067657470703,87.92030334472656,1670660,0.0,0.0
2015-09-21 00:00:00-04:00,96.42718505859375,97.68932342529297,95.22330474853516,95.33009338378906,87.02513122558594,1763257,0.0,0.0
2015-09-22 00:00:00-04:00,94.92233276367188,95.04854583740234,94.02912902832031,94.73786163330078,86.48450469970703,2342735,0.0,0.0
2015-09-23 00:00:00-04:00,94.53398132324219,96.9126205444336,94.16504669189453,94.51456451416016,86.28067016601562,888787,0.0,0.0
2015-09-24 00:00:00-04:00,93.69902801513672,94.74757385253906,92.41747283935547,92.83495330810547,84.74736785888672,1367634,0.0,0.0
2015-09-25 00:00:00-04:00,93.291259765625,94.11650848388672,90.88349151611328,91.68932342529297,83.70154571533203,1624825,0.0,0.0
2015-09-28 00:00:00-04:00,91.25242614746094,91.32038879394531,88.27184295654297,89.71844482421875,82.0936050415039,2343250,0.213592,0.0
2015-09-29 00:00:00-04:00,89.54368591308594,91.49514770507812,89.42718505859375,91.0582504272461,83.31956481933594,2358906,0.0,0.0
2015-09-30 00:00:00-04:00,91.7961196899414,92.1456298828125,90.41747283935547,91.19417572021484,83.44390869140625,2012723,0.0,0.0
2015-10-01 00:00:00-04:00,91.0873794555664,91.3786392211914,89.32038879394531,91.22330474853516,83.47056579589844,1604019,0.0,0.0
2015-10-02 00:00:00-04:00,86.18446350097656,92.50485229492188,86.18446350097656,92.49514770507812,84.63430786132812,1353626,0.0,0.0
2015-10-05 00:00:00-04:00,93.0582504272461,93.50485229492188,92.12621307373047,92.71844482421875,84.8386459350586,1352081,0.0,0.0
2015-10-06 00:00:00-04:00,92.66019439697266,93.30097198486328,90.42718505859375,91.25242614746094,83.49720764160156,2402475,0.0,0.0
2015-10-07 00:00:00-04:00,91.8543701171875,92.291259765625,91.35922241210938,92.12621307373047,84.29671478271484,615322,0.0,0.0
2015-10-08 00:00:00-04:00,91.89320373535156,92.7669906616211,90.92233276367188,92.66019439697266,84.78532409667969,980663,0.0,0.0
2015-10-09 00:00:00-04:00,92.7961196899414,93.84465789794922,92.53398132324219,93.64077758789062,85.6825942993164,997143,0.0,0.0
2015-10-12 00:00:00-04:00,93.4368896484375,94.00971221923828,92.708740234375,93.69902801513672,85.73590087890625,1009297,0.0,0.0
2015-10-13 00:00:00-04:00,93.07766723632812,93.9126205444336,92.77669525146484,93.291259765625,85.36278533935547,1429331,0.0,0.0
2015-10-14 00:00:00-04:00,93.50485229492188,93.54368591308594,92.31067657470703,92.41747283935547,84.56326293945312,891980,0.0,0.0
2015-10-15 00:00:00-04:00,92.41747283935547,95.2330093383789,92.2330093383789,95.06796264648438,86.98851013183594,1589496,0.0,0.0
2015-10-16 00:00:00-04:00,95.17475891113281,95.98058319091797,94.96116638183594,95.66990661621094,87.53925323486328,1491646,0.0,0.0
2015-10-19 00:00:00-04:00,95.28155517578125,96.3786392211914,94.88349151611328,95.33009338378906,87.22831726074219,1050188,0.0,0.0
2015-10-20 00:00:00-04:00,95.03883361816406,95.18446350097656,94.10679626464844,94.86407470703125,86.80191802978516,745205,0.0,0.0
2015-10-21 00:00:00-04:00,95.0,95.54368591308594,93.9126205444336,94.07766723632812,86.08235168457031,1247639,0.0,0.0
