Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,112.48999786376953,113.38999938964844,110.58999633789062,111.91000366210938,90.58019256591797,198100,0.0,0.0
2015-01-05 00:00:00-05:00,111.6500015258789,112.06999969482422,109.41999816894531,110.2300033569336,89.22041320800781,210200,0.0,0.0
2015-01-06 00:00:00-05:00,111.73999786376953,115.04000091552734,111.01000213623047,114.27999877929688,92.49845886230469,438300,0.0,0.0
2015-01-07 00:00:00-05:00,115.05999755859375,116.18000030517578,113.08999633789062,114.08000183105469,92.33661651611328,381700,0.0,0.0
2015-01-08 00:00:00-05:00,115.08000183105469,117.91000366210938,114.56999969482422,117.73999786376953,95.29898834228516,341100,0.0,0.0
2015-01-09 00:00:00-05:00,117.6500015258789,118.41999816894531,115.81999969482422,115.87999725341797,93.79349517822266,183200,0.0,0.0
2015-01-12 00:00:00-05:00,116.45999908447266,116.54000091552734,114.16000366210938,115.5,93.48595428466797,254300,0.0,0.0
2015-01-13 00:00:00-05:00,115.79000091552734,117.55999755859375,113.76000213623047,114.91999816894531,93.01647186279297,300800,0.0,0.0
2015-01-14 00:00:00-05:00,113.1500015258789,115.16000366210938,112.33000183105469,113.52999877929688,91.89144897460938,432700,0.0,0.0
2015-01-15 00:00:00-05:00,113.36000061035156,114.93000030517578,111.83000183105469,112.83999633789062,91.33291625976562,335800,0.0,0.0
2015-01-16 00:00:00-05:00,112.27999877929688,115.83000183105469,112.27999877929688,115.6500015258789,93.6073226928711,274000,0.0,0.0
2015-01-20 00:00:00-05:00,115.5999984741211,116.45999908447266,113.37000274658203,114.79000091552734,92.91127014160156,369700,0.0,0.0
2015-01-21 00:00:00-05:00,114.5999984741211,116.11000061035156,114.01000213623047,115.91000366210938,93.81777954101562,285900,0.0,0.0
2015-01-22 00:00:00-05:00,116.87999725341797,119.77999877929688,115.43000030517578,119.4000015258789,96.64261627197266,312600,0.0,0.0
2015-01-23 00:00:00-05:00,119.4000015258789,119.83000183105469,117.87000274658203,119.61000061035156,96.81257629394531,258900,0.0,0.0
2015-01-26 00:00:00-05:00,119.22000122070312,119.56999969482422,117.75,119.5199966430664,96.7397232055664,272100,0.0,0.0
2015-01-27 00:00:00-05:00,117.6500015258789,119.69000244140625,117.6500015258789,119.05000305175781,96.35931396484375,309700,0.0,0.0
2015-01-28 00:00:00-05:00,120.27999877929688,120.79000091552734,117.91000366210938,118.44000244140625,95.86558532714844,216200,0.0,0.0
2015-01-29 00:00:00-05:00,118.52999877929688,118.91999816894531,116.6500015258789,118.48999786376953,95.90605163574219,224700,0.0,0.0
2015-01-30 00:00:00-05:00,117.51000213623047,118.41000366210938,116.23999786376953,116.5999984741211,94.37628173828125,283200,0.0,0.0
2015-02-02 00:00:00-05:00,116.72000122070312,118.05999755859375,114.61000061035156,118.01000213623047,95.51750946044922,223800,0.0,0.0
2015-02-03 00:00:00-05:00,118.5,121.30999755859375,118.5,121.16999816894531,98.07523345947266,317000,0.0,0.0
2015-02-04 00:00:00-05:00,121.16999816894531,121.93000030517578,120.41999816894531,120.86000061035156,97.82434844970703,208100,0.0,0.0
2015-02-05 00:00:00-05:00,121.87999725341797,122.20999908447266,120.51000213623047,120.83999633789062,97.8081283569336,184000,0.0,0.0
2015-02-06 00:00:00-05:00,120.5999984741211,122.48999786376953,120.13999938964844,121.70999908447266,98.5123062133789,375200,0.0,0.0
2015-02-09 00:00:00-05:00,120.95999908447266,121.5999984741211,119.02999877929688,119.22000122070312,96.49689483642578,212100,0.0,0.0
2015-02-10 00:00:00-05:00,120.0,120.72000122070312,118.87999725341797,120.48999786376953,97.52487182617188,176000,0.0,0.0
2015-02-11 00:00:00-05:00,119.91999816894531,122.31999969482422,119.91999816894531,121.97000122070312,98.72278594970703,256700,0.0,0.0
2015-02-12 00:00:00-05:00,122.8499984741211,124.58000183105469,121.83000183105469,124.0999984741211,100.44679260253906,284900,0.0,0.0
2015-02-13 00:00:00-05:00,124.02999877929688,125.2699966430664,123.11000061035156,125.12000274658203,101.27241516113281,402300,0.0,0.0
2015-02-17 00:00:00-05:00,125.41000366210938,126.98999786376953,125.0199966430664,125.51000213623047,101.58806610107422,420600,0.0,0.0
2015-02-18 00:00:00-05:00,125.19999694824219,128.4499969482422,125.19999694824219,128.41000366210938,103.93533325195312,528900,0.0,0.0
2015-02-19 00:00:00-05:00,132.0,138.77999877929688,129.3699951171875,133.0,107.65048217773438,1074000,0.0,0.0
2015-02-20 00:00:00-05:00,133.0,137.8000030517578,132.4499969482422,137.69000244140625,111.4465560913086,821900,0.0,0.0
2015-02-23 00:00:00-05:00,137.72000122070312,142.4199981689453,137.72000122070312,142.41000366210938,115.26692962646484,533300,0.0,0.0
2015-02-24 00:00:00-05:00,140.6699981689453,142.27999877929688,138.42999267578125,139.6699981689453,113.04918670654297,648900,0.0,0.0
2015-02-25 00:00:00-05:00,140.1300048828125,143.52999877929688,139.4499969482422,142.07000732421875,114.99172973632812,488800,0.0,0.0
2015-02-26 00:00:00-05:00,141.10000610351562,143.86000061035156,140.91000366210938,142.63999938964844,115.4531021118164,385800,0.0,0.0
2015-02-27 00:00:00-05:00,143.0,143.05999755859375,141.17999267578125,141.3300018310547,114.39277648925781,328100,0.0,0.0
2015-03-02 00:00:00-05:00,141.3300018310547,143.8300018310547,140.30999755859375,143.5500030517578,116.18962860107422,579500,0.0,0.0
2015-03-03 00:00:00-05:00,142.49000549316406,143.77000427246094,140.8800048828125,142.19000244140625,115.08891296386719,302600,0.0,0.0
2015-03-04 00:00:00-05:00,141.5500030517578,143.3000030517578,140.38999938964844,142.9199981689453,116.00607299804688,417300,0.4,0.0
2015-03-05 00:00:00-05:00,143.05999755859375,143.05999755859375,140.60000610351562,140.8800048828125,114.35025024414062,256900,0.0,0.0
2015-03-06 00:00:00-05:00,139.64999389648438,139.97999572753906,136.14999389648438,137.07000732421875,111.25772857666016,449100,0.0,0.0
2015-03-09 00:00:00-04:00,137.66000366210938,140.3800048828125,136.83999633789062,139.2899932861328,113.05965423583984,362900,0.0,0.0
2015-03-10 00:00:00-04:00,138.25,138.9199981689453,136.9499969482422,137.3300018310547,111.46878051757812,317100,0.0,0.0
2015-03-11 00:00:00-04:00,137.75,138.99000549316406,136.6199951171875,138.91000366210938,112.751220703125,327400,0.0,0.0
2015-03-12 00:00:00-04:00,140.05999755859375,141.1300048828125,138.94000244140625,140.64999389648438,114.1635513305664,244300,0.0,0.0
2015-03-13 00:00:00-04:00,140.11000061035156,141.6300048828125,138.4199981689453,139.3300018310547,113.09213256835938,254200,0.0,0.0
2015-03-16 00:00:00-04:00,140.1699981689453,141.14999389648438,138.75,139.42999267578125,113.17329406738281,368800,0.0,0.0
2015-03-17 00:00:00-04:00,139.0399932861328,140.69000244140625,137.86000061035156,140.36000061035156,113.92816925048828,244000,0.0,0.0
2015-03-18 00:00:00-04:00,140.22999572753906,141.7100067138672,138.4600067138672,141.47999572753906,114.8372573852539,209000,0.0,0.0
2015-03-19 00:00:00-04:00,141.6699981689453,141.94000244140625,140.05999755859375,141.3300018310547,114.71552276611328,195000,0.0,0.0
2015-03-20 00:00:00-04:00,141.9499969482422,144.0,141.49000549316406,143.07000732421875,116.12785339355469,406000,0.0,0.0
2015-03-23 00:00:00-04:00,143.14999389648438,143.5800018310547,141.02999877929688,142.22999572753906,115.446044921875,260400,0.0,0.0
2015-03-24 00:00:00-04:00,142.47000122070312,143.72999572753906,141.27999877929688,142.24000549316406,115.45413208007812,268500,0.0,0.0
2015-03-25 00:00:00-04:00,142.24000549316406,142.3300018310547,137.86000061035156,138.0,112.01258087158203,213700,0.0,0.0
2015-03-26 00:00:00-04:00,137.7899932861328,139.27999877929688,137.1199951171875,138.3000030517578,112.256103515625,286100,0.0,0.0
2015-03-27 00:00:00-04:00,138.41000366210938,139.30999755859375,137.1300048828125,137.6300048828125,111.71227264404297,460400,0.0,0.0
2015-03-30 00:00:00-04:00,139.00999450683594,142.77000427246094,138.4499969482422,141.91000366210938,115.18626403808594,388900,0.0,0.0
2015-03-31 00:00:00-04:00,141.4600067138672,142.02000427246094,139.24000549316406,140.14999389648438,113.7577133178711,287300,0.0,0.0
2015-04-01 00:00:00-04:00,139.92999267578125,140.7899932861328,137.66000366210938,140.6300048828125,114.14733123779297,234200,0.0,0.0
2015-04-02 00:00:00-04:00,140.6199951171875,141.69000244140625,138.75,139.44000244140625,113.18140411376953,162100,0.0,0.0
2015-04-06 00:00:00-04:00,138.77999877929688,141.5399932861328,138.64999389648438,141.3800048828125,114.75606536865234,188200,0.0,0.0
2015-04-07 00:00:00-04:00,141.3800048828125,142.99000549316406,141.25999450683594,141.4199981689453,114.78853607177734,193200,0.0,0.0
2015-04-08 00:00:00-04:00,141.6199951171875,142.49000549316406,140.39999389648438,140.82000732421875,114.30157470703125,232100,0.0,0.0
2015-04-09 00:00:00-04:00,140.16000366210938,140.80999755859375,139.4600067138672,140.33999633789062,113.91193389892578,208300,0.0,0.0
2015-04-10 00:00:00-04:00,140.22999572753906,142.02000427246094,140.22999572753906,142.0,115.25930786132812,240600,0.0,0.0
2015-04-13 00:00:00-04:00,141.3000030517578,141.6999969482422,139.97999572753906,140.25,113.83885192871094,263700,0.0,0.0
