Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-28 00:00:00-05:00,89.91999816894531,89.98999786376953,88.61000061035156,88.63999938964844,68.00114440917969,36600,0.0,0.0
2015-01-29 00:00:00-05:00,89.04000091552734,89.7300033569336,88.0999984741211,88.91000366210938,68.20825958251953,21500,0.0,0.0
2015-01-30 00:00:00-05:00,88.72000122070312,89.01000213623047,86.51000213623047,86.66000366210938,66.48216247558594,40700,0.0,0.0
2015-02-02 00:00:00-05:00,87.16000366210938,90.0,86.41000366210938,89.80999755859375,68.89871215820312,47800,0.0,0.0
2015-02-03 00:00:00-05:00,90.08999633789062,90.5199966430664,89.0,89.94000244140625,68.99845886230469,43000,0.0,0.0
2015-02-04 00:00:00-05:00,89.61000061035156,90.68000030517578,89.4000015258789,89.72000122070312,68.82966613769531,44500,0.0,0.0
2015-02-05 00:00:00-05:00,90.12000274658203,90.76000213623047,89.77999877929688,90.66000366210938,69.55079650878906,38800,0.0,0.0
2015-02-06 00:00:00-05:00,90.83000183105469,91.77999877929688,89.94000244140625,90.48999786376953,69.42037963867188,52800,0.0,0.0
2015-02-09 00:00:00-05:00,90.72000122070312,90.72000122070312,88.69999694824219,89.13999938964844,68.38471221923828,44800,0.0,0.0
2015-02-10 00:00:00-05:00,89.72000122070312,89.94999694824219,87.88999938964844,89.61000061035156,68.74526977539062,35400,0.0,0.0
2015-02-11 00:00:00-05:00,90.05999755859375,90.91000366210938,88.37000274658203,90.62999725341797,69.52779388427734,29800,0.0,0.0
2015-02-12 00:00:00-05:00,90.7699966430664,91.05999755859375,90.29000091552734,91.05000305175781,69.8499755859375,29000,0.0,0.0
2015-02-13 00:00:00-05:00,90.70999908447266,91.30999755859375,90.41999816894531,90.87000274658203,69.7119140625,25800,0.0,0.0
2015-02-17 00:00:00-05:00,91.0999984741211,92.7300033569336,90.9000015258789,91.55999755859375,70.24124908447266,41300,0.0,0.0
2015-02-18 00:00:00-05:00,91.56999969482422,92.54000091552734,91.43000030517578,92.36000061035156,70.85498046875,60700,0.0,0.0
2015-02-19 00:00:00-05:00,92.47000122070312,93.04000091552734,91.56999969482422,92.19999694824219,70.73223114013672,20400,0.0,0.0
2015-02-20 00:00:00-05:00,92.51000213623047,92.75,91.62999725341797,92.48999786376953,70.9547119140625,21600,0.0,0.0
2015-02-23 00:00:00-05:00,92.47000122070312,93.01000213623047,91.73999786376953,93.01000213623047,71.3536148071289,33800,0.0,0.0
2015-02-24 00:00:00-05:00,93.05999755859375,93.62000274658203,92.29000091552734,92.73999786376953,71.14649963378906,35800,0.0,0.0
2015-02-25 00:00:00-05:00,92.73999786376953,92.88999938964844,91.16000366210938,91.68000030517578,70.33328247070312,46400,0.0,0.0
2015-02-26 00:00:00-05:00,91.83999633789062,92.76000213623047,91.2300033569336,92.56999969482422,71.01608276367188,36500,0.0,0.0
2015-02-27 00:00:00-05:00,92.19999694824219,92.19999694824219,85.01000213623047,86.91000366210938,66.67396545410156,118100,0.0,0.0
2015-03-02 00:00:00-05:00,86.37000274658203,88.0,85.86000061035156,87.48999786376953,67.11890411376953,64300,0.0,0.0
2015-03-03 00:00:00-05:00,87.08999633789062,87.68000030517578,86.0,86.69999694824219,66.5128402709961,60200,0.0,0.0
2015-03-04 00:00:00-05:00,86.41000366210938,86.41000366210938,85.0,85.12000274658203,65.30071258544922,35200,0.0,0.0
2015-03-05 00:00:00-05:00,84.97000122070312,86.47000122070312,84.55999755859375,86.0999984741211,66.05254364013672,42900,0.0,0.0
2015-03-06 00:00:00-05:00,85.79000091552734,86.18000030517578,84.33999633789062,84.9800033569336,65.1933364868164,34100,0.0,0.0
2015-03-09 00:00:00-04:00,85.38999938964844,85.87999725341797,84.41000366210938,85.19999694824219,65.36212158203125,32500,0.0,0.0
2015-03-10 00:00:00-04:00,85.0999984741211,85.0999984741211,84.0199966430664,84.18000030517578,64.57960510253906,42100,0.0,0.0
2015-03-11 00:00:00-04:00,84.37000274658203,85.58000183105469,84.16999816894531,84.9000015258789,65.1319580078125,48800,0.0,0.0
2015-03-12 00:00:00-04:00,85.1500015258789,87.5999984741211,84.94000244140625,87.41999816894531,67.06519317626953,36100,0.0,0.0
2015-03-13 00:00:00-04:00,87.16999816894531,87.41000366210938,85.98999786376953,87.11000061035156,66.8274154663086,32100,0.0,0.0
2015-03-16 00:00:00-04:00,87.0199966430664,88.30000305175781,87.0199966430664,87.91999816894531,67.44877624511719,41900,0.0,0.0
2015-03-17 00:00:00-04:00,87.75,88.55999755859375,87.5,88.0,67.5101318359375,37400,0.0,0.0
2015-03-18 00:00:00-04:00,87.5999984741211,88.62999725341797,86.62999725341797,88.05999755859375,67.55621337890625,147100,0.0,0.0
2015-03-19 00:00:00-04:00,87.58000183105469,88.48999786376953,86.58000183105469,87.80000305175781,67.3567123413086,73500,0.0,0.0
2015-03-20 00:00:00-04:00,88.0,90.3499984741211,87.5199966430664,89.9000015258789,68.96774291992188,275700,0.0,0.0
2015-03-23 00:00:00-04:00,89.9000015258789,91.37999725341797,89.05000305175781,90.97000122070312,69.78863525390625,91400,0.0,0.0
2015-03-24 00:00:00-04:00,90.87000274658203,90.93000030517578,89.3499984741211,89.43000030517578,68.60719299316406,33200,0.0,0.0
2015-03-25 00:00:00-04:00,89.8499984741211,89.8499984741211,87.29000091552734,87.37000274658203,67.02682495117188,47600,0.0,0.0
2015-03-26 00:00:00-04:00,87.30999755859375,87.80000305175781,86.31999969482422,86.43000030517578,66.30571746826172,45400,0.0,0.0
2015-03-27 00:00:00-04:00,86.26000213623047,87.11000061035156,85.47000122070312,86.38999938964844,66.27501678466797,68400,0.0,0.0
2015-03-30 00:00:00-04:00,86.94000244140625,88.76000213623047,86.94000244140625,88.54000091552734,67.92442321777344,27200,0.0,0.0
2015-03-31 00:00:00-04:00,88.22000122070312,88.22000122070312,86.9000015258789,87.26000213623047,66.94245910644531,35300,0.0,0.0
2015-04-01 00:00:00-04:00,87.5,87.58999633789062,86.52999877929688,87.1500015258789,66.85808563232422,43000,0.0,0.0
2015-04-02 00:00:00-04:00,86.79000091552734,87.1500015258789,86.01000213623047,86.47000122070312,66.85882568359375,40400,0.681,0.0
2015-04-06 00:00:00-04:00,85.9000015258789,86.87999725341797,85.37999725341797,86.61000061035156,66.96709442138672,40900,0.0,0.0
2015-04-07 00:00:00-04:00,86.73999786376953,86.86000061035156,85.79000091552734,85.87000274658203,66.39491271972656,32600,0.0,0.0
2015-04-08 00:00:00-04:00,86.06999969482422,86.37000274658203,85.7300033569336,86.02999877929688,66.51862335205078,15700,0.0,0.0
2015-04-09 00:00:00-04:00,86.18000030517578,86.18000030517578,84.51000213623047,85.61000061035156,66.19389343261719,35200,0.0,0.0
2015-04-10 00:00:00-04:00,86.11000061035156,86.11000061035156,84.91000366210938,85.38999938964844,66.02379608154297,22200,0.0,0.0
2015-04-13 00:00:00-04:00,85.05999755859375,86.5999984741211,85.05999755859375,86.58999633789062,66.95162200927734,32000,0.0,0.0
2015-04-14 00:00:00-04:00,86.08999633789062,86.9000015258789,85.73999786376953,86.26000213623047,66.69645690917969,22600,0.0,0.0
2015-04-15 00:00:00-04:00,86.86000061035156,86.86000061035156,85.77999877929688,86.02999877929688,66.51862335205078,37100,0.0,0.0
2015-04-16 00:00:00-04:00,86.12999725341797,86.62999725341797,85.27999877929688,85.52999877929688,66.13201141357422,39600,0.0,0.0
2015-04-17 00:00:00-04:00,85.16999816894531,85.18000030517578,83.8499984741211,84.44000244140625,65.28923797607422,28800,0.0,0.0
2015-04-20 00:00:00-04:00,85.04000091552734,86.04000091552734,84.94999694824219,85.77999877929688,66.32533264160156,35900,0.0,0.0
2015-04-21 00:00:00-04:00,86.26000213623047,86.26000213623047,85.1500015258789,85.68000030517578,66.24800109863281,24300,0.0,0.0
2015-04-22 00:00:00-04:00,86.01000213623047,86.01000213623047,84.2699966430664,85.43000030517578,66.05471801757812,34400,0.0,0.0
2015-04-23 00:00:00-04:00,85.62999725341797,86.18000030517578,85.55999755859375,85.87999725341797,66.40264129638672,20000,0.0,0.0
2015-04-24 00:00:00-04:00,85.91999816894531,86.06999969482422,85.19999694824219,85.66999816894531,66.24026489257812,24500,0.0,0.0
2015-04-27 00:00:00-04:00,85.4000015258789,86.16999816894531,84.12000274658203,84.55000305175781,65.37428283691406,40100,0.0,0.0
2015-04-28 00:00:00-04:00,84.1500015258789,85.63999938964844,84.1500015258789,84.55000305175781,65.37428283691406,37900,0.0,0.0
2015-04-29 00:00:00-04:00,84.44999694824219,85.08999633789062,83.54000091552734,83.68000030517578,64.70158386230469,32400,0.0,0.0
2015-04-30 00:00:00-04:00,83.31999969482422,83.88999938964844,82.16999816894531,82.75,63.98252487182617,41200,0.0,0.0
2015-05-01 00:00:00-04:00,82.33000183105469,84.36000061035156,79.0,80.11000061035156,61.9412727355957,58400,0.0,0.0
2015-05-04 00:00:00-04:00,80.44999694824219,82.19000244140625,79.5,80.56999969482422,62.29694366455078,37800,0.0,0.0
2015-05-05 00:00:00-04:00,80.62999725341797,80.73999786376953,80.0,80.2699966430664,62.06499481201172,39500,0.0,0.0
2015-05-06 00:00:00-04:00,80.12999725341797,80.70999908447266,79.68000030517578,80.37999725341797,62.1500244140625,21800,0.0,0.0
2015-05-07 00:00:00-04:00,80.16000366210938,81.52999877929688,80.16000366210938,80.9800033569336,62.61396026611328,18700,0.0,0.0
2015-05-08 00:00:00-04:00,81.55999755859375,81.80000305175781,80.94000244140625,81.52999877929688,63.039222717285156,26000,0.0,0.0
2015-05-11 00:00:00-04:00,81.22000122070312,81.47000122070312,80.27999877929688,81.01000213623047,62.637149810791016,20400,0.0,0.0
2015-05-12 00:00:00-04:00,80.43000030517578,81.12999725341797,80.20999908447266,80.62999725341797,62.343318939208984,13700,0.0,0.0
2015-05-13 00:00:00-04:00,80.77999877929688,81.23999786376953,80.4000015258789,81.0199966430664,62.64486312866211,23900,0.0,0.0
2015-05-14 00:00:00-04:00,81.48999786376953,81.77999877929688,80.47000122070312,81.7300033569336,63.19386291503906,46900,0.0,0.0
2015-05-15 00:00:00-04:00,81.27999877929688,82.36000061035156,80.61000061035156,80.88999938964844,62.544376373291016,26900,0.0,0.0
2015-05-18 00:00:00-04:00,80.66999816894531,81.63999938964844,80.3499984741211,81.51000213623047,63.02375793457031,34400,0.0,0.0
2015-05-19 00:00:00-04:00,81.41000366210938,81.86000061035156,81.26000213623047,81.63999938964844,63.124263763427734,20000,0.0,0.0
2015-05-20 00:00:00-04:00,81.97000122070312,81.97000122070312,81.25,81.61000061035156,63.10109329223633,23300,0.0,0.0
2015-05-21 00:00:00-04:00,81.61000061035156,81.61000061035156,80.52999877929688,81.11000061035156,62.714481353759766,13000,0.0,0.0
2015-05-22 00:00:00-04:00,81.12000274658203,81.86000061035156,80.66999816894531,80.94999694824219,62.590755462646484,25400,0.0,0.0
2015-05-26 00:00:00-04:00,80.83999633789062,80.94999694824219,80.25,80.72000122070312,62.41293716430664,18900,0.0,0.0
2015-05-27 00:00:00-04:00,80.62000274658203,81.93000030517578,80.62000274658203,81.54000091552734,63.04693603515625,33500,0.0,0.0
2015-05-28 00:00:00-04:00,81.58999633789062,82.41000366210938,81.44999694824219,82.22000122070312,63.57270431518555,23500,0.0,0.0
2015-05-29 00:00:00-04:00,82.0,82.87999725341797,81.12000274658203,81.33000183105469,62.88457107543945,61200,0.0,0.0
2015-06-01 00:00:00-04:00,82.13999938964844,82.91999816894531,81.19999694824219,81.37999725341797,62.92323303222656,24300,0.0,0.0
2015-06-02 00:00:00-04:00,81.16000366210938,81.41999816894531,80.66000366210938,80.66999816894531,62.374244689941406,22000,0.0,0.0
2015-06-03 00:00:00-04:00,80.75,81.48999786376953,80.33999633789062,81.12000274658203,62.72222900390625,51400,0.0,0.0
2015-06-04 00:00:00-04:00,81.2300033569336,81.4000015258789,80.66999816894531,80.66999816894531,62.374244689941406,20800,0.0,0.0
2015-06-05 00:00:00-04:00,81.0,81.0,79.9000015258789,80.08000183105469,61.9180908203125,26100,0.0,0.0
2015-06-08 00:00:00-04:00,79.9000015258789,80.72000122070312,79.9000015258789,80.0199966430664,61.871700286865234,26900,0.0,0.0
2015-06-09 00:00:00-04:00,80.0999984741211,80.68000030517578,79.52999877929688,80.11000061035156,61.9412727355957,31000,0.0,0.0
2015-06-10 00:00:00-04:00,80.58000183105469,81.47000122070312,79.5999984741211,81.2699966430664,62.83817672729492,24200,0.0,0.0
2015-06-11 00:00:00-04:00,81.76000213623047,82.68000030517578,81.69000244140625,82.37000274658203,63.68869400024414,26300,0.0,0.0
2015-06-12 00:00:00-04:00,82.38999938964844,83.45999908447266,81.9800033569336,82.12000274658203,63.49540328979492,19400,0.0,0.0
2015-06-15 00:00:00-04:00,81.81999969482422,82.87999725341797,81.58999633789062,81.87999725341797,63.30984115600586,25900,0.0,0.0
2015-06-16 00:00:00-04:00,82.05000305175781,84.91000366210938,82.05000305175781,82.68000030517578,63.92837905883789,20800,0.0,0.0
2015-06-17 00:00:00-04:00,83.16999816894531,83.41999816894531,82.0999984741211,82.37999725341797,63.6964225769043,24100,0.0,0.0
2015-06-18 00:00:00-04:00,82.8499984741211,84.05000305175781,82.0999984741211,83.08000183105469,64.23766326904297,35500,0.0,0.0
2015-06-19 00:00:00-04:00,83.55000305175781,83.91000366210938,82.80999755859375,83.0,64.17582702636719,57600,0.0,0.0
2015-06-22 00:00:00-04:00,82.83000183105469,83.30000305175781,82.7699966430664,82.91999816894531,64.11396789550781,36400,0.0,0.0
2015-06-23 00:00:00-04:00,83.23999786376953,84.04000091552734,82.76000213623047,83.12999725341797,64.27633666992188,32700,0.0,0.0
2015-06-24 00:00:00-04:00,82.77999877929688,83.29000091552734,82.11000061035156,82.29000091552734,63.62685012817383,25200,0.0,0.0
2015-06-25 00:00:00-04:00,82.54000091552734,83.06999969482422,81.8499984741211,82.0199966430664,63.4180908203125,34900,0.0,0.0
2015-06-26 00:00:00-04:00,81.97000122070312,82.83999633789062,81.44999694824219,81.62000274658203,63.10879898071289,125100,0.0,0.0
2015-06-29 00:00:00-04:00,81.38999938964844,81.83000183105469,80.54000091552734,80.98999786376953,62.62168884277344,56700,0.0,0.0
2015-06-30 00:00:00-04:00,81.58999633789062,82.26000213623047,80.98999786376953,82.06999969482422,63.45674514770508,78600,0.0,0.0
2015-07-01 00:00:00-04:00,82.6500015258789,84.63999938964844,82.62000274658203,84.63999938964844,65.44387817382812,57700,0.0,0.0
2015-07-02 00:00:00-04:00,84.20999908447266,84.27999877929688,82.69999694824219,83.37999725341797,64.99256134033203,54900,0.681,0.0
2015-07-06 00:00:00-04:00,83.02999877929688,83.83999633789062,82.79000091552734,83.5,65.08609008789062,27000,0.0,0.0
2015-07-07 00:00:00-04:00,83.26000213623047,84.51000213623047,83.0999984741211,84.4000015258789,65.7876205444336,19700,0.0,0.0
2015-07-08 00:00:00-04:00,83.62000274658203,84.4000015258789,83.0999984741211,83.4800033569336,65.07051086425781,39200,0.0,0.0
2015-07-09 00:00:00-04:00,84.0,84.26000213623047,83.0,83.79000091552734,65.31216430664062,30600,0.0,0.0
2015-07-10 00:00:00-04:00,84.12999725341797,84.9800033569336,84.05999755859375,84.83000183105469,66.12278747558594,18400,0.0,0.0
2015-07-13 00:00:00-04:00,85.58999633789062,85.58999633789062,84.11000061035156,84.5999984741211,65.94352722167969,24700,0.0,0.0
2015-07-14 00:00:00-04:00,84.58000183105469,84.70999908447266,84.13999938964844,84.29000091552734,65.70186614990234,39400,0.0,0.0
2015-07-15 00:00:00-04:00,84.36000061035156,84.47000122070312,84.01000213623047,84.25,65.67072296142578,24900,0.0,0.0
2015-07-16 00:00:00-04:00,83.98999786376953,84.87000274658203,83.9000015258789,84.8499984741211,66.13841247558594,32000,0.0,0.0
2015-07-17 00:00:00-04:00,85.08999633789062,85.08999633789062,84.2300033569336,84.5199966430664,65.88116455078125,18800,0.0,0.0
2015-07-20 00:00:00-04:00,84.94000244140625,84.94000244140625,83.6500015258789,83.94000244140625,65.4290542602539,42400,0.0,0.0
2015-07-21 00:00:00-04:00,84.16000366210938,84.16000366210938,82.83000183105469,82.87000274658203,64.59503173828125,37000,0.0,0.0
2015-07-22 00:00:00-04:00,83.30000305175781,83.93000030517578,82.98999786376953,83.48999786376953,65.07833099365234,23400,0.0,0.0
2015-07-23 00:00:00-04:00,83.5,83.93000030517578,82.9000015258789,83.08000183105469,64.75869750976562,30300,0.0,0.0
2015-07-24 00:00:00-04:00,83.11000061035156,83.83000183105469,82.83000183105469,82.98999786376953,64.68854522705078,19500,0.0,0.0
2015-07-27 00:00:00-04:00,82.58999633789062,83.25,81.77999877929688,82.3499984741211,64.18968963623047,40400,0.0,0.0
2015-07-28 00:00:00-04:00,83.18000030517578,83.18000030517578,81.41999816894531,81.80000305175781,63.760982513427734,42300,0.0,0.0
2015-07-29 00:00:00-04:00,81.91000366210938,82.36000061035156,81.45999908447266,81.81999969482422,63.77659225463867,56200,0.0,0.0
2015-07-30 00:00:00-04:00,81.70999908447266,82.22000122070312,81.2699966430664,81.52999877929688,63.5505485534668,42400,0.0,0.0
2015-07-31 00:00:00-04:00,83.08000183105469,87.98999786376953,82.38999938964844,86.30999755859375,67.27642059326172,64700,0.0,0.0
2015-08-03 00:00:00-04:00,86.37999725341797,86.7699966430664,86.0199966430664,86.37000274658203,67.32319641113281,40300,0.0,0.0
2015-08-04 00:00:00-04:00,86.5,86.81999969482422,85.76000213623047,86.41000366210938,67.35437774658203,48700,0.0,0.0
2015-08-05 00:00:00-04:00,86.61000061035156,86.75,85.76000213623047,86.16999816894531,67.16730499267578,29300,0.0,0.0
2015-08-06 00:00:00-04:00,86.29000091552734,86.52999877929688,84.94999694824219,85.68000030517578,66.78533935546875,34400,0.0,0.0
2015-08-07 00:00:00-04:00,85.75,86.25,84.8499984741211,86.19999694824219,67.19066619873047,31600,0.0,0.0
2015-08-10 00:00:00-04:00,86.69999694824219,86.8499984741211,85.80000305175781,85.91000366210938,66.96464538574219,21400,0.0,0.0
2015-08-11 00:00:00-04:00,85.79000091552734,86.55999755859375,85.12000274658203,86.0199966430664,67.05036926269531,27100,0.0,0.0
2015-08-12 00:00:00-04:00,85.93000030517578,86.0,84.83000183105469,85.1500015258789,66.3722152709961,40200,0.0,0.0
2015-08-13 00:00:00-04:00,85.19999694824219,85.7699966430664,84.19999694824219,85.69000244140625,66.79315185546875,18500,0.0,0.0
2015-08-14 00:00:00-04:00,85.69000244140625,87.05000305175781,85.06999969482422,86.79000091552734,67.65056610107422,56700,0.0,0.0
2015-08-17 00:00:00-04:00,86.23999786376953,87.52999877929688,85.69999694824219,87.52999877929688,68.2273941040039,36700,0.0,0.0
2015-08-18 00:00:00-04:00,87.29000091552734,88.19999694824219,86.58999633789062,87.81999969482422,68.45339965820312,34200,0.0,0.0
2015-08-19 00:00:00-04:00,87.66000366210938,88.02999877929688,87.1500015258789,87.61000061035156,68.28971862792969,23100,0.0,0.0
2015-08-20 00:00:00-04:00,87.04000091552734,87.62999725341797,86.37000274658203,86.5199966430664,67.44013214111328,31600,0.0,0.0
2015-08-21 00:00:00-04:00,86.16999816894531,86.62999725341797,84.45999908447266,84.5199966430664,65.88116455078125,40600,0.0,0.0
2015-08-24 00:00:00-04:00,81.2699966430664,83.33999633789062,81.20999908447266,81.55999755859375,63.57392120361328,49600,0.0,0.0
2015-08-25 00:00:00-04:00,83.1500015258789,83.7699966430664,80.19999694824219,80.29000091552734,62.583980560302734,96300,0.0,0.0
2015-08-26 00:00:00-04:00,81.5,82.02999877929688,79.58000183105469,81.91999816894531,63.85454177856445,24900,0.0,0.0
2015-08-27 00:00:00-04:00,82.91999816894531,82.91999816894531,81.83000183105469,82.66000366210938,64.43136596679688,26000,0.0,0.0
2015-08-28 00:00:00-04:00,82.25,82.97000122070312,81.75,82.68000030517578,64.4468994140625,30700,0.0,0.0
2015-08-31 00:00:00-04:00,82.01000213623047,82.66999816894531,81.06999969482422,81.97000122070312,63.893516540527344,40200,0.0,0.0
2015-09-01 00:00:00-04:00,80.86000061035156,81.30999755859375,80.29000091552734,80.36000061035156,62.63855743408203,24800,0.0,0.0
2015-09-02 00:00:00-04:00,81.05000305175781,81.97000122070312,80.05999755859375,81.97000122070312,63.893516540527344,32600,0.0,0.0
2015-09-03 00:00:00-04:00,82.05000305175781,82.0999984741211,80.75,80.97000122070312,63.114009857177734,43400,0.0,0.0
2015-09-04 00:00:00-04:00,80.2699966430664,81.1500015258789,79.38999938964844,79.79000091552734,62.19426727294922,24100,0.0,0.0
2015-09-08 00:00:00-04:00,80.30999755859375,81.12000274658203,79.62999725341797,80.69000244140625,62.89575958251953,40200,0.0,0.0
2015-09-09 00:00:00-04:00,81.47000122070312,81.47000122070312,80.2300033569336,80.23999786376953,62.54499435424805,31300,0.0,0.0
2015-09-10 00:00:00-04:00,80.25,80.72000122070312,80.22000122070312,80.44000244140625,62.700897216796875,40900,0.0,0.0
2015-09-11 00:00:00-04:00,80.25,80.56999969482422,80.18000030517578,80.54000091552734,62.778865814208984,28200,0.0,0.0
2015-09-14 00:00:00-04:00,80.7300033569336,80.7300033569336,80.08999633789062,80.23999786376953,62.54499435424805,37400,0.0,0.0
2015-09-15 00:00:00-04:00,80.44000244140625,80.55000305175781,79.9000015258789,80.11000061035156,62.44368362426758,63400,0.0,0.0
2015-09-16 00:00:00-04:00,79.9000015258789,80.54000091552734,79.9000015258789,80.43000030517578,62.69313049316406,27500,0.0,0.0
2015-09-17 00:00:00-04:00,80.4800033569336,81.62000274658203,80.4800033569336,81.06999969482422,63.19198989868164,23400,0.0,0.0
2015-09-18 00:00:00-04:00,80.38999938964844,81.26000213623047,80.2300033569336,80.91999816894531,63.07503890991211,149700,0.0,0.0
2015-09-21 00:00:00-04:00,81.62000274658203,81.94999694824219,81.04000091552734,81.72000122070312,63.698646545410156,36800,0.0,0.0
2015-09-22 00:00:00-04:00,80.91999816894531,81.4800033569336,80.79000091552734,80.79000091552734,62.97370147705078,31300,0.0,0.0
2015-09-23 00:00:00-04:00,80.79000091552734,81.58999633789062,80.11000061035156,80.9000015258789,63.059478759765625,42800,0.0,0.0
2015-09-24 00:00:00-04:00,80.48999786376953,80.7300033569336,80.22000122070312,80.55000305175781,62.786659240722656,33900,0.0,0.0
2015-09-25 00:00:00-04:00,80.97000122070312,81.9000015258789,80.7300033569336,81.44999694824219,63.4881706237793,35800,0.0,0.0
2015-09-28 00:00:00-04:00,81.47000122070312,81.56999969482422,80.94999694824219,81.12999725341797,63.23875045776367,57800,0.0,0.0
2015-09-29 00:00:00-04:00,81.18000030517578,81.73999786376953,80.5999984741211,81.70999908447266,63.69085693359375,35300,0.0,0.0
2015-09-30 00:00:00-04:00,81.9800033569336,83.0999984741211,81.43000030517578,82.94000244140625,64.64959716796875,66000,0.0,0.0
2015-10-01 00:00:00-04:00,82.29000091552734,82.62000274658203,80.44000244140625,81.37000274658203,63.95090103149414,39600,0.681,0.0
2015-10-02 00:00:00-04:00,80.77999877929688,81.47000122070312,80.08000183105469,81.43000030517578,63.99805450439453,41000,0.0,0.0
2015-10-05 00:00:00-04:00,81.8499984741211,83.13999938964844,81.8499984741211,82.91000366210938,65.1612548828125,23300,0.0,0.0
2015-10-06 00:00:00-04:00,82.94999694824219,83.22000122070312,82.2300033569336,82.43000030517578,64.78400421142578,64500,0.0,0.0
2015-10-07 00:00:00-04:00,82.80999755859375,83.45999908447266,81.06999969482422,83.30000305175781,65.46775817871094,43100,0.0,0.0
2015-10-08 00:00:00-04:00,83.0999984741211,84.58000183105469,83.0999984741211,84.41999816894531,66.34799194335938,24500,0.0,0.0
2015-10-09 00:00:00-04:00,84.38999938964844,84.69999694824219,83.97000122070312,84.48999786376953,66.40300750732422,26000,0.0,0.0
2015-10-12 00:00:00-04:00,84.66000366210938,84.79000091552734,84.11000061035156,84.5,66.41085815429688,20500,0.0,0.0
2015-10-13 00:00:00-04:00,84.56999969482422,84.81999969482422,83.97000122070312,84.19999694824219,66.17505645751953,42400,0.0,0.0
2015-10-14 00:00:00-04:00,84.08000183105469,84.3499984741211,82.80999755859375,82.93000030517578,65.17697143554688,25200,0.0,0.0
2015-10-15 00:00:00-04:00,83.38999938964844,84.41999816894531,83.01000213623047,84.08000183105469,66.08075714111328,28500,0.0,0.0
2015-10-16 00:00:00-04:00,84.08000183105469,85.08999633789062,84.08000183105469,85.08999633789062,66.87452697753906,13400,0.0,0.0
2015-10-19 00:00:00-04:00,85.11000061035156,86.16999816894531,84.88999938964844,85.9000015258789,67.51117706298828,50100,0.0,0.0
2015-10-20 00:00:00-04:00,86.25,86.76000213623047,85.73999786376953,86.55000305175781,68.0219955444336,42600,0.0,0.0
2015-10-21 00:00:00-04:00,86.7699966430664,87.36000061035156,85.87000274658203,86.0199966430664,67.60546875,24000,0.0,0.0
2015-10-22 00:00:00-04:00,86.41999816894531,87.54000091552734,86.1500015258789,87.20999908447266,68.54067993164062,23000,0.0,0.0
2015-10-23 00:00:00-04:00,87.7300033569336,87.81999969482422,86.56999969482422,86.94999694824219,68.33637237548828,28500,0.0,0.0
2015-10-26 00:00:00-04:00,86.52999877929688,87.66999816894531,86.52999877929688,87.37999725341797,68.67430877685547,24600,0.0,0.0
2015-10-27 00:00:00-04:00,87.51000213623047,87.9800033569336,87.12000274658203,87.44999694824219,68.72933959960938,29300,0.0,0.0
