Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,59.900001525878906,60.43000030517578,58.5099983215332,59.2400016784668,58.232547760009766,2796400,0.0,0.0
2015-01-05 00:00:00-05:00,58.599998474121094,59.2400016784668,57.84000015258789,58.16999816894531,57.18074035644531,3688200,0.0,0.0
2015-01-06 00:00:00-05:00,58.18000030517578,58.54999923706055,56.54999923706055,57.20000076293945,56.22724151611328,3174900,0.0,0.0
2015-01-07 00:00:00-05:00,57.790000915527344,57.95000076293945,56.599998474121094,56.93000030517578,55.96183776855469,4284300,0.0,0.0
2015-01-08 00:00:00-05:00,57.33000183105469,58.779998779296875,57.16999816894531,58.59000015258789,57.593605041503906,3756600,0.0,0.0
2015-01-09 00:00:00-05:00,59.15999984741211,59.5,57.77000045776367,58.15999984741211,57.17091369628906,6875300,0.0,0.0
2015-01-12 00:00:00-05:00,58.45000076293945,58.599998474121094,57.52000045776367,57.72999954223633,56.748233795166016,2724500,0.0,0.0
2015-01-13 00:00:00-05:00,58.38999938964844,59.540000915527344,57.29999923706055,57.970001220703125,56.98414611816406,3509100,0.0,0.0
2015-01-14 00:00:00-05:00,57.40999984741211,57.779998779296875,56.380001068115234,57.25,56.276397705078125,3098400,0.0,0.0
2015-01-15 00:00:00-05:00,57.150001525878906,57.540000915527344,55.029998779296875,55.11000061035156,54.172786712646484,4821000,0.0,0.0
2015-01-16 00:00:00-05:00,54.959999084472656,56.720001220703125,54.95000076293945,56.63999938964844,55.67676544189453,3236700,0.0,0.0
2015-01-20 00:00:00-05:00,56.70000076293945,57.560001373291016,55.810001373291016,57.290000915527344,56.315711975097656,6521500,0.0,0.0
2015-01-21 00:00:00-05:00,56.9900016784668,58.54999923706055,56.84000015258789,57.709999084472656,56.72856903076172,3544900,0.0,0.0
2015-01-22 00:00:00-05:00,57.90999984741211,58.459999084472656,57.16999816894531,58.0,57.013633728027344,5481500,0.0,0.0
2015-01-23 00:00:00-05:00,58.0,59.04999923706055,57.779998779296875,58.619998931884766,57.62309265136719,3887300,0.0,0.0
2015-01-26 00:00:00-05:00,58.529998779296875,59.97999954223633,58.400001525878906,59.779998779296875,58.763362884521484,4753200,0.0,0.0
2015-01-27 00:00:00-05:00,58.900001525878906,58.900001525878906,57.2400016784668,57.790000915527344,56.80720520019531,4150700,0.0,0.0
2015-01-28 00:00:00-05:00,58.43000030517578,58.5,56.349998474121094,56.349998474121094,55.39169692993164,4683400,0.0,0.0
2015-01-29 00:00:00-05:00,56.79999923706055,58.2599983215332,55.849998474121094,58.099998474121094,57.1119384765625,4424500,0.0,0.0
2015-01-30 00:00:00-05:00,57.5,58.13999938964844,56.369998931884766,56.45000076293945,55.4900016784668,3817400,0.0,0.0
2015-02-02 00:00:00-05:00,56.880001068115234,57.33000183105469,55.45000076293945,57.279998779296875,56.30587387084961,3495200,0.0,0.0
2015-02-03 00:00:00-05:00,57.65999984741211,58.65999984741211,57.22999954223633,58.61000061035156,57.6132698059082,3474200,0.0,0.0
2015-02-04 00:00:00-05:00,58.439998626708984,59.470001220703125,58.209999084472656,58.9900016784668,57.98680114746094,3013100,0.0,0.0
2015-02-05 00:00:00-05:00,58.95000076293945,59.47999954223633,58.7599983215332,59.2599983215332,58.252197265625,2513000,0.0,0.0
2015-02-06 00:00:00-05:00,59.2599983215332,59.70000076293945,58.650001525878906,59.16999816894531,58.16373825073242,2714200,0.0,0.0
2015-02-09 00:00:00-05:00,58.849998474121094,58.97999954223633,57.81999969482422,57.97999954223633,56.99397277832031,2879000,0.0,0.0
2015-02-10 00:00:00-05:00,58.5,59.16999816894531,58.220001220703125,58.790000915527344,57.79020309448242,3093700,0.0,0.0
2015-02-11 00:00:00-05:00,58.81999969482422,59.099998474121094,58.61000061035156,58.79999923706055,57.800025939941406,3413700,0.0,0.0
2015-02-12 00:00:00-05:00,59.290000915527344,61.34000015258789,59.220001220703125,61.2599983215332,60.21819305419922,5284800,0.0,0.0
2015-02-13 00:00:00-05:00,61.25,63.220001220703125,61.099998474121094,62.849998474121094,61.78115463256836,5107000,0.0,0.0
2015-02-17 00:00:00-05:00,62.58000183105469,62.61000061035156,61.83000183105469,62.06999969482422,61.01441955566406,3447200,0.0,0.0
2015-02-18 00:00:00-05:00,62.400001525878906,63.0,62.290000915527344,63.0,61.92860412597656,2534300,0.0,0.0
2015-02-19 00:00:00-05:00,62.59000015258789,63.029998779296875,62.0099983215332,62.810001373291016,61.7418327331543,2320900,0.0,0.0
2015-02-20 00:00:00-05:00,62.779998779296875,63.75,62.5099983215332,63.7400016784668,62.6560173034668,3473800,0.0,0.0
2015-02-23 00:00:00-05:00,63.13999938964844,63.439998626708984,62.369998931884766,62.58000183105469,61.51575469970703,4671400,0.0,0.0
2015-02-24 00:00:00-05:00,62.58000183105469,62.59000015258789,61.54999923706055,61.93000030517578,60.876800537109375,5481700,0.0,0.0
2015-02-25 00:00:00-05:00,61.93000030517578,63.04999923706055,61.88999938964844,62.869998931884766,61.80081558227539,7634000,0.0,0.0
2015-02-26 00:00:00-05:00,70.0199966430664,71.0,69.0,70.23999786376953,69.04547119140625,20370800,0.0,0.0
2015-02-27 00:00:00-05:00,69.8499984741211,70.41000366210938,69.01000213623047,69.37999725341797,68.2000961303711,8289500,0.0,0.0
2015-03-02 00:00:00-05:00,67.37999725341797,68.80000305175781,66.66999816894531,68.45999908447266,67.29573822021484,8124800,0.0,0.0
2015-03-03 00:00:00-05:00,68.05999755859375,68.37999725341797,66.70999908447266,66.94999694824219,65.8114242553711,4945600,0.0,0.0
2015-03-04 00:00:00-05:00,66.37999725341797,66.4000015258789,64.72000122070312,64.87999725341797,63.7766227722168,9121300,0.0,0.0
2015-03-05 00:00:00-05:00,65.12000274658203,66.05999755859375,64.76000213623047,65.58999633789062,64.47454833984375,3925200,0.0,0.0
2015-03-06 00:00:00-05:00,65.18000030517578,65.94000244140625,64.27999877929688,64.55999755859375,63.46206283569336,3861800,0.0,0.0
2015-03-09 00:00:00-04:00,64.75,65.66999816894531,64.31999969482422,65.4800033569336,64.36643981933594,4567800,0.0,0.0
2015-03-10 00:00:00-04:00,64.77999877929688,64.95999908447266,63.7599983215332,63.7599983215332,62.67567825317383,3941700,0.0,0.0
2015-03-11 00:00:00-04:00,64.0,64.5,63.650001525878906,63.68000030517578,62.597042083740234,3374100,0.0,0.0
2015-03-12 00:00:00-04:00,63.65999984741211,65.3499984741211,63.65999984741211,64.94999694824219,63.84543228149414,3809500,0.0,0.0
2015-03-13 00:00:00-04:00,64.80999755859375,65.41999816894531,63.900001525878906,64.5999984741211,63.50139236450195,3248000,0.0,0.0
2015-03-16 00:00:00-04:00,64.94999694824219,66.47000122070312,64.91000366210938,66.43000030517578,65.3002700805664,4538900,0.0,0.0
2015-03-17 00:00:00-04:00,65.95999908447266,67.55999755859375,65.87999725341797,67.55000305175781,66.40122985839844,5594700,0.0,0.0
2015-03-18 00:00:00-04:00,67.04000091552734,68.94000244140625,66.75,68.55000305175781,67.38421630859375,5576600,0.0,0.0
2015-03-19 00:00:00-04:00,68.30000305175781,68.94999694824219,68.0999984741211,68.87999725341797,67.7085952758789,3883100,0.0,0.0
2015-03-20 00:00:00-04:00,69.19000244140625,69.88999938964844,67.29000091552734,67.69000244140625,66.53884887695312,8649500,0.0,0.0
2015-03-23 00:00:00-04:00,67.69999694824219,68.26000213623047,67.37999725341797,67.66000366210938,66.50934600830078,3659000,0.0,0.0
2015-03-24 00:00:00-04:00,67.68000030517578,67.83000183105469,67.26000213623047,67.37000274658203,66.22429656982422,3216100,0.0,0.0
2015-03-25 00:00:00-04:00,67.30000305175781,67.33999633789062,65.52999877929688,65.77999877929688,64.66133117675781,4030100,0.0,0.0
2015-03-26 00:00:00-04:00,65.72000122070312,66.45999908447266,64.80999755859375,65.98999786376953,64.86775970458984,2971600,0.0,0.0
2015-03-27 00:00:00-04:00,65.77999877929688,66.68000030517578,65.55999755859375,66.55000305175781,65.4182357788086,2106400,0.0,0.0
2015-03-30 00:00:00-04:00,67.4000015258789,67.55999755859375,66.23999786376953,66.8499984741211,65.713134765625,2741200,0.0,0.0
2015-03-31 00:00:00-04:00,66.51000213623047,67.95999908447266,66.45999908447266,66.80999755859375,65.6738052368164,4031700,0.0,0.0
2015-04-01 00:00:00-04:00,66.51000213623047,66.55000305175781,65.41999816894531,66.08000183105469,64.95623016357422,3713000,0.0,0.0
2015-04-02 00:00:00-04:00,66.25,66.9000015258789,65.75,66.68000030517578,65.54600524902344,2021600,0.0,0.0
2015-04-06 00:00:00-04:00,66.23999786376953,68.05999755859375,66.0,67.94000244140625,66.78459930419922,6375400,0.0,0.0
2015-04-07 00:00:00-04:00,68.23999786376953,69.75,67.98999786376953,68.19999694824219,67.04016876220703,3817100,0.0,0.0
2015-04-08 00:00:00-04:00,68.26000213623047,68.91999816894531,67.80999755859375,68.20999908447266,67.05001068115234,2566700,0.0,0.0
2015-04-09 00:00:00-04:00,68.31999969482422,68.3499984741211,66.81999969482422,67.73999786376953,66.58799743652344,2577500,0.0,0.0
2015-04-10 00:00:00-04:00,67.5999984741211,67.98999786376953,66.94000244140625,67.63999938964844,66.48970794677734,1953000,0.0,0.0
