Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-03-12 00:00:00-04:00,135.49000549316406,137.63999938964844,135.41000366210938,137.33999633789062,87.0154800415039,839300,0.0,0.0
2015-03-13 00:00:00-04:00,136.7100067138672,137.8300018310547,135.58999633789062,135.97999572753906,86.15381622314453,1046400,0.0,0.0
2015-03-16 00:00:00-04:00,136.86000061035156,138.7100067138672,136.61000061035156,137.25,86.95846557617188,1044000,0.0,0.0
2015-03-17 00:00:00-04:00,136.67999267578125,137.86000061035156,136.39999389648438,137.50999450683594,87.12316131591797,562800,0.0,0.0
2015-03-18 00:00:00-04:00,137.1699981689453,141.72999572753906,137.0800018310547,141.1300048828125,89.41673278808594,906700,0.0,0.0
2015-03-19 00:00:00-04:00,140.99000549316406,141.89999389648438,140.25999450683594,141.14999389648438,89.42940521240234,690300,0.0,0.0
2015-03-20 00:00:00-04:00,141.02000427246094,144.9600067138672,141.0,144.72999572753906,91.69758605957031,1057100,0.0,0.0
2015-03-23 00:00:00-04:00,144.39999389648438,145.89999389648438,143.75,144.74000549316406,91.70394134521484,775800,0.0,0.0
2015-03-24 00:00:00-04:00,144.32000732421875,145.17999267578125,143.44000244140625,143.97999572753906,91.22239685058594,619100,0.0,0.0
2015-03-25 00:00:00-04:00,143.99000549316406,144.7100067138672,140.83999633789062,141.16000366210938,89.43569946289062,956300,0.0,0.0
2015-03-26 00:00:00-04:00,140.52999877929688,141.5500030517578,140.0500030517578,140.41000366210938,88.96051788330078,615800,0.0,0.0
2015-03-27 00:00:00-04:00,140.07000732421875,141.13999938964844,139.10000610351562,139.80999755859375,88.99234771728516,989100,0.65,0.0
2015-03-30 00:00:00-04:00,140.47999572753906,142.27000427246094,139.99000549316406,142.25,90.54549407958984,675500,0.0,0.0
2015-03-31 00:00:00-04:00,141.88999938964844,142.22999572753906,140.17999267578125,140.47999572753906,89.4188232421875,943700,0.0,0.0
2015-04-01 00:00:00-04:00,140.47999572753906,141.24000549316406,138.85000610351562,139.7100067138672,88.92871856689453,856000,0.0,0.0
2015-04-02 00:00:00-04:00,139.49000549316406,141.5399932861328,139.49000549316406,140.92999267578125,89.70527648925781,567000,0.0,0.0
2015-04-06 00:00:00-04:00,141.24000549316406,143.08999633789062,141.0,142.1699981689453,90.49456024169922,443200,0.0,0.0
2015-04-07 00:00:00-04:00,141.99000549316406,142.07000732421875,139.50999450683594,139.50999450683594,88.80142974853516,811300,0.0,0.0
2015-04-08 00:00:00-04:00,139.7899932861328,140.6300048828125,139.3699951171875,139.7100067138672,88.92871856689453,466900,0.0,0.0
2015-04-09 00:00:00-04:00,139.3800048828125,139.38999938964844,136.91000366210938,137.35000610351562,87.42649841308594,838800,0.0,0.0
2015-04-10 00:00:00-04:00,137.58999633789062,139.1199951171875,136.99000549316406,137.5800018310547,87.57292938232422,425900,0.0,0.0
2015-04-13 00:00:00-04:00,137.61000061035156,138.02999877929688,137.07000732421875,137.07000732421875,87.24828338623047,474900,0.0,0.0
2015-04-14 00:00:00-04:00,137.24000549316406,138.41000366210938,137.14999389648438,137.64999389648438,87.61747741699219,450500,0.0,0.0
2015-04-15 00:00:00-04:00,137.77999877929688,138.10000610351562,136.33999633789062,136.49000549316406,86.87911987304688,703800,0.0,0.0
2015-04-16 00:00:00-04:00,136.4600067138672,137.9600067138672,135.7100067138672,137.67999267578125,87.6365737915039,596600,0.0,0.0
2015-04-17 00:00:00-04:00,137.08999633789062,137.8000030517578,135.6300048828125,136.60000610351562,86.94914245605469,504900,0.0,0.0
2015-04-20 00:00:00-04:00,137.05999755859375,137.3800048828125,136.19000244140625,136.38999938964844,86.81547546386719,441100,0.0,0.0
2015-04-21 00:00:00-04:00,136.49000549316406,137.7100067138672,136.05999755859375,136.77000427246094,87.0573501586914,594400,0.0,0.0
2015-04-22 00:00:00-04:00,137.05999755859375,137.63999938964844,136.0399932861328,136.50999450683594,86.891845703125,773800,0.0,0.0
2015-04-23 00:00:00-04:00,136.2899932861328,137.39999389648438,136.02000427246094,137.02999877929688,87.22285461425781,549600,0.0,0.0
2015-04-24 00:00:00-04:00,137.57000732421875,139.16000366210938,136.94000244140625,137.8699951171875,87.75752258300781,523500,0.0,0.0
2015-04-27 00:00:00-04:00,137.97000122070312,139.5800018310547,137.39999389648438,137.8000030517578,87.71294403076172,821000,0.0,0.0
2015-04-28 00:00:00-04:00,137.6999969482422,138.88999938964844,136.77000427246094,138.35000610351562,88.06305694580078,552600,0.0,0.0
2015-04-29 00:00:00-04:00,137.35000610351562,138.1999969482422,134.72000122070312,134.8800048828125,85.85432434082031,935400,0.0,0.0
2015-04-30 00:00:00-04:00,134.14999389648438,134.9600067138672,131.47000122070312,132.30999755859375,84.21843719482422,895600,0.0,0.0
2015-05-01 00:00:00-04:00,132.89999389648438,134.0500030517578,132.57000732421875,132.9499969482422,84.62581634521484,728900,0.0,0.0
2015-05-04 00:00:00-04:00,133.50999450683594,134.58999633789062,132.61000061035156,132.9499969482422,84.62581634521484,537900,0.0,0.0
2015-05-05 00:00:00-04:00,132.2100067138672,133.0500030517578,129.36000061035156,129.64999389648438,82.52527618408203,1231900,0.0,0.0
2015-05-06 00:00:00-04:00,130.25,130.27000427246094,128.3800048828125,128.64999389648438,81.88878631591797,1183700,0.0,0.0
2015-05-07 00:00:00-04:00,129.32000732421875,132.0500030517578,128.75999450683594,131.5,83.70285034179688,727900,0.0,0.0
2015-05-08 00:00:00-04:00,133.24000549316406,135.1999969482422,133.11000061035156,133.3300018310547,84.86769104003906,714000,0.0,0.0
2015-05-11 00:00:00-04:00,132.77999877929688,133.61000061035156,130.38999938964844,130.83999633789062,83.28276062011719,837900,0.0,0.0
2015-05-12 00:00:00-04:00,130.08999633789062,132.0,128.92999267578125,131.3699951171875,83.62013244628906,522200,0.0,0.0
2015-05-13 00:00:00-04:00,131.7899932861328,133.13999938964844,130.27999877929688,130.64999389648438,83.16178894042969,717000,0.0,0.0
2015-05-14 00:00:00-04:00,131.42999267578125,133.4199981689453,130.64999389648438,133.36000061035156,84.88678741455078,599500,0.0,0.0
2015-05-15 00:00:00-04:00,133.89999389648438,135.49000549316406,133.57000732421875,134.6999969482422,85.73971557617188,901400,0.0,0.0
2015-05-18 00:00:00-04:00,134.13999938964844,134.92999267578125,133.22999572753906,134.30999755859375,85.49147033691406,536100,0.0,0.0
2015-05-19 00:00:00-04:00,133.49000549316406,135.05999755859375,133.08999633789062,133.38999938964844,84.90589141845703,537000,0.0,0.0
2015-05-20 00:00:00-04:00,133.58999633789062,134.52000427246094,133.14999389648438,133.30999755859375,84.8549575805664,434600,0.0,0.0
2015-05-21 00:00:00-04:00,133.30999755859375,133.8300018310547,131.74000549316406,132.24000549316406,84.17388153076172,735100,0.0,0.0
2015-05-22 00:00:00-04:00,132.3300018310547,133.9600067138672,131.6699981689453,132.8699951171875,84.57489776611328,420800,0.0,0.0
2015-05-26 00:00:00-04:00,132.42999267578125,132.6999969482422,131.0399932861328,131.22999572753906,83.5309829711914,642600,0.0,0.0
2015-05-27 00:00:00-04:00,131.30999755859375,132.07000732421875,131.3000030517578,131.86000061035156,83.93202209472656,606800,0.0,0.0
2015-05-28 00:00:00-04:00,131.66000366210938,132.47000122070312,130.69000244140625,131.5500030517578,83.73468780517578,660100,0.0,0.0
2015-05-29 00:00:00-04:00,131.5500030517578,132.07000732421875,129.6999969482422,130.02999877929688,82.76717376708984,1466800,0.0,0.0
2015-06-01 00:00:00-04:00,130.0800018310547,131.86000061035156,130.0800018310547,131.64999389648438,83.79833221435547,968200,0.0,0.0
2015-06-02 00:00:00-04:00,131.00999450683594,131.07000732421875,129.38999938964844,129.57000732421875,82.47439575195312,787100,0.0,0.0
2015-06-03 00:00:00-04:00,129.47000122070312,130.2899932861328,127.41999816894531,127.9000015258789,81.41136169433594,849000,0.0,0.0
2015-06-04 00:00:00-04:00,127.70999908447266,128.42999267578125,127.0199966430664,127.45999908447266,81.13130950927734,561000,0.0,0.0
2015-06-05 00:00:00-04:00,126.52999877929688,128.44000244140625,123.38999938964844,126.18000030517578,80.3165512084961,1058900,0.0,0.0
2015-06-08 00:00:00-04:00,126.66999816894531,127.06999969482422,125.77999877929688,125.98999786376953,80.19561004638672,543600,0.0,0.0
2015-06-09 00:00:00-04:00,125.98999786376953,126.30999755859375,124.66000366210938,124.88999938964844,79.49542236328125,633200,0.0,0.0
2015-06-10 00:00:00-04:00,125.02999877929688,127.41999816894531,124.72000122070312,126.22000122070312,80.3420181274414,607500,0.0,0.0
2015-06-11 00:00:00-04:00,126.70999908447266,127.47000122070312,126.54000091552734,126.7699966430664,80.69210815429688,474000,0.0,0.0
2015-06-12 00:00:00-04:00,126.27999877929688,126.95999908447266,125.86000061035156,126.0999984741211,80.26564025878906,543500,0.0,0.0
2015-06-15 00:00:00-04:00,125.66000366210938,125.73999786376953,124.69999694824219,125.0999984741211,79.62908935546875,915700,0.0,0.0
2015-06-16 00:00:00-04:00,124.9000015258789,126.12999725341797,124.83000183105469,126.0199966430664,80.2147216796875,832400,0.0,0.0
2015-06-17 00:00:00-04:00,125.94999694824219,126.95999908447266,124.70999908447266,126.91000366210938,80.78121948242188,754300,0.0,0.0
2015-06-18 00:00:00-04:00,127.43000030517578,129.0500030517578,127.02999877929688,128.08999633789062,81.53231811523438,762900,0.0,0.0
2015-06-19 00:00:00-04:00,127.58000183105469,127.83999633789062,126.3499984741211,126.70999908447266,80.6539077758789,773500,0.0,0.0
2015-06-22 00:00:00-04:00,126.77999877929688,127.58000183105469,125.48999786376953,125.62000274658203,79.96009826660156,713500,0.0,0.0
2015-06-23 00:00:00-04:00,125.19999694824219,126.12999725341797,124.5199966430664,124.97000122070312,79.54634857177734,731500,0.0,0.0
2015-06-24 00:00:00-04:00,125.1500015258789,125.69000244140625,124.66000366210938,124.87000274658203,79.48270416259766,917500,0.0,0.0
2015-06-25 00:00:00-04:00,123.62000274658203,124.45999908447266,123.16000366210938,123.26000213623047,78.45789337158203,944100,0.0,0.0
2015-06-26 00:00:00-04:00,122.5199966430664,123.94999694824219,122.08999633789062,123.43000030517578,78.98261260986328,2556600,0.65,0.0
2015-06-29 00:00:00-04:00,123.1500015258789,124.22000122070312,120.7699966430664,120.83000183105469,77.31888580322266,921000,0.0,0.0
2015-06-30 00:00:00-04:00,121.63999938964844,122.33999633789062,120.44000244140625,121.04000091552734,77.45325469970703,782900,0.0,0.0
2015-07-01 00:00:00-04:00,118.12000274658203,122.13999938964844,117.9000015258789,122.12999725341797,78.15076446533203,887400,0.0,0.0
2015-07-02 00:00:00-04:00,122.66000366210938,123.61000061035156,121.66000366210938,121.8499984741211,77.97158813476562,771800,0.0,0.0
2015-07-06 00:00:00-04:00,121.04000091552734,122.93000030517578,120.27999877929688,122.52999877929688,78.40670013427734,824400,0.0,0.0
2015-07-07 00:00:00-04:00,123.05999755859375,125.30000305175781,122.54000091552734,124.95999908447266,79.9616470336914,855800,0.0,0.0
2015-07-08 00:00:00-04:00,124.38999938964844,124.80999755859375,123.58000183105469,123.70999908447266,79.16178131103516,607400,0.0,0.0
2015-07-09 00:00:00-04:00,124.41999816894531,125.20999908447266,122.81999969482422,123.12000274658203,78.78425598144531,469300,0.0,0.0
2015-07-10 00:00:00-04:00,123.86000061035156,124.88999938964844,123.62999725341797,124.16000366210938,79.44973754882812,749200,0.0,0.0
2015-07-13 00:00:00-04:00,125.22000122070312,125.86000061035156,123.7699966430664,124.73999786376953,79.82089233398438,837500,0.0,0.0
2015-07-14 00:00:00-04:00,124.94999694824219,125.33999633789062,123.70999908447266,124.62999725341797,79.75048828125,702400,0.0,0.0
2015-07-15 00:00:00-04:00,124.12000274658203,124.68000030517578,123.70999908447266,124.13999938964844,79.43694305419922,908600,0.0,0.0
2015-07-16 00:00:00-04:00,124.66000366210938,126.08000183105469,124.66000366210938,125.98999786376953,80.6207504272461,742300,0.0,0.0
2015-07-17 00:00:00-04:00,125.70999908447266,125.97000122070312,125.05999755859375,125.56999969482422,80.35199737548828,910000,0.0,0.0
2015-07-20 00:00:00-04:00,125.05999755859375,126.30999755859375,125.05999755859375,125.80000305175781,80.4991683959961,738500,0.0,0.0
2015-07-21 00:00:00-04:00,125.7300033569336,126.48999786376953,125.36000061035156,125.4000015258789,80.24323272705078,778200,0.0,0.0
2015-07-22 00:00:00-04:00,125.45999908447266,126.6500015258789,125.45999908447266,125.93000030517578,80.58235168457031,778500,0.0,0.0
2015-07-23 00:00:00-04:00,125.63999938964844,125.94999694824219,123.33000183105469,124.54000091552734,79.69291687011719,734400,0.0,0.0
2015-07-24 00:00:00-04:00,124.37999725341797,125.6500015258789,123.9800033569336,125.16000366210938,80.08963012695312,607200,0.0,0.0
2015-07-27 00:00:00-04:00,125.06999969482422,126.22000122070312,124.83000183105469,125.2300033569336,80.13445281982422,644300,0.0,0.0
2015-07-28 00:00:00-04:00,125.62999725341797,125.7300033569336,124.38999938964844,124.81999969482422,79.8720703125,579000,0.0,0.0
2015-07-29 00:00:00-04:00,124.7699966430664,126.38999938964844,123.6500015258789,126.31999969482422,80.83194732666016,710100,0.0,0.0
2015-07-30 00:00:00-04:00,126.1500015258789,127.1500015258789,122.61000061035156,123.33999633789062,78.92503356933594,1062000,0.0,0.0
2015-07-31 00:00:00-04:00,124.31999969482422,124.98999786376953,123.16000366210938,123.27999877929688,78.88665771484375,897100,0.0,0.0
2015-08-03 00:00:00-04:00,123.31999969482422,124.8499984741211,123.25,124.69999694824219,79.79529571533203,588000,0.0,0.0
2015-08-04 00:00:00-04:00,124.33000183105469,124.81999969482422,122.80999755859375,123.02999877929688,78.72667694091797,730000,0.0,0.0
2015-08-05 00:00:00-04:00,123.58000183105469,123.58000183105469,120.94000244140625,121.29000091552734,77.61323547363281,1260100,0.0,0.0
2015-08-06 00:00:00-04:00,120.76000213623047,121.36000061035156,118.91000366210938,120.94999694824219,77.39567565917969,837300,0.0,0.0
2015-08-07 00:00:00-04:00,121.16999816894531,121.41999816894531,119.38999938964844,120.16999816894531,76.89653778076172,868400,0.0,0.0
2015-08-10 00:00:00-04:00,120.94999694824219,120.94999694824219,119.11000061035156,119.73999786376953,76.62137603759766,683200,0.0,0.0
2015-08-11 00:00:00-04:00,119.69000244140625,120.7699966430664,119.11000061035156,119.75,76.62779235839844,889700,0.0,0.0
2015-08-12 00:00:00-04:00,119.41999816894531,119.9800033569336,118.19000244140625,119.95999908447266,76.76219177246094,937700,0.0,0.0
2015-08-13 00:00:00-04:00,119.47000122070312,121.18000030517578,118.01000213623047,120.70999908447266,77.24210357666016,1184400,0.0,0.0
2015-08-14 00:00:00-04:00,120.58999633789062,121.9800033569336,119.7699966430664,121.91999816894531,78.0163803100586,698100,0.0,0.0
2015-08-17 00:00:00-04:00,121.91999816894531,123.12000274658203,120.69999694824219,122.98999786376953,78.70104217529297,710900,0.0,0.0
2015-08-18 00:00:00-04:00,122.80999755859375,123.05000305175781,122.12000274658203,122.93000030517578,78.66266632080078,567200,0.0,0.0
2015-08-19 00:00:00-04:00,122.12999725341797,122.95999908447266,121.3499984741211,122.41999816894531,78.33631896972656,532800,0.0,0.0
2015-08-20 00:00:00-04:00,121.97000122070312,122.62999725341797,120.66000366210938,120.8499984741211,77.3316650390625,616100,0.0,0.0
2015-08-21 00:00:00-04:00,120.70999908447266,121.1500015258789,118.5999984741211,118.6500015258789,75.92391204833984,1133300,0.0,0.0
2015-08-24 00:00:00-04:00,118.6500015258789,118.6500015258789,94.91000366210938,112.33000183105469,71.87974548339844,1154500,0.0,0.0
2015-08-25 00:00:00-04:00,115.02999877929688,115.02999877929688,108.5999984741211,108.6500015258789,69.52490234375,1515700,0.0,0.0
2015-08-26 00:00:00-04:00,110.69000244140625,114.41999816894531,109.76000213623047,113.80999755859375,72.82679748535156,1888900,0.0,0.0
2015-08-27 00:00:00-04:00,114.80000305175781,117.83000183105469,114.08000183105469,116.79000091552734,74.73369598388672,1309800,0.0,0.0
2015-08-28 00:00:00-04:00,116.4000015258789,116.77999877929688,115.37000274658203,116.62000274658203,74.62492370605469,979500,0.0,0.0
2015-08-31 00:00:00-04:00,116.16999816894531,116.16999816894531,113.23999786376953,113.37999725341797,72.55164337158203,1294800,0.0,0.0
2015-09-01 00:00:00-04:00,112.0,112.95999908447266,109.69999694824219,110.66000366210938,70.81111907958984,952300,0.0,0.0
2015-09-02 00:00:00-04:00,112.0,112.70999908447266,111.08999633789062,111.91000366210938,71.61099243164062,939400,0.0,0.0
2015-09-03 00:00:00-04:00,112.3499984741211,113.05000305175781,111.56999969482422,111.94000244140625,71.63018035888672,724700,0.0,0.0
2015-09-04 00:00:00-04:00,110.58000183105469,111.04000091552734,109.12999725341797,109.86000061035156,70.29918670654297,739000,0.0,0.0
2015-09-08 00:00:00-04:00,111.12999725341797,112.13999938964844,110.52999877929688,111.70999908447266,71.4830093383789,695000,0.0,0.0
2015-09-09 00:00:00-04:00,113.55000305175781,114.97000122070312,110.33999633789062,110.56999969482422,70.7535171508789,857000,0.0,0.0
2015-09-10 00:00:00-04:00,110.61000061035156,113.30000305175781,110.43000030517578,111.88999938964844,71.59820556640625,743200,0.0,0.0
2015-09-11 00:00:00-04:00,111.81999969482422,113.98999786376953,111.12000274658203,113.94000244140625,72.90996551513672,620200,0.0,0.0
2015-09-14 00:00:00-04:00,114.01000213623047,114.12000274658203,112.61000061035156,113.27999877929688,72.4876480102539,762300,0.0,0.0
2015-09-15 00:00:00-04:00,112.93000030517578,114.97000122070312,112.69000244140625,114.47000122070312,73.2491455078125,598100,0.0,0.0
2015-09-16 00:00:00-04:00,114.19999694824219,118.16999816894531,113.63999938964844,117.72000122070312,75.32878875732422,1078000,0.0,0.0
2015-09-17 00:00:00-04:00,117.44999694824219,121.75,116.9000015258789,119.45999908447266,76.44221496582031,1309100,0.0,0.0
2015-09-18 00:00:00-04:00,117.58000183105469,120.48999786376953,117.58000183105469,118.6500015258789,75.92391204833984,1203900,0.0,0.0
2015-09-21 00:00:00-04:00,118.58999633789062,119.88999938964844,118.0,118.69000244140625,75.9494857788086,785500,0.0,0.0
2015-09-22 00:00:00-04:00,117.94000244140625,118.75,116.33999633789062,116.69000244140625,74.66971588134766,853400,0.0,0.0
2015-09-23 00:00:00-04:00,116.94000244140625,118.04000091552734,116.0,117.05000305175781,74.9000473022461,924100,0.0,0.0
2015-09-24 00:00:00-04:00,116.7300033569336,117.7699966430664,115.2699966430664,115.94999694824219,74.1961669921875,894300,0.0,0.0
2015-09-25 00:00:00-04:00,116.36000061035156,117.55000305175781,115.56999969482422,116.4800033569336,74.53530883789062,630100,0.0,0.0
2015-09-28 00:00:00-04:00,115.33999633789062,115.87000274658203,113.69999694824219,114.5,73.67948150634766,895400,0.65,0.0
2015-09-29 00:00:00-04:00,114.63999938964844,117.75,114.3499984741211,117.47000122070312,75.59065246582031,954300,0.0,0.0
2015-09-30 00:00:00-04:00,118.66000366210938,119.5999984741211,117.25,118.4000015258789,76.1890869140625,1008800,0.0,0.0
2015-10-01 00:00:00-04:00,118.97000122070312,118.97000122070312,117.02999877929688,118.62000274658203,76.33065032958984,865500,0.0,0.0
2015-10-02 00:00:00-04:00,117.97000122070312,119.5,116.63999938964844,119.47000122070312,76.87763977050781,756600,0.0,0.0
2015-10-05 00:00:00-04:00,119.80000305175781,120.98999786376953,119.29000091552734,120.62000274658203,77.61763000488281,753600,0.0,0.0
2015-10-06 00:00:00-04:00,120.48999786376953,121.48999786376953,119.95999908447266,120.31999969482422,77.42459869384766,806200,0.0,0.0
2015-10-07 00:00:00-04:00,120.45999908447266,121.44999694824219,119.87999725341797,121.25,78.02302551269531,744100,0.0,0.0
2015-10-08 00:00:00-04:00,121.25,122.01000213623047,119.80999755859375,121.88999938964844,78.43487548828125,656900,0.0,0.0
2015-10-09 00:00:00-04:00,121.77999877929688,122.02999877929688,120.76000213623047,121.6500015258789,78.28044128417969,477800,0.0,0.0
2015-10-12 00:00:00-04:00,121.7699966430664,122.66000366210938,121.01000213623047,122.56999969482422,78.87242889404297,686600,0.0,0.0
2015-10-13 00:00:00-04:00,122.37000274658203,122.58999633789062,120.33999633789062,120.5199966430664,77.55328369140625,719900,0.0,0.0
2015-10-14 00:00:00-04:00,120.93000030517578,121.62000274658203,119.69000244140625,119.91000366210938,77.16078186035156,674800,0.0,0.0
2015-10-15 00:00:00-04:00,120.5,120.83999633789062,119.83000183105469,120.7699966430664,77.71417236328125,818700,0.0,0.0
2015-10-16 00:00:00-04:00,121.47000122070312,122.9000015258789,120.98999786376953,122.61000061035156,78.89816284179688,872400,0.0,0.0
2015-10-19 00:00:00-04:00,122.4000015258789,124.1500015258789,121.87999725341797,124.0999984741211,79.85696411132812,532000,0.0,0.0
2015-10-20 00:00:00-04:00,123.69000244140625,124.20999908447266,122.43000030517578,122.9800033569336,79.13626861572266,729900,0.0,0.0
2015-10-21 00:00:00-04:00,123.56999969482422,123.9800033569336,121.20999908447266,122.36000061035156,78.73731994628906,1647300,0.0,0.0
2015-10-22 00:00:00-04:00,123.0199966430664,123.91999816894531,122.30999755859375,123.75,79.63174438476562,1033000,0.0,0.0
2015-10-23 00:00:00-04:00,123.52999877929688,123.55999755859375,121.33999633789062,121.87000274658203,78.4219970703125,931000,0.0,0.0
2015-10-26 00:00:00-04:00,121.87000274658203,122.51000213623047,120.26000213623047,120.94000244140625,77.82355499267578,1265500,0.0,0.0
