Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-02-04 00:00:00-05:00,85.83999633789062,86.7300033569336,84.36000061035156,85.3499984741211,46.20016860961914,6207100,0.0,0.0
2015-02-05 00:00:00-05:00,86.44999694824219,90.19999694824219,86.27999877929688,87.6500015258789,47.44515609741211,6285000,0.0,0.0
2015-02-06 00:00:00-05:00,88.05999755859375,88.61000061035156,86.62999725341797,86.81999969482422,46.99588394165039,5236000,0.0,0.0
2015-02-09 00:00:00-05:00,88.18000030517578,89.29000091552734,87.27999877929688,88.33999633789062,47.81867980957031,5524400,0.0,0.0
2015-02-10 00:00:00-05:00,88.48999786376953,88.6500015258789,87.37000274658203,88.20999908447266,47.748294830322266,4870100,0.0,0.0
2015-02-11 00:00:00-05:00,87.55999755859375,88.13999938964844,86.37999725341797,87.18000030517578,47.19074249267578,4364800,0.0,0.0
2015-02-12 00:00:00-05:00,88.25,90.81999969482422,88.16000366210938,89.80000305175781,48.608943939208984,5468700,0.0,0.0
2015-02-13 00:00:00-05:00,89.20999908447266,90.3499984741211,89.20999908447266,89.98999786376953,48.71181869506836,6000900,0.0,0.0
2015-02-17 00:00:00-05:00,89.0999984741211,90.58000183105469,88.12999725341797,89.94000244140625,48.68475341796875,3967800,0.0,0.0
2015-02-18 00:00:00-05:00,88.1500015258789,89.52999877929688,87.80999755859375,89.48999786376953,48.441162109375,2998700,0.0,0.0
2015-02-19 00:00:00-05:00,88.19000244140625,91.44999694824219,87.45999908447266,91.23999786376953,49.388431549072266,4946500,0.0,0.0
2015-02-20 00:00:00-05:00,90.66999816894531,91.13999938964844,89.37000274658203,90.47000122070312,48.97162628173828,4922900,0.0,0.0
2015-02-23 00:00:00-05:00,89.94999694824219,91.79000091552734,89.54000091552734,91.55000305175781,49.55624771118164,4000100,0.0,0.0
2015-02-24 00:00:00-05:00,91.81999969482422,91.98999786376953,90.51000213623047,91.31999969482422,49.43174362182617,3168000,0.0,0.0
2015-02-25 00:00:00-05:00,91.52999877929688,91.75,89.5,89.58999633789062,48.49529266357422,3449600,0.0,0.0
2015-02-26 00:00:00-05:00,88.30000305175781,89.52999877929688,85.63999938964844,86.75,47.32777404785156,6015000,0.7,0.0
2015-02-27 00:00:00-05:00,86.87999725341797,88.01000213623047,85.86000061035156,85.91000366210938,46.86952590942383,3891900,0.0,0.0
2015-03-02 00:00:00-05:00,85.91000366210938,86.29000091552734,84.05000305175781,86.0999984741211,46.973148345947266,4474700,0.0,0.0
2015-03-03 00:00:00-05:00,85.63999938964844,86.83000183105469,85.4000015258789,86.48999786376953,47.1859245300293,3095100,0.0,0.0
2015-03-04 00:00:00-05:00,85.98999786376953,87.4000015258789,85.5,87.23999786376953,47.595115661621094,3092800,0.0,0.0
2015-03-05 00:00:00-05:00,87.08000183105469,88.13999938964844,86.44999694824219,87.9800033569336,47.998809814453125,4889900,0.0,0.0
2015-03-06 00:00:00-05:00,86.48999786376953,87.87000274658203,86.36000061035156,87.4000015258789,47.68238830566406,5861700,0.0,0.0
2015-03-09 00:00:00-04:00,87.5,88.5,87.48999786376953,87.5999984741211,47.791507720947266,2951700,0.0,0.0
2015-03-10 00:00:00-04:00,86.33999633789062,86.58999633789062,84.05999755859375,84.37999725341797,46.03479766845703,4497000,0.0,0.0
2015-03-11 00:00:00-04:00,84.63999938964844,85.47000122070312,83.80999755859375,85.11000061035156,46.433048248291016,2827000,0.0,0.0
2015-03-12 00:00:00-04:00,85.19999694824219,86.88999938964844,85.19999694824219,86.0199966430664,46.92951202392578,3027200,0.0,0.0
2015-03-13 00:00:00-04:00,85.29000091552734,85.45999908447266,83.20999908447266,83.72000122070312,45.67471694946289,3159400,0.0,0.0
2015-03-16 00:00:00-04:00,83.93000030517578,85.36000061035156,82.3499984741211,85.2699966430664,46.52034378051758,3220400,0.0,0.0
2015-03-17 00:00:00-04:00,84.25,84.70999908447266,81.7699966430664,82.66000366210938,45.09641647338867,6033400,0.0,0.0
2015-03-18 00:00:00-04:00,82.4000015258789,87.0,81.76000213623047,86.80999755859375,47.360511779785156,4938500,0.0,0.0
2015-03-19 00:00:00-04:00,85.9000015258789,86.29000091552734,84.70999908447266,85.0199966430664,46.383941650390625,2808800,0.0,0.0
2015-03-20 00:00:00-04:00,85.56999969482422,86.20999908447266,85.30999755859375,85.52999877929688,46.66218185424805,7202900,0.0,0.0
2015-03-23 00:00:00-04:00,86.12999725341797,87.68000030517578,86.01000213623047,86.37999725341797,47.125938415527344,2711400,0.0,0.0
2015-03-24 00:00:00-04:00,86.70999908447266,86.8499984741211,85.62000274658203,86.04000091552734,46.94041442871094,1876500,0.0,0.0
2015-03-25 00:00:00-04:00,86.47000122070312,87.31999969482422,85.33999633789062,85.4000015258789,46.59127426147461,2426300,0.0,0.0
2015-03-26 00:00:00-04:00,86.0,88.58999633789062,86.0,87.86000061035156,47.9333381652832,4983400,0.0,0.0
2015-03-27 00:00:00-04:00,88.45999908447266,88.56999969482422,85.69999694824219,86.55999755859375,47.22411346435547,4408700,0.0,0.0
2015-03-30 00:00:00-04:00,87.27999877929688,88.25,87.26000213623047,87.7699966430664,47.88425064086914,3006200,0.0,0.0
2015-03-31 00:00:00-04:00,87.04000091552734,88.18000030517578,86.30999755859375,87.80000305175781,47.90062713623047,2765800,0.0,0.0
2015-04-01 00:00:00-04:00,88.33000183105469,88.79000091552734,87.02999877929688,88.62999725341797,48.35344696044922,3556200,0.0,0.0
2015-04-02 00:00:00-04:00,88.31999969482422,89.4800033569336,87.97000122070312,87.9800033569336,47.998809814453125,3919000,0.0,0.0
2015-04-06 00:00:00-04:00,88.30000305175781,91.76000213623047,88.08000183105469,90.94999694824219,49.61914825439453,4443900,0.0,0.0
2015-04-07 00:00:00-04:00,90.5199966430664,91.93000030517578,90.13999938964844,91.83000183105469,50.0992546081543,5250700,0.0,0.0
2015-04-08 00:00:00-04:00,92.05000305175781,92.63999938964844,91.16000366210938,91.26000213623047,49.78827667236328,4694300,0.0,0.0
2015-04-09 00:00:00-04:00,91.58999633789062,92.62000274658203,90.44000244140625,90.73999786376953,49.504581451416016,4364500,0.0,0.0
2015-04-10 00:00:00-04:00,91.27999877929688,91.5,90.45999908447266,91.41000366210938,49.8701171875,2519500,0.0,0.0
2015-04-13 00:00:00-04:00,91.72000122070312,91.94999694824219,90.95999908447266,91.0999984741211,49.70097732543945,1809300,0.0,0.0
2015-04-14 00:00:00-04:00,91.72000122070312,93.6500015258789,91.63999938964844,93.30000305175781,50.9012336730957,3130500,0.0,0.0
2015-04-15 00:00:00-04:00,93.91999816894531,97.0,93.8499984741211,96.5199966430664,52.657955169677734,5097500,0.0,0.0
2015-04-16 00:00:00-04:00,96.4800033569336,96.69999694824219,95.5,95.91000366210938,52.32515335083008,3138200,0.0,0.0
2015-04-17 00:00:00-04:00,94.91000366210938,95.95999908447266,94.5199966430664,95.6500015258789,52.18330383300781,4089500,0.0,0.0
2015-04-20 00:00:00-04:00,95.93000030517578,96.81999969482422,95.83999633789062,96.3499984741211,52.56521224975586,2648200,0.0,0.0
2015-04-21 00:00:00-04:00,96.3499984741211,96.68000030517578,95.16999816894531,96.55000305175781,52.67432403564453,3251700,0.0,0.0
2015-04-22 00:00:00-04:00,96.58000183105469,97.56999969482422,95.8499984741211,97.11000061035156,52.97984313964844,2594600,0.0,0.0
2015-04-23 00:00:00-04:00,96.9800033569336,98.48999786376953,96.73999786376953,97.56999969482422,53.23078918457031,3187900,0.0,0.0
2015-04-24 00:00:00-04:00,100.61000061035156,102.11000061035156,98.70999908447266,100.83000183105469,55.00934982299805,6306300,0.0,0.0
2015-04-27 00:00:00-04:00,101.4000015258789,103.7699966430664,101.08999633789062,103.52999877929688,56.48236083984375,6129400,0.0,0.0
2015-04-28 00:00:00-04:00,102.23999786376953,104.16000366210938,101.5999984741211,104.13999938964844,56.81515121459961,6156900,0.0,0.0
2015-04-29 00:00:00-04:00,102.5199966430664,105.19999694824219,101.5,104.44999694824219,56.98429489135742,6294000,0.0,0.0
2015-04-30 00:00:00-04:00,104.0999984741211,105.2300033569336,103.18000030517578,103.5199966430664,56.476905822753906,3846400,0.0,0.0
2015-05-01 00:00:00-04:00,104.30999755859375,105.0999984741211,103.05000305175781,104.5,57.01155471801758,3724200,0.0,0.0
2015-05-04 00:00:00-04:00,104.75,104.95999908447266,103.69999694824219,103.87000274658203,56.667850494384766,2939200,0.0,0.0
2015-05-05 00:00:00-04:00,104.27999877929688,105.94999694824219,102.4800033569336,102.97000122070312,56.176856994628906,4511100,0.0,0.0
2015-05-06 00:00:00-04:00,104.25,104.98999786376953,102.83000183105469,103.26000213623047,56.33506774902344,4341500,0.0,0.0
2015-05-07 00:00:00-04:00,101.37999725341797,102.4800033569336,100.0199966430664,101.79000091552734,55.533084869384766,4461100,0.0,0.0
2015-05-08 00:00:00-04:00,107.02999877929688,107.31999969482422,102.66000366210938,103.83000183105469,56.64603042602539,3905800,0.0,0.0
2015-05-11 00:00:00-04:00,103.83999633789062,104.37999725341797,103.2699966430664,103.41999816894531,56.42235565185547,2007600,0.0,0.0
2015-05-12 00:00:00-04:00,103.1500015258789,104.3499984741211,102.33999633789062,103.2300033569336,56.31869888305664,2169300,0.0,0.0
2015-05-13 00:00:00-04:00,103.36000061035156,105.18000030517578,103.20999908447266,104.4000015258789,56.95701217651367,3190600,0.0,0.0
2015-05-14 00:00:00-04:00,104.9000015258789,105.77999877929688,103.95999908447266,104.20999908447266,56.85334396362305,2451700,0.0,0.0
2015-05-15 00:00:00-04:00,103.7699966430664,104.81999969482422,102.83999633789062,104.73999786376953,57.142478942871094,2438700,0.0,0.0
2015-05-18 00:00:00-04:00,104.19999694824219,104.66000366210938,103.33999633789062,104.4000015258789,56.95701217651367,1949400,0.0,0.0
2015-05-19 00:00:00-04:00,103.55999755859375,104.06999969482422,100.16999816894531,101.2300033569336,55.227561950683594,4413200,0.0,0.0
2015-05-20 00:00:00-04:00,101.51000213623047,102.43000030517578,100.81999969482422,101.80999755859375,55.543983459472656,2459900,0.0,0.0
2015-05-21 00:00:00-04:00,101.9000015258789,104.12000274658203,101.9000015258789,103.41999816894531,56.42235565185547,2077600,0.0,0.0
2015-05-22 00:00:00-04:00,103.12000274658203,103.8499984741211,102.23999786376953,102.9000015258789,56.13866424560547,2071200,0.0,0.0
2015-05-26 00:00:00-04:00,101.87999725341797,102.11000061035156,99.80000305175781,100.62000274658203,54.894775390625,3000000,0.0,0.0
2015-05-27 00:00:00-04:00,100.7300033569336,101.81999969482422,99.91999816894531,101.33999633789062,55.28758239746094,2669300,0.0,0.0
2015-05-28 00:00:00-04:00,99.63999938964844,101.55000305175781,99.63999938964844,101.45999908447266,55.353050231933594,2599700,0.0,0.0
2015-05-29 00:00:00-04:00,101.12000274658203,102.37000274658203,100.73999786376953,101.0999984741211,55.1566276550293,4396700,0.0,0.0
2015-06-01 00:00:00-04:00,101.79000091552734,102.41000366210938,100.63999938964844,101.43000030517578,55.336673736572266,2130800,0.0,0.0
2015-06-02 00:00:00-04:00,101.36000061035156,103.33000183105469,101.36000061035156,102.31999969482422,55.822235107421875,3617500,0.0,0.0
2015-06-03 00:00:00-04:00,103.02999877929688,104.3499984741211,102.61000061035156,102.77999877929688,56.07318878173828,4929600,0.0,0.0
2015-06-04 00:00:00-04:00,100.83999633789062,101.19000244140625,99.4000015258789,99.4800033569336,54.2728157043457,5154400,0.0,0.0
2015-06-05 00:00:00-04:00,99.2699966430664,100.62000274658203,98.62000274658203,99.68000030517578,54.38193893432617,3291900,0.0,0.0
2015-06-08 00:00:00-04:00,99.77999877929688,100.37999725341797,99.33999633789062,99.4800033569336,54.2728157043457,2726600,0.0,0.0
2015-06-09 00:00:00-04:00,100.30000305175781,102.69999694824219,100.23999786376953,101.83000183105469,55.55490493774414,3013700,0.0,0.0
2015-06-10 00:00:00-04:00,103.0,104.91000366210938,102.66999816894531,104.05999755859375,56.771522521972656,3442400,0.0,0.0
2015-06-11 00:00:00-04:00,104.26000213623047,104.79000091552734,103.80999755859375,104.31999969482422,56.913360595703125,1907800,0.0,0.0
2015-06-12 00:00:00-04:00,103.94999694824219,104.58000183105469,103.5,104.27999877929688,56.89154052734375,2091900,0.0,0.0
2015-06-15 00:00:00-04:00,103.05999755859375,104.30999755859375,102.48999786376953,103.87000274658203,56.667850494384766,1649800,0.0,0.0
2015-06-16 00:00:00-04:00,103.38999938964844,104.7699966430664,102.72000122070312,104.66999816894531,57.10429763793945,1764000,0.0,0.0
2015-06-17 00:00:00-04:00,105.22000122070312,105.72000122070312,102.55999755859375,103.63999938964844,56.5423698425293,4748200,0.0,0.0
2015-06-18 00:00:00-04:00,104.51000213623047,105.37999725341797,103.76000213623047,104.81999969482422,57.1861457824707,3366200,0.0,0.0
2015-06-19 00:00:00-04:00,104.5199966430664,105.05000305175781,103.93000030517578,103.94000244140625,56.7060432434082,3179800,0.0,0.0
2015-06-22 00:00:00-04:00,104.97000122070312,105.4800033569336,104.01000213623047,104.95999908447266,57.26251983642578,2012100,0.0,0.0
2015-06-23 00:00:00-04:00,105.0,105.33000183105469,103.70999908447266,104.44999694824219,56.98429489135742,3171600,0.0,0.0
2015-06-24 00:00:00-04:00,104.6500015258789,105.0999984741211,103.76000213623047,104.80999755859375,57.1806755065918,2980500,0.0,0.0
2015-06-25 00:00:00-04:00,105.16999816894531,106.5,104.88999938964844,106.12999725341797,57.90082931518555,2883300,0.0,0.0
2015-06-26 00:00:00-04:00,105.7300033569336,106.36000061035156,104.31999969482422,104.62999725341797,57.08247756958008,2860200,0.0,0.0
2015-06-29 00:00:00-04:00,102.63999938964844,103.62000274658203,101.55000305175781,101.62000274658203,55.44033432006836,2936800,0.0,0.0
2015-06-30 00:00:00-04:00,102.37000274658203,104.94999694824219,102.25,103.5199966430664,56.476905822753906,3005900,0.0,0.0
2015-07-01 00:00:00-04:00,104.1500015258789,104.66000366210938,100.5,101.05999755859375,55.13480758666992,4304700,0.0,0.0
2015-07-02 00:00:00-04:00,101.5,102.02999877929688,101.02999877929688,101.6500015258789,55.45669937133789,2396000,0.0,0.0
2015-07-06 00:00:00-04:00,100.0,101.55999755859375,98.62999725341797,98.75,53.874576568603516,3860400,0.0,0.0
2015-07-07 00:00:00-04:00,98.80000305175781,99.0,94.29000091552734,97.62000274658203,53.25809097290039,9028200,0.0,0.0
2015-07-08 00:00:00-04:00,96.44999694824219,96.83999633789062,94.45999908447266,95.06999969482422,51.86687469482422,3426200,0.0,0.0
2015-07-09 00:00:00-04:00,96.81999969482422,98.93000030517578,96.68000030517578,97.30999755859375,53.08892822265625,3585400,0.0,0.0
2015-07-10 00:00:00-04:00,98.5199966430664,99.05999755859375,97.58999633789062,98.37999725341797,53.672698974609375,2130400,0.0,0.0
2015-07-13 00:00:00-04:00,99.12999725341797,99.95999908447266,98.87999725341797,99.44999694824219,54.25645446777344,2078700,0.0,0.0
2015-07-14 00:00:00-04:00,99.33999633789062,101.4000015258789,99.02999877929688,101.12000274658203,55.16755294799805,3021700,0.0,0.0
2015-07-15 00:00:00-04:00,100.9800033569336,101.37000274658203,99.5,100.30000305175781,54.720191955566406,2225400,0.0,0.0
2015-07-16 00:00:00-04:00,100.75,101.48999786376953,99.91000366210938,100.75,54.9657096862793,1975700,0.0,0.0
2015-07-17 00:00:00-04:00,100.43000030517578,100.43000030517578,96.91000366210938,97.5,53.19260025024414,3825200,0.0,0.0
2015-07-20 00:00:00-04:00,97.05000305175781,97.5,95.31999969482422,96.2300033569336,52.4997444152832,3873500,0.0,0.0
2015-07-21 00:00:00-04:00,96.37000274658203,97.55999755859375,95.19000244140625,96.05999755859375,52.406978607177734,3223800,0.0,0.0
2015-07-22 00:00:00-04:00,95.94999694824219,96.27999877929688,95.0999984741211,95.70999908447266,52.21603775024414,2980000,0.0,0.0
2015-07-23 00:00:00-04:00,96.08999633789062,96.11000061035156,93.77999877929688,93.80000305175781,51.174015045166016,4504800,0.0,0.0
2015-07-24 00:00:00-04:00,93.98999786376953,93.98999786376953,88.51000213623047,90.37000274658203,49.3027229309082,6388500,0.0,0.0
2015-07-27 00:00:00-04:00,89.04000091552734,90.69999694824219,88.76000213623047,89.8499984741211,49.01902389526367,4871200,0.0,0.0
2015-07-28 00:00:00-04:00,93.23999786376953,93.36000061035156,88.69999694824219,92.45999908447266,50.442955017089844,6223800,0.0,0.0
2015-07-29 00:00:00-04:00,92.94999694824219,94.98999786376953,91.2699966430664,93.76000213623047,51.15217971801758,5471600,0.0,0.0
2015-07-30 00:00:00-04:00,93.80000305175781,94.19999694824219,92.66000366210938,94.1500015258789,51.364959716796875,2351400,0.0,0.0
2015-07-31 00:00:00-04:00,94.94000244140625,95.75,93.5,93.83000183105469,51.190372467041016,3303000,0.0,0.0
2015-08-03 00:00:00-04:00,93.3499984741211,93.52999877929688,89.05999755859375,90.06999969482422,49.1390495300293,6221200,0.0,0.0
2015-08-04 00:00:00-04:00,90.52999877929688,91.93000030517578,90.44000244140625,91.55999755859375,49.95193862915039,3098800,0.0,0.0
2015-08-05 00:00:00-04:00,92.44999694824219,93.45999908447266,90.88999938964844,91.63999938964844,49.99559783935547,3867900,0.0,0.0
2015-08-06 00:00:00-04:00,91.4000015258789,92.0999984741211,90.01000213623047,90.18000030517578,49.19906997680664,3443100,0.0,0.0
2015-08-07 00:00:00-04:00,89.80000305175781,90.5199966430664,86.87000274658203,86.98999786376953,47.458717346191406,4421800,0.0,0.0
2015-08-10 00:00:00-04:00,87.5,91.5,86.36000061035156,91.41999816894531,49.87556076049805,4384200,0.0,0.0
2015-08-11 00:00:00-04:00,89.2699966430664,89.55000305175781,88.1500015258789,89.36000061035156,48.751705169677734,3525400,0.0,0.0
2015-08-12 00:00:00-04:00,87.93000030517578,89.81999969482422,87.30000305175781,89.37999725341797,48.762611389160156,3899300,0.0,0.0
2015-08-13 00:00:00-04:00,89.48999786376953,89.87999725341797,88.48999786376953,89.27999877929688,48.70806121826172,3137300,0.0,0.0
2015-08-14 00:00:00-04:00,89.08999633789062,90.0999984741211,86.55000305175781,87.11000061035156,47.524192810058594,4581000,0.0,0.0
2015-08-17 00:00:00-04:00,86.76000213623047,87.69999694824219,85.5,87.31999969482422,47.63875961303711,3411200,0.0,0.0
2015-08-18 00:00:00-04:00,87.19000244140625,87.69000244140625,85.91999816894531,86.18000030517578,47.01680374145508,3215300,0.0,0.0
2015-08-19 00:00:00-04:00,85.30999755859375,85.69000244140625,82.80000305175781,84.93000030517578,46.334842681884766,5802000,0.0,0.0
2015-08-20 00:00:00-04:00,84.4800033569336,85.76000213623047,83.79000091552734,83.91000366210938,45.77838134765625,4695800,0.0,0.0
2015-08-21 00:00:00-04:00,82.86000061035156,83.47000122070312,80.1500015258789,80.25,44.19239807128906,6246500,0.78,0.0
2015-08-24 00:00:00-04:00,75.0,80.69000244140625,72.76000213623047,77.25,42.54035568237305,7916800,0.0,0.0
2015-08-25 00:00:00-04:00,81.75,82.2300033569336,77.6500015258789,77.72000122070312,42.79917526245117,7428200,0.0,0.0
2015-08-26 00:00:00-04:00,80.7699966430664,81.58000183105469,79.73999786376953,80.9000015258789,44.55034255981445,7122200,0.0,0.0
2015-08-27 00:00:00-04:00,83.0,85.94000244140625,82.61000061035156,85.26000213623047,46.95134735107422,6441000,0.0,0.0
2015-08-28 00:00:00-04:00,84.0199966430664,86.3499984741211,84.0199966430664,85.43000030517578,47.044944763183594,4249100,0.0,0.0
2015-08-31 00:00:00-04:00,83.23999786376953,86.16999816894531,82.5,85.37999725341797,47.017417907714844,3472500,0.0,0.0
2015-09-01 00:00:00-04:00,82.30999755859375,84.81999969482422,81.11000061035156,81.55000305175781,44.90829849243164,4562700,0.0,0.0
2015-09-02 00:00:00-04:00,82.9800033569336,82.9800033569336,80.94000244140625,82.76000213623047,45.574623107910156,3565800,0.0,0.0
2015-09-03 00:00:00-04:00,83.33999633789062,84.12999725341797,82.1500015258789,82.69000244140625,45.53607177734375,3706800,0.0,0.0
2015-09-04 00:00:00-04:00,80.81999969482422,81.76000213623047,79.77999877929688,80.25,44.19239807128906,4031700,0.0,0.0
2015-09-08 00:00:00-04:00,81.88999938964844,83.5,81.69999694824219,83.16999816894531,45.8004035949707,3429000,0.0,0.0
2015-09-09 00:00:00-04:00,85.01000213623047,86.08000183105469,82.66000366210938,83.12000274658203,45.77286911010742,5653900,0.0,0.0
2015-09-10 00:00:00-04:00,82.87999725341797,85.02999877929688,82.77999877929688,84.11000061035156,46.318050384521484,3701000,0.0,0.0
2015-09-11 00:00:00-04:00,83.48999786376953,83.97000122070312,82.62000274658203,83.7699966430664,46.13081741333008,3845200,0.0,0.0
2015-09-14 00:00:00-04:00,83.68000030517578,83.7300033569336,81.6500015258789,82.38999938964844,45.37086868286133,3496100,0.0,0.0
2015-09-15 00:00:00-04:00,82.80000305175781,84.41000366210938,82.6500015258789,83.77999877929688,46.13631820678711,3989700,0.0,0.0
2015-09-16 00:00:00-04:00,84.30000305175781,87.41999816894531,83.66999816894531,87.30000305175781,48.07472229003906,3935700,0.0,0.0
2015-09-17 00:00:00-04:00,86.2699966430664,87.62000274658203,85.86000061035156,86.19999694824219,47.46897506713867,4302200,0.0,0.0
2015-09-18 00:00:00-04:00,84.52999877929688,85.7699966430664,84.01000213623047,85.69000244140625,47.18811798095703,6854800,0.0,0.0
2015-09-21 00:00:00-04:00,86.22000122070312,87.51000213623047,85.73999786376953,86.76000213623047,47.77736282348633,3102100,0.0,0.0
2015-09-22 00:00:00-04:00,85.0199966430664,85.69000244140625,84.0199966430664,84.93000030517578,46.76960754394531,3770900,0.0,0.0
2015-09-23 00:00:00-04:00,84.93000030517578,85.86000061035156,83.08999633789062,83.19999694824219,45.816917419433594,3066200,0.0,0.0
2015-09-24 00:00:00-04:00,82.16000366210938,84.30000305175781,80.81999969482422,83.8499984741211,46.17485809326172,4057700,0.0,0.0
2015-09-25 00:00:00-04:00,85.05000305175781,85.2300033569336,83.66999816894531,84.51000213623047,46.53833770751953,2758900,0.0,0.0
2015-09-28 00:00:00-04:00,83.48999786376953,83.66000366210938,80.22000122070312,80.5999984741211,44.385154724121094,3504700,0.0,0.0
2015-09-29 00:00:00-04:00,80.83999633789062,81.9000015258789,80.13999938964844,80.95999908447266,44.5833854675293,3733000,0.0,0.0
2015-09-30 00:00:00-04:00,82.33000183105469,84.05999755859375,81.95999908447266,83.36000061035156,45.90503692626953,3580500,0.0,0.0
2015-10-01 00:00:00-04:00,84.72000122070312,87.04000091552734,84.12999725341797,85.9800033569336,47.34783172607422,5318500,0.0,0.0
2015-10-02 00:00:00-04:00,83.93000030517578,88.47000122070312,83.83999633789062,88.43000030517578,48.696998596191406,2967800,0.0,0.0
2015-10-05 00:00:00-04:00,89.48999786376953,91.29000091552734,89.37000274658203,90.55000305175781,49.864471435546875,4334000,0.0,0.0
2015-10-06 00:00:00-04:00,90.87999725341797,94.56999969482422,90.52999877929688,93.62999725341797,51.5605583190918,4996400,0.0,0.0
2015-10-07 00:00:00-04:00,95.2300033569336,96.62999725341797,92.7699966430664,95.58999633789062,52.63990020751953,5468700,0.0,0.0
2015-10-08 00:00:00-04:00,95.56999969482422,97.51000213623047,95.16000366210938,97.5,53.69169998168945,3712300,0.0,0.0
2015-10-09 00:00:00-04:00,98.1500015258789,98.25,94.7300033569336,95.44999694824219,52.562801361083984,5172600,0.0,0.0
2015-10-12 00:00:00-04:00,94.70999908447266,94.79000091552734,91.95999908447266,92.68000030517578,51.03740692138672,4156200,0.0,0.0
2015-10-13 00:00:00-04:00,92.12999725341797,94.44000244140625,91.73999786376953,92.27999877929688,50.81715774536133,4469500,0.0,0.0
2015-10-14 00:00:00-04:00,92.5,94.52999877929688,92.0,94.1500015258789,51.84691619873047,2982000,0.0,0.0
2015-10-15 00:00:00-04:00,93.75,94.1500015258789,91.48999786376953,93.4000015258789,51.433902740478516,4289700,0.0,0.0
2015-10-16 00:00:00-04:00,94.66000366210938,95.23999786376953,92.52999877929688,94.16000366210938,51.852439880371094,3321500,0.0,0.0
2015-10-19 00:00:00-04:00,93.44999694824219,93.70999908447266,92.4000015258789,93.36000061035156,51.411869049072266,3647900,0.0,0.0
2015-10-20 00:00:00-04:00,93.33000183105469,95.4000015258789,92.73999786376953,93.33999633789062,51.40087127685547,3158600,0.0,0.0
2015-10-21 00:00:00-04:00,93.93000030517578,94.0,90.83999633789062,91.25,50.249935150146484,4963400,0.0,0.0
2015-10-22 00:00:00-04:00,93.2699966430664,94.61000061035156,92.91999816894531,94.51000213623047,52.045166015625,5116200,0.0,0.0
2015-10-23 00:00:00-04:00,95.16000366210938,95.5,90.75,94.16000366210938,51.852439880371094,5286700,0.0,0.0
