Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-03-24 00:00:00-04:00,16.73666763305664,16.80666732788086,16.586666107177734,16.72333335876465,13.943538665771484,2960100,0.0,0.0
2015-03-25 00:00:00-04:00,16.703332901000977,16.746667861938477,16.356666564941406,16.386667251586914,13.662837028503418,6054300,0.0,0.0
2015-03-26 00:00:00-04:00,16.336666107177734,16.56333351135254,16.303333282470703,16.516666412353516,13.771224021911621,2998500,0.0,0.0
2015-03-27 00:00:00-04:00,16.459999084472656,16.59000015258789,16.39666748046875,16.566667556762695,13.81291389465332,2175900,0.0,0.0
2015-03-30 00:00:00-04:00,16.610000610351562,16.93666648864746,16.593332290649414,16.899999618530273,14.090835571289062,1857300,0.0,0.0
2015-03-31 00:00:00-04:00,16.876667022705078,17.003332138061523,16.770000457763672,16.979999542236328,14.157540321350098,3579300,0.0,0.0
2015-04-01 00:00:00-04:00,16.8799991607666,16.976667404174805,16.753332138061523,16.81999969482422,14.024137496948242,2652300,0.0,0.0
2015-04-02 00:00:00-04:00,16.803333282470703,16.856666564941406,16.649999618530273,16.703332901000977,13.926864624023438,2282100,0.0,0.0
2015-04-06 00:00:00-04:00,16.540000915527344,16.876667022705078,16.40333366394043,16.860000610351562,14.057489395141602,2428500,0.0,0.0
2015-04-07 00:00:00-04:00,16.893333435058594,16.959999084472656,16.670000076293945,16.670000076293945,13.89907169342041,1552500,0.0,0.0
2015-04-08 00:00:00-04:00,16.656667709350586,16.799999237060547,16.586666107177734,16.639999389648438,13.874058723449707,2752200,0.0,0.0
2015-04-09 00:00:00-04:00,16.6200008392334,16.719999313354492,16.530000686645508,16.713333129882812,13.935200691223145,1260000,0.0,0.0
2015-04-10 00:00:00-04:00,16.703332901000977,16.863332748413086,16.656667709350586,16.860000610351562,14.057489395141602,2005200,0.0,0.0
2015-04-13 00:00:00-04:00,16.823333740234375,16.889999389648438,16.75666618347168,16.773332595825195,13.985225677490234,2232300,0.0,0.0
2015-04-14 00:00:00-04:00,16.739999771118164,16.76333236694336,16.52666664123535,16.56999969482422,13.815690994262695,3692700,0.0,0.0
2015-04-15 00:00:00-04:00,16.566667556762695,16.643333435058594,16.433332443237305,16.503332138061523,13.760107040405273,3030600,0.0,0.0
2015-04-16 00:00:00-04:00,16.476667404174805,16.6299991607666,16.389999389648438,16.600000381469727,13.840705871582031,2331600,0.0,0.0
2015-04-17 00:00:00-04:00,16.52666664123535,16.573333740234375,16.15333366394043,16.226667404174805,13.529426574707031,4773900,0.0,0.0
2015-04-20 00:00:00-04:00,16.226667404174805,16.31333351135254,16.093332290649414,16.113332748413086,13.434932708740234,4281000,0.0,0.0
2015-04-21 00:00:00-04:00,16.126667022705078,16.323333740234375,16.113332748413086,16.239999771118164,13.540547370910645,5228400,0.0,0.0
2015-04-22 00:00:00-04:00,16.25,16.40999984741211,16.213333129882812,16.280000686645508,13.573901176452637,6579000,0.0,0.0
2015-04-23 00:00:00-04:00,16.239999771118164,16.69333267211914,16.213333129882812,16.586666107177734,13.829588890075684,4251000,0.0,0.0
2015-04-24 00:00:00-04:00,16.450000762939453,16.613332748413086,16.083332061767578,16.190000534057617,13.498862266540527,6114000,0.0,0.0
2015-04-27 00:00:00-04:00,16.209999084472656,16.253332138061523,16.036666870117188,16.086666107177734,13.412697792053223,4263300,0.0,0.0
2015-04-28 00:00:00-04:00,16.09666633605957,16.479999542236328,16.046667098999023,16.440000534057617,13.70730209350586,2968500,0.0,0.0
2015-04-29 00:00:00-04:00,16.446666717529297,16.583332061767578,16.25666618347168,16.31999969482422,13.607246398925781,3072600,0.0,0.0
2015-04-30 00:00:00-04:00,16.296667098999023,16.416667938232422,16.15333366394043,16.209999084472656,13.515531539916992,1941900,0.0,0.0
2015-05-01 00:00:00-04:00,16.280000686645508,16.389999389648438,16.206666946411133,16.350000381469727,13.632265090942383,1921500,0.0,0.0
2015-05-04 00:00:00-04:00,16.406667709350586,16.56999969482422,16.373332977294922,16.540000915527344,13.790680885314941,2137500,0.0,0.0
2015-05-05 00:00:00-04:00,16.51333236694336,16.643333435058594,16.40333366394043,16.476667404174805,13.737872123718262,3083400,0.0,0.0
2015-05-06 00:00:00-04:00,16.476667404174805,16.663333892822266,16.246667861938477,16.323333740234375,13.610027313232422,3168900,0.0,0.0
2015-05-07 00:00:00-04:00,16.309999465942383,16.639999389648438,16.303333282470703,16.6299991607666,13.865717887878418,2253300,0.0,0.0
2015-05-08 00:00:00-04:00,16.760000228881836,16.93000030517578,16.73666763305664,16.850000381469727,14.049149513244629,2986200,0.0,0.0
2015-05-11 00:00:00-04:00,16.876667022705078,17.053333282470703,16.796667098999023,16.93666648864746,14.121410369873047,2853300,0.0,0.0
2015-05-12 00:00:00-04:00,16.886667251586914,16.956666946411133,16.760000228881836,16.833332061767578,14.03525161743164,2312700,0.0,0.0
2015-05-13 00:00:00-04:00,16.829999923706055,16.976667404174805,16.766666412353516,16.916667938232422,14.104738235473633,1718400,0.0,0.0
2015-05-14 00:00:00-04:00,17.02666664123535,17.15999984741211,16.94333267211914,17.149999618530273,14.299283027648926,1625700,0.0,0.0
2015-05-15 00:00:00-04:00,17.206666946411133,17.25666618347168,17.03333282470703,17.06333351135254,14.227025032043457,2422800,0.0,0.0
2015-05-18 00:00:00-04:00,17.07666778564453,17.280000686645508,17.066667556762695,17.260000228881836,14.390999794006348,1657500,0.0,0.0
2015-05-19 00:00:00-04:00,17.459999084472656,17.47333335876465,17.333332061767578,17.42333221435547,14.527181625366211,2522700,0.0,0.0
2015-05-20 00:00:00-04:00,17.399999618530273,17.40999984741211,17.209999084472656,17.27666664123535,14.404895782470703,2311800,0.0,0.0
2015-05-21 00:00:00-04:00,17.239999771118164,17.469999313354492,17.21666717529297,17.42333221435547,14.527181625366211,2466300,0.0,0.0
2015-05-22 00:00:00-04:00,17.3799991607666,17.64666748046875,17.3700008392334,17.540000915527344,14.624458312988281,2512500,0.0,0.0
2015-05-26 00:00:00-04:00,17.5,17.523332595825195,17.290000915527344,17.309999465942383,14.432687759399414,2983800,0.0,0.0
2015-05-27 00:00:00-04:00,17.329999923706055,17.416667938232422,17.229999542236328,17.35333251953125,14.468817710876465,2262300,0.0,0.0
2015-05-28 00:00:00-04:00,17.24333381652832,17.483333587646484,17.22333335876465,17.446666717529297,14.546639442443848,1492500,0.0,0.0
2015-05-29 00:00:00-04:00,17.43000030517578,17.476667404174805,17.246667861938477,17.25,14.382667541503906,3178800,0.0,0.0
2015-06-01 00:00:00-04:00,17.350000381469727,17.386667251586914,17.149999618530273,17.163333892822266,14.31040096282959,3861300,0.0,0.0
2015-06-02 00:00:00-04:00,17.176666259765625,17.206666946411133,17.06333351135254,17.200000762939453,14.340971946716309,2172300,0.0,0.0
2015-06-03 00:00:00-04:00,17.273332595825195,17.446666717529297,17.226667404174805,17.316667556762695,14.438254356384277,2030700,0.0,0.0
2015-06-04 00:00:00-04:00,17.253332138061523,17.31333351135254,17.010000228881836,17.110000610351562,14.26593017578125,2017200,0.0,0.0
2015-06-05 00:00:00-04:00,17.10333251953125,17.203332901000977,16.809999465942383,16.843332290649414,14.043588638305664,4371300,0.0,0.0
2015-06-08 00:00:00-04:00,16.860000610351562,16.860000610351562,16.503332138061523,16.676666259765625,13.904626846313477,4625700,0.0,0.0
2015-06-09 00:00:00-04:00,16.71666717529297,16.786666870117188,16.56333351135254,16.713333129882812,13.935200691223145,2887800,0.0,0.0
2015-06-10 00:00:00-04:00,16.72333335876465,16.98666763305664,16.72333335876465,16.920000076293945,14.178208351135254,3000900,0.083333,0.0
2015-06-11 00:00:00-04:00,16.98666763305664,17.093332290649414,16.953332901000977,17.030000686645508,14.270383834838867,1749000,0.0,0.0
2015-06-12 00:00:00-04:00,17.01333236694336,17.053333282470703,16.889999389648438,16.913333892822266,14.172622680664062,1634400,0.0,0.0
2015-06-15 00:00:00-04:00,16.81333351135254,16.85333251953125,16.643333435058594,16.780000686645508,14.060892105102539,1763700,0.0,0.0
2015-06-16 00:00:00-04:00,16.766666412353516,16.899999618530273,16.729999542236328,16.863332748413086,14.130722045898438,1863300,0.0,0.0
2015-06-17 00:00:00-04:00,16.866666793823242,17.1200008392334,16.836666107177734,17.016666412353516,14.259206771850586,2942100,0.0,0.0
2015-06-18 00:00:00-04:00,17.123332977294922,17.196666717529297,17.046667098999023,17.093332290649414,14.323452949523926,2413500,0.0,0.0
2015-06-19 00:00:00-04:00,16.963333129882812,17.05666732788086,16.739999771118164,16.796667098999023,14.074858665466309,3723900,0.0,0.0
2015-06-22 00:00:00-04:00,16.876667022705078,17.0,16.816667556762695,16.873332977294922,14.139104843139648,1632600,0.0,0.0
2015-06-23 00:00:00-04:00,16.926666259765625,16.953332901000977,16.823333740234375,16.84666633605957,14.116754531860352,1460400,0.0,0.0
2015-06-24 00:00:00-04:00,16.82666778564453,16.876667022705078,16.57666778564453,16.579999923706055,13.893303871154785,2252400,0.0,0.0
2015-06-25 00:00:00-04:00,16.626667022705078,16.780000686645508,16.600000381469727,16.65333366394043,13.954754829406738,2286000,0.0,0.0
2015-06-26 00:00:00-04:00,16.67333221435547,16.72333335876465,16.549999237060547,16.566667556762695,13.88213062286377,2238600,0.0,0.0
2015-06-29 00:00:00-04:00,16.43666648864746,16.503332138061523,16.176666259765625,16.183332443237305,13.560914039611816,2342700,0.0,0.0
2015-06-30 00:00:00-04:00,16.290000915527344,16.40333366394043,16.209999084472656,16.270000457763672,13.633539199829102,2465700,0.0,0.0
2015-07-01 00:00:00-04:00,16.266666412353516,16.360000610351562,16.100000381469727,16.23666763305664,13.605606079101562,3515700,0.0,0.0
2015-07-02 00:00:00-04:00,16.360000610351562,16.399999618530273,16.229999542236328,16.376667022705078,13.722921371459961,3364800,0.0,0.0
2015-07-06 00:00:00-04:00,16.360000610351562,16.399999618530273,16.14666748046875,16.253332138061523,13.619566917419434,3585600,0.0,0.0
2015-07-07 00:00:00-04:00,16.229999542236328,16.296667098999023,15.936667442321777,16.280000686645508,13.64192008972168,3951600,0.0,0.0
2015-07-08 00:00:00-04:00,16.190000534057617,16.206666946411133,15.953332901000977,15.953332901000977,13.368186950683594,5289900,0.0,0.0
2015-07-09 00:00:00-04:00,16.213333129882812,16.616666793823242,16.166667938232422,16.406667709350586,13.74805736541748,4333200,0.0,0.0
2015-07-10 00:00:00-04:00,16.72333335876465,16.8799991607666,16.51333236694336,16.82666778564453,14.099998474121094,3041100,0.0,0.0
2015-07-13 00:00:00-04:00,16.989999771118164,17.059999465942383,16.889999389648438,16.893333435058594,14.155861854553223,2334300,0.0,0.0
2015-07-14 00:00:00-04:00,16.889999389648438,17.09666633605957,16.84000015258789,17.053333282470703,14.289933204650879,1589100,0.0,0.0
2015-07-15 00:00:00-04:00,17.020000457763672,17.133333206176758,16.93666648864746,17.07666778564453,14.309488296508789,1891800,0.0,0.0
2015-07-16 00:00:00-04:00,17.18666648864746,17.290000915527344,17.133333206176758,17.290000915527344,14.488256454467773,2045400,0.0,0.0
2015-07-17 00:00:00-04:00,17.239999771118164,17.299999237060547,17.156667709350586,17.280000686645508,14.479875564575195,1560600,0.0,0.0
2015-07-20 00:00:00-04:00,17.26333236694336,17.336666107177734,17.209999084472656,17.25,14.454734802246094,1411500,0.0,0.0
2015-07-21 00:00:00-04:00,17.25,17.270000457763672,17.02666664123535,17.06999969482422,14.303902626037598,2216400,0.0,0.0
2015-07-22 00:00:00-04:00,16.989999771118164,17.260000228881836,16.989999771118164,17.24333381652832,14.449152946472168,2736600,0.0,0.0
2015-07-23 00:00:00-04:00,16.963333129882812,17.406667709350586,16.953332901000977,17.176666259765625,14.393285751342773,2195100,0.0,0.0
2015-07-24 00:00:00-04:00,17.21666717529297,17.47333335876465,17.206666946411133,17.296667098999023,14.493839263916016,1991400,0.0,0.0
2015-07-27 00:00:00-04:00,17.253332138061523,17.299999237060547,17.02666664123535,17.05666732788086,14.292731285095215,2822400,0.0,0.0
2015-07-28 00:00:00-04:00,17.10333251953125,17.22333335876465,16.81999969482422,16.8799991607666,14.14468765258789,4162500,0.0,0.0
2015-07-29 00:00:00-04:00,16.860000610351562,17.07666778564453,16.25666618347168,16.996667861938477,14.24245548248291,2286600,0.0,0.0
2015-07-30 00:00:00-04:00,16.963333129882812,17.06333351135254,16.90999984741211,16.996667861938477,14.24245548248291,3338400,0.0,0.0
2015-07-31 00:00:00-04:00,17.19333267211914,17.209999084472656,16.93000030517578,17.010000228881836,14.25362491607666,3163500,0.0,0.0
2015-08-03 00:00:00-04:00,16.89666748046875,17.010000228881836,16.89666748046875,16.996667861938477,14.24245548248291,2769900,0.0,0.0
2015-08-04 00:00:00-04:00,17.03333282470703,17.200000762939453,16.976667404174805,17.126667022705078,14.351386070251465,6825300,0.0,0.0
2015-08-05 00:00:00-04:00,17.19333267211914,17.516666412353516,17.149999618530273,17.489999771118164,14.655839920043945,3986100,0.0,0.0
2015-08-06 00:00:00-04:00,17.573333740234375,17.833332061767578,17.450000762939453,17.593332290649414,14.74242877960205,4526100,0.0,0.0
2015-08-07 00:00:00-04:00,17.510000228881836,17.666667938232422,17.48666763305664,17.643333435058594,14.784334182739258,3033900,0.0,0.0
2015-08-10 00:00:00-04:00,17.780000686645508,17.983333587646484,17.696666717529297,17.850000381469727,14.957507133483887,2677500,0.0,0.0
2015-08-11 00:00:00-04:00,17.773332595825195,17.836666107177734,17.64666748046875,17.770000457763672,14.890471458435059,2508600,0.0,0.0
2015-08-12 00:00:00-04:00,17.586666107177734,17.719999313354492,17.336666107177734,17.68000030517578,14.815048217773438,2465100,0.0,0.0
2015-08-13 00:00:00-04:00,17.69333267211914,17.99333381652832,17.64666748046875,17.876667022705078,14.979854583740234,2440800,0.0,0.0
2015-08-14 00:00:00-04:00,17.876667022705078,18.116666793823242,17.816667556762695,18.086666107177734,15.15582275390625,2537400,0.0,0.0
2015-08-17 00:00:00-04:00,18.016666412353516,18.133333206176758,17.850000381469727,18.05666732788086,15.130683898925781,2827500,0.0,0.0
2015-08-18 00:00:00-04:00,18.093332290649414,18.226667404174805,18.020000457763672,18.10333251953125,15.169791221618652,2626800,0.0,0.0
2015-08-19 00:00:00-04:00,18.020000457763672,18.086666107177734,17.860000610351562,18.010000228881836,15.09157943725586,4240500,0.0,0.0
2015-08-20 00:00:00-04:00,17.81999969482422,17.906667709350586,17.68666648864746,17.68666648864746,14.820639610290527,3753900,0.0,0.0
2015-08-21 00:00:00-04:00,17.549999237060547,17.683332443237305,17.123332977294922,17.183332443237305,14.398871421813965,12306000,0.0,0.0
2015-08-24 00:00:00-04:00,16.360000610351562,17.156667709350586,15.983332633972168,16.546667098999023,13.865375518798828,7349400,0.0,0.0
2015-08-25 00:00:00-04:00,16.959999084472656,17.036666870117188,16.280000686645508,16.280000686645508,13.64192008972168,10006800,0.0,0.0
2015-08-26 00:00:00-04:00,16.709999084472656,16.829999923706055,16.066667556762695,16.56333351135254,13.879341125488281,17340000,0.0,0.0
2015-08-27 00:00:00-04:00,16.746667861938477,17.10333251953125,16.746667861938477,17.100000381469727,14.32904052734375,5383800,0.0,0.0
2015-08-28 00:00:00-04:00,17.036666870117188,17.18000030517578,17.003332138061523,17.163333892822266,14.38211441040039,3828000,0.0,0.0
2015-08-31 00:00:00-04:00,17.043333053588867,17.183332443237305,17.003332138061523,17.06333351135254,14.298317909240723,4213200,0.0,0.0
2015-09-01 00:00:00-04:00,16.696666717529297,16.8799991607666,16.606666564941406,16.67333221435547,13.971508979797363,4813500,0.0,0.0
2015-09-02 00:00:00-04:00,16.876667022705078,16.946666717529297,16.69333267211914,16.926666259765625,14.183795928955078,2864400,0.0,0.0
2015-09-03 00:00:00-04:00,16.996667861938477,17.25,16.956666946411133,17.049999237060547,14.287140846252441,2300400,0.0,0.0
2015-09-04 00:00:00-04:00,16.89666748046875,16.953332901000977,16.68000030517578,16.766666412353516,14.04971694946289,2308200,0.0,0.0
2015-09-08 00:00:00-04:00,17.020000457763672,17.32666778564453,16.98666763305664,17.31999969482422,14.513385772705078,2464200,0.0,0.0
2015-09-09 00:00:00-04:00,17.469999313354492,17.49333381652832,16.93666648864746,16.983333587646484,14.300081253051758,3019200,0.083333,0.0
2015-09-10 00:00:00-04:00,16.963333129882812,17.183332443237305,16.84666633605957,17.110000610351562,14.406733512878418,2159100,0.0,0.0
2015-09-11 00:00:00-04:00,17.059999465942383,17.253332138061523,16.969999313354492,17.25,14.524619102478027,1654500,0.0,0.0
2015-09-14 00:00:00-04:00,17.253332138061523,17.273332595825195,17.083332061767578,17.123332977294922,14.417959213256836,2660400,0.0,0.0
2015-09-15 00:00:00-04:00,17.239999771118164,17.333332061767578,17.14666748046875,17.24333381652832,14.519006729125977,2799300,0.0,0.0
2015-09-16 00:00:00-04:00,17.163333892822266,17.303333282470703,17.083332061767578,17.280000686645508,14.549880981445312,3104700,0.0,0.0
2015-09-17 00:00:00-04:00,17.280000686645508,17.393333435058594,16.946666717529297,16.983333587646484,14.300081253051758,3855300,0.0,0.0
2015-09-18 00:00:00-04:00,16.71666717529297,16.883333206176758,16.6299991607666,16.823333740234375,14.165363311767578,5665500,0.0,0.0
2015-09-21 00:00:00-04:00,16.953332901000977,17.06999969482422,16.883333206176758,17.05666732788086,14.36182975769043,3173400,0.0,0.0
2015-09-22 00:00:00-04:00,16.829999923706055,17.016666412353516,16.81333351135254,17.01333236694336,14.325345039367676,3139200,0.0,0.0
2015-09-23 00:00:00-04:00,17.0,17.366666793823242,16.99333381652832,17.32666778564453,14.589171409606934,2971500,0.0,0.0
2015-09-24 00:00:00-04:00,17.203332901000977,17.406667709350586,17.139999389648438,17.31333351135254,14.577942848205566,4536000,0.0,0.0
2015-09-25 00:00:00-04:00,17.483333587646484,18.0,17.31999969482422,17.82666778564453,15.010174751281738,3211500,0.0,0.0
2015-09-28 00:00:00-04:00,17.766666412353516,17.80666732788086,17.333332061767578,17.34000015258789,14.600396156311035,3086100,0.0,0.0
2015-09-29 00:00:00-04:00,17.343332290649414,17.40999984741211,17.139999389648438,17.270000457763672,14.541457176208496,3955200,0.0,0.0
2015-09-30 00:00:00-04:00,17.476667404174805,17.81333351135254,17.376667022705078,17.77666664123535,14.968074798583984,3933000,0.0,0.0
2015-10-01 00:00:00-04:00,17.81999969482422,17.856666564941406,17.32666778564453,17.540000915527344,14.768798828125,3799800,0.0,0.0
2015-10-02 00:00:00-04:00,17.22333335876465,17.546667098999023,16.99333381652832,17.543333053588867,14.7716064453125,2479500,0.0,0.0
2015-10-05 00:00:00-04:00,17.703332901000977,17.899999618530273,17.6200008392334,17.883333206176758,15.05788803100586,1953900,0.0,0.0
2015-10-06 00:00:00-04:00,17.863332748413086,17.8700008392334,17.639999389648438,17.793333053588867,14.98210334777832,2415300,0.0,0.0
2015-10-07 00:00:00-04:00,17.916667938232422,17.996667861938477,17.610000610351562,17.753332138061523,14.9484224319458,2649300,0.0,0.0
2015-10-08 00:00:00-04:00,17.719999313354492,17.959999084472656,17.583332061767578,17.926666259765625,15.094375610351562,2269500,0.0,0.0
2015-10-09 00:00:00-04:00,17.940000534057617,17.996667861938477,17.623332977294922,17.696666717529297,14.900714874267578,1609200,0.0,0.0
2015-10-12 00:00:00-04:00,17.726667404174805,18.093332290649414,17.613332748413086,18.043333053588867,15.192608833312988,1990200,0.0,0.0
2015-10-13 00:00:00-04:00,17.93666648864746,18.1200008392334,17.739999771118164,17.8700008392334,15.046661376953125,3473100,0.0,0.0
2015-10-14 00:00:00-04:00,17.920000076293945,18.066667556762695,17.739999771118164,17.889999389648438,15.063502311706543,2178000,0.0,0.0
2015-10-15 00:00:00-04:00,17.940000534057617,18.31333351135254,17.899999618530273,18.303333282470703,15.41153335571289,2736000,0.0,0.0
2015-10-16 00:00:00-04:00,18.333332061767578,18.39666748046875,18.18000030517578,18.323333740234375,15.428373336791992,2682600,0.0,0.0
2015-10-19 00:00:00-04:00,18.25666618347168,18.48666763305664,18.25,18.479999542236328,15.560280799865723,2281200,0.0,0.0
2015-10-20 00:00:00-04:00,18.463333129882812,18.67333221435547,18.450000762939453,18.610000610351562,15.669746398925781,1820100,0.0,0.0
