Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,83.54000091552734,84.2300033569336,83.08999633789062,84.05000305175781,52.001346588134766,2266200,0.0,0.0
2015-01-05 00:00:00-05:00,83.5999984741211,83.91000366210938,82.61000061035156,82.83999633789062,51.252708435058594,3780400,0.0,0.0
2015-01-06 00:00:00-05:00,82.91999816894531,84.79000091552734,82.91999816894531,84.19999694824219,52.09415817260742,5290900,0.0,0.0
2015-01-07 00:00:00-05:00,84.26000213623047,84.88999938964844,83.72000122070312,84.47000122070312,52.26118850708008,2583500,0.0,0.0
2015-01-08 00:00:00-05:00,84.91999816894531,85.27999877929688,84.56999969482422,84.80999755859375,52.47154998779297,2165100,0.0,0.0
2015-01-09 00:00:00-05:00,85.0,85.38999938964844,84.22000122070312,84.93000030517578,52.54579162597656,2679100,0.0,0.0
2015-01-12 00:00:00-05:00,85.19999694824219,85.48999786376953,84.6500015258789,85.01000213623047,52.595298767089844,2300200,0.0,0.0
2015-01-13 00:00:00-05:00,85.30000305175781,86.77999877929688,85.16999816894531,85.47000122070312,52.87987518310547,3529600,0.0,0.0
2015-01-14 00:00:00-05:00,85.08000183105469,85.77999877929688,84.6500015258789,85.69000244140625,53.01599884033203,3383100,0.0,0.0
2015-01-15 00:00:00-05:00,85.88999938964844,86.94999694824219,85.36000061035156,86.76000213623047,53.678016662597656,3886000,0.0,0.0
2015-01-16 00:00:00-05:00,86.7300033569336,87.38999938964844,86.5999984741211,87.3499984741211,54.043033599853516,3903900,0.0,0.0
2015-01-20 00:00:00-05:00,87.44000244140625,87.7300033569336,86.7300033569336,87.69000244140625,54.25338363647461,3179900,0.0,0.0
2015-01-21 00:00:00-05:00,87.5,88.79000091552734,86.9000015258789,88.68000030517578,54.865909576416016,2834700,0.0,0.0
2015-01-22 00:00:00-05:00,88.83000183105469,89.29000091552734,87.94000244140625,88.62999725341797,54.834957122802734,2542200,0.0,0.0
2015-01-23 00:00:00-05:00,88.94999694824219,89.2300033569336,88.61000061035156,88.72000122070312,54.890655517578125,1815400,0.0,0.0
2015-01-26 00:00:00-05:00,88.62999725341797,88.69999694824219,87.81999969482422,88.55000305175781,54.78546905517578,1749500,0.0,0.0
2015-01-27 00:00:00-05:00,88.45999908447266,89.26000213623047,88.3499984741211,88.72000122070312,54.890655517578125,1907000,0.0,0.0
2015-01-28 00:00:00-05:00,88.95999908447266,89.97000122070312,87.66000366210938,87.8499984741211,54.35238265991211,3199800,0.0,0.0
2015-01-29 00:00:00-05:00,87.86000061035156,89.58000183105469,87.37000274658203,89.36000061035156,55.28660583496094,2850500,0.0,0.0
2015-01-30 00:00:00-05:00,88.86000061035156,89.38999938964844,87.06999969482422,87.13999938964844,53.913089752197266,3526400,0.0,0.0
2015-02-02 00:00:00-05:00,87.0,87.29000091552734,86.11000061035156,87.0,53.82649612426758,3610600,0.0,0.0
2015-02-03 00:00:00-05:00,86.9000015258789,87.12000274658203,86.30999755859375,86.77999877929688,53.69038772583008,3980100,0.0,0.0
2015-02-04 00:00:00-05:00,86.66000366210938,87.18000030517578,85.76000213623047,85.9800033569336,53.19541549682617,3686300,0.0,0.0
2015-02-05 00:00:00-05:00,86.52999877929688,86.80999755859375,85.7699966430664,86.72000122070312,53.65326690673828,2548600,0.0,0.0
2015-02-06 00:00:00-05:00,86.06999969482422,86.61000061035156,82.52999877929688,83.11000061035156,51.419769287109375,4356500,0.0,0.0
2015-02-09 00:00:00-05:00,83.1500015258789,83.61000061035156,82.20999908447266,82.69999694824219,51.166099548339844,3937400,0.0,0.0
2015-02-10 00:00:00-05:00,82.5999984741211,84.29000091552734,82.38999938964844,84.18000030517578,52.08177185058594,4130500,0.0,0.0
2015-02-11 00:00:00-05:00,83.08999633789062,83.30000305175781,81.5999984741211,81.8499984741211,51.12299346923828,3368200,0.795,0.0
2015-02-12 00:00:00-05:00,81.69000244140625,82.05000305175781,80.88999938964844,81.05999755859375,50.629581451416016,4835900,0.0,0.0
2015-02-13 00:00:00-05:00,80.97000122070312,80.97000122070312,79.20999908447266,79.83999633789062,49.867591857910156,4677500,0.0,0.0
2015-02-17 00:00:00-05:00,79.44000244140625,80.91999816894531,78.80000305175781,79.38999938964844,49.58651351928711,6286600,0.0,0.0
2015-02-18 00:00:00-05:00,79.2300033569336,81.41999816894531,79.02999877929688,80.97000122070312,50.5733757019043,4841300,0.0,0.0
2015-02-19 00:00:00-05:00,81.20999908447266,81.2300033569336,79.12000274658203,79.16999816894531,49.44908905029297,5473000,0.0,0.0
2015-02-20 00:00:00-05:00,79.13999938964844,79.61000061035156,77.79000091552734,78.70999908447266,49.16181945800781,4419200,0.0,0.0
2015-02-23 00:00:00-05:00,78.86000061035156,79.61000061035156,78.41000366210938,79.26000213623047,49.50531005859375,3944000,0.0,0.0
2015-02-24 00:00:00-05:00,79.08000183105469,80.18000030517578,78.76000213623047,79.8499984741211,49.87384033203125,3771500,0.0,0.0
2015-02-25 00:00:00-05:00,79.94999694824219,79.95999908447266,78.75,79.01000213623047,49.34917068481445,3250200,0.0,0.0
2015-02-26 00:00:00-05:00,79.2699966430664,79.36000061035156,78.5,78.55999755859375,49.0681037902832,2548600,0.0,0.0
2015-02-27 00:00:00-05:00,78.48999786376953,78.87000274658203,78.02999877929688,78.55000305175781,49.06186294555664,2474500,0.0,0.0
2015-03-02 00:00:00-05:00,78.4800033569336,78.4800033569336,76.38999938964844,77.05999755859375,48.1312141418457,5027800,0.0,0.0
