Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,111.2699966430664,111.6500015258789,109.4000015258789,110.37999725341797,72.16658020019531,2662900,0.0,0.0
2015-01-05 00:00:00-05:00,109.98999786376953,109.98999786376953,107.95999908447266,108.16999816894531,70.7217025756836,3519600,0.0,0.0
2015-01-06 00:00:00-05:00,108.16999816894531,108.87000274658203,106.5199966430664,107.45999908447266,70.25749206542969,3808900,0.0,0.0
2015-01-07 00:00:00-05:00,108.26000213623047,108.7699966430664,107.58999633789062,108.45999908447266,70.91132354736328,1949500,0.0,0.0
2015-01-08 00:00:00-05:00,109.29000091552734,110.62999725341797,109.29000091552734,110.41000366210938,72.18622589111328,2876100,0.0,0.0
2015-01-09 00:00:00-05:00,110.43000030517578,110.6500015258789,109.12000274658203,109.5999984741211,71.6566390991211,2060200,0.0,0.0
2015-01-12 00:00:00-05:00,109.91999816894531,110.5999984741211,109.0999984741211,109.63999938964844,71.68277740478516,2198200,0.0,0.0
2015-01-13 00:00:00-05:00,110.48999786376953,111.87000274658203,109.43000030517578,110.11000061035156,71.99006652832031,3233600,0.0,0.0
2015-01-14 00:00:00-05:00,109.0199966430664,109.68000030517578,108.44000244140625,109.37000274658203,71.50627136230469,2981000,0.0,0.0
2015-01-15 00:00:00-05:00,109.8499984741211,110.36000061035156,109.04000091552734,109.29000091552734,71.45397186279297,2847300,0.0,0.0
2015-01-16 00:00:00-05:00,109.30000305175781,110.33999633789062,108.45999908447266,110.30000305175781,72.11430358886719,4495200,0.0,0.0
2015-01-20 00:00:00-05:00,110.87000274658203,111.62000274658203,109.83999633789062,111.30999755859375,72.77462005615234,4124800,0.0,0.0
2015-01-21 00:00:00-05:00,111.12000274658203,112.31999969482422,110.79000091552734,111.68000030517578,73.01655578613281,2144300,0.0,0.0
2015-01-22 00:00:00-05:00,112.45999908447266,114.4000015258789,111.9000015258789,114.25,74.69682312011719,3008100,0.0,0.0
2015-01-23 00:00:00-05:00,103.69999694824219,104.9800033569336,102.69999694824219,102.93000030517578,67.2957534790039,19275400,0.0,0.0
2015-01-26 00:00:00-05:00,101.69999694824219,102.5,99.5999984741211,102.3499984741211,66.91657257080078,10903700,0.0,0.0
2015-01-27 00:00:00-05:00,100.55999755859375,101.94000244140625,100.55999755859375,100.8499984741211,65.93586730957031,4766300,0.0,0.0
2015-01-28 00:00:00-05:00,101.16000366210938,101.91000366210938,99.19999694824219,99.30000305175781,64.9224853515625,5481400,0.0,0.0
2015-01-29 00:00:00-05:00,99.26000213623047,100.69999694824219,98.29000091552734,100.41999816894531,65.65473175048828,4648300,0.0,0.0
2015-01-30 00:00:00-05:00,99.54000091552734,101.2699966430664,98.80999755859375,98.83999633789062,64.62173461914062,5916300,0.0,0.0
2015-02-02 00:00:00-05:00,99.0,100.26000213623047,98.33999633789062,100.12999725341797,65.46512603759766,3811800,0.0,0.0
2015-02-03 00:00:00-05:00,100.88999938964844,101.63999938964844,99.23999786376953,100.56999969482422,65.7528076171875,5581600,0.0,0.0
2015-02-04 00:00:00-05:00,100.06999969482422,101.26000213623047,99.83999633789062,100.52999877929688,65.72663879394531,4278600,0.0,0.0
2015-02-05 00:00:00-05:00,100.98999786376953,102.23999786376953,100.69999694824219,101.45999908447266,66.33470916748047,4026400,0.0,0.0
2015-02-06 00:00:00-05:00,101.12999725341797,101.55999755859375,100.31999969482422,100.66999816894531,65.81819915771484,2965400,0.0,0.0
2015-02-09 00:00:00-05:00,100.31999969482422,100.9800033569336,99.87000274658203,100.45999908447266,65.68090057373047,2626200,0.0,0.0
2015-02-10 00:00:00-05:00,100.83999633789062,101.30999755859375,100.1500015258789,101.08000183105469,66.08623504638672,2750900,0.0,0.0
2015-02-11 00:00:00-05:00,101.0999984741211,101.7699966430664,100.5199966430664,100.91000366210938,65.97510528564453,2826100,0.0,0.0
2015-02-12 00:00:00-05:00,100.87000274658203,101.68000030517578,100.55999755859375,101.41000366210938,66.302001953125,2981600,0.0,0.0
2015-02-13 00:00:00-05:00,101.16999816894531,101.97000122070312,101.0999984741211,101.79000091552734,66.5504379272461,2106000,0.0,0.0
2015-02-17 00:00:00-05:00,101.9000015258789,102.81999969482422,101.66000366210938,102.51000213623047,67.02118682861328,3814800,0.0,0.0
2015-02-18 00:00:00-05:00,102.51000213623047,102.80000305175781,102.05000305175781,102.62000274658203,67.09309387207031,2348400,0.0,0.0
2015-02-19 00:00:00-05:00,102.05999755859375,102.45999908447266,101.63999938964844,101.69999694824219,66.96800231933594,2435200,0.73,0.0
2015-02-20 00:00:00-05:00,101.48999786376953,102.05000305175781,100.94999694824219,101.95999908447266,67.1391830444336,3411700,0.0,0.0
2015-02-23 00:00:00-05:00,102.08999633789062,102.08999633789062,101.44999694824219,101.7699966430664,67.01407623291016,1728100,0.0,0.0
2015-02-24 00:00:00-05:00,101.75,102.41999816894531,101.63999938964844,102.31999969482422,67.37622833251953,2715800,0.0,0.0
2015-02-25 00:00:00-05:00,102.44999694824219,102.58000183105469,101.75,101.95999908447266,67.1391830444336,2215100,0.0,0.0
2015-02-26 00:00:00-05:00,101.68000030517578,102.18000030517578,101.5,101.86000061035156,67.07335662841797,2125500,0.0,0.0
2015-02-27 00:00:00-05:00,101.80999755859375,102.44000244140625,101.69999694824219,101.7300033569336,66.98773956298828,2130900,0.0,0.0
2015-03-02 00:00:00-05:00,101.7300033569336,102.37000274658203,101.4800033569336,101.93000030517578,67.11944580078125,2315600,0.0,0.0
2015-03-03 00:00:00-05:00,101.37999725341797,101.91000366210938,101.19000244140625,101.5,66.83627319335938,2767400,0.0,0.0
2015-03-04 00:00:00-05:00,101.0,101.3499984741211,100.30000305175781,100.41999816894531,66.1251449584961,4511700,0.0,0.0
2015-03-05 00:00:00-05:00,100.66999816894531,100.94999694824219,100.31999969482422,100.72000122070312,66.32266998291016,2589300,0.0,0.0
2015-03-06 00:00:00-05:00,100.37999725341797,101.22000122070312,100.16999816894531,100.62000274658203,66.25682830810547,3008500,0.0,0.0
2015-03-09 00:00:00-04:00,100.77999877929688,101.45999908447266,100.5,100.55000305175781,66.21074676513672,3602000,0.0,0.0
2015-03-10 00:00:00-04:00,100.0,100.41999816894531,99.45999908447266,99.47000122070312,65.49958801269531,3579600,0.0,0.0
2015-03-11 00:00:00-04:00,99.51000213623047,99.93000030517578,98.69999694824219,98.72000122070312,65.00569152832031,3079300,0.0,0.0
2015-03-12 00:00:00-04:00,99.26000213623047,99.75,99.06999969482422,99.66999816894531,65.63125610351562,1951700,0.0,0.0
2015-03-13 00:00:00-04:00,99.45999908447266,99.7300033569336,97.8499984741211,98.52999877929688,64.88060760498047,3449500,0.0,0.0
2015-03-16 00:00:00-04:00,98.70999908447266,100.4000015258789,98.62000274658203,100.26000213623047,66.01976776123047,2714200,0.0,0.0
2015-03-17 00:00:00-04:00,99.7699966430664,100.19999694824219,99.55999755859375,99.5999984741211,65.58515930175781,1987000,0.0,0.0
2015-03-18 00:00:00-04:00,98.91000366210938,100.56999969482422,98.4000015258789,100.26000213623047,66.01976776123047,3016000,0.0,0.0
2015-03-19 00:00:00-04:00,100.08999633789062,100.58999633789062,99.87999725341797,99.91000366210938,65.7892837524414,2128400,0.0,0.0
2015-03-20 00:00:00-04:00,100.29000091552734,100.69000244140625,99.95999908447266,100.25,66.01318359375,4137400,0.0,0.0
2015-03-23 00:00:00-04:00,100.16999816894531,100.47000122070312,99.87999725341797,99.87999725341797,65.76953125,2670900,0.0,0.0
2015-03-24 00:00:00-04:00,99.73999786376953,100.08000183105469,99.0999984741211,99.26000213623047,65.36128234863281,2656000,0.0,0.0
2015-03-25 00:00:00-04:00,99.3499984741211,99.52999877929688,97.38999938964844,97.45999908447266,64.17599487304688,3483600,0.0,0.0
2015-03-26 00:00:00-04:00,97.16999816894531,97.19000244140625,96.4000015258789,96.63999938964844,63.63604736328125,3278700,0.0,0.0
2015-03-27 00:00:00-04:00,96.73999786376953,96.87999725341797,96.31999969482422,96.58999633789062,63.60312271118164,2506900,0.0,0.0
2015-03-30 00:00:00-04:00,97.08000183105469,97.72000122070312,96.95999908447266,97.2699966430664,64.05088806152344,2488000,0.0,0.0
2015-03-31 00:00:00-04:00,97.08999633789062,97.51000213623047,96.77999877929688,96.94000244140625,63.83359909057617,2718100,0.0,0.0
2015-04-01 00:00:00-04:00,96.48999786376953,97.01000213623047,95.66999816894531,96.54000091552734,63.57020568847656,3394700,0.0,0.0
2015-04-02 00:00:00-04:00,97.0,97.0,96.2300033569336,96.47000122070312,63.52410888671875,3010600,0.0,0.0
2015-04-06 00:00:00-04:00,96.0,97.11000061035156,95.81999969482422,96.83999633789062,63.76773452758789,2513600,0.0,0.0
2015-04-07 00:00:00-04:00,97.30000305175781,97.9000015258789,96.55999755859375,96.68000030517578,63.66239547729492,2518300,0.0,0.0
2015-04-08 00:00:00-04:00,96.6500015258789,96.76000213623047,96.0199966430664,96.66999816894531,63.65578842163086,2992000,0.0,0.0
2015-04-09 00:00:00-04:00,96.41999816894531,96.95999908447266,95.91999816894531,96.69999694824219,63.67556381225586,3378400,0.0,0.0
2015-04-10 00:00:00-04:00,96.80000305175781,97.12000274658203,96.41999816894531,96.79000091552734,63.73482894897461,3173700,0.0,0.0
2015-04-13 00:00:00-04:00,96.4800033569336,97.13999938964844,96.12999725341797,96.1500015258789,63.31340408325195,3192000,0.0,0.0
2015-04-14 00:00:00-04:00,96.0999984741211,96.80000305175781,95.80000305175781,96.55000305175781,63.57677459716797,3221200,0.0,0.0
2015-04-15 00:00:00-04:00,96.66000366210938,96.91999816894531,96.19999694824219,96.62000274658203,63.62287139892578,2705000,0.0,0.0
2015-04-16 00:00:00-04:00,96.29000091552734,96.73999786376953,96.08000183105469,96.13999938964844,63.30681610107422,2520800,0.0,0.0
2015-04-17 00:00:00-04:00,95.51000213623047,95.86000061035156,94.87999725341797,95.37999725341797,62.80637741088867,3699300,0.0,0.0
2015-04-20 00:00:00-04:00,95.80999755859375,98.02999877929688,95.80999755859375,97.45999908447266,64.17599487304688,5021400,0.0,0.0
2015-04-21 00:00:00-04:00,97.62999725341797,97.9800033569336,97.16000366210938,97.61000061035156,64.2747802734375,3277600,0.0,0.0
2015-04-22 00:00:00-04:00,97.61000061035156,98.2699966430664,97.12999725341797,98.13999938964844,64.623779296875,2904900,0.0,0.0
2015-04-23 00:00:00-04:00,97.55999755859375,98.5999984741211,97.5,98.22000122070312,64.67645263671875,2420200,0.0,0.0
2015-04-24 00:00:00-04:00,98.48999786376953,98.51000213623047,97.75,98.0999984741211,64.5974349975586,2253000,0.0,0.0
2015-04-27 00:00:00-04:00,98.04000091552734,98.36000061035156,97.23999786376953,97.43000030517578,64.15625,3906300,0.0,0.0
2015-04-28 00:00:00-04:00,99.19999694824219,101.7699966430664,98.70999908447266,100.7699966430664,66.35558319091797,8282700,0.0,0.0
2015-04-29 00:00:00-04:00,101.41000366210938,101.9800033569336,100.80000305175781,101.25,66.6716537475586,5454500,0.0,0.0
2015-04-30 00:00:00-04:00,100.94000244140625,101.30000305175781,100.08000183105469,100.52999877929688,66.19755554199219,4045700,0.0,0.0
2015-05-01 00:00:00-04:00,100.94999694824219,101.41999816894531,100.29000091552734,101.37999725341797,66.75727081298828,2846100,0.0,0.0
2015-05-04 00:00:00-04:00,101.31999969482422,101.95999908447266,101.12999725341797,101.43000030517578,66.79020690917969,2993000,0.0,0.0
2015-05-05 00:00:00-04:00,101.01000213623047,101.33999633789062,99.91999816894531,100.11000061035156,65.92100524902344,2845200,0.0,0.0
