Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,12.972222328186035,13.273332595825195,12.944443702697754,13.11111068725586,11.532275199890137,108000,0.0,0.0
2015-01-05 00:00:00-05:00,12.949999809265137,13.222222328186035,12.79444408416748,12.976667404174805,11.414020538330078,93600,0.0,0.0
2015-01-06 00:00:00-05:00,12.845556259155273,12.88888931274414,11.886667251586914,12.3100004196167,10.827631950378418,260100,0.0,0.0
2015-01-07 00:00:00-05:00,12.399999618530273,12.978889465332031,12.399999618530273,12.777777671813965,11.239076614379883,155700,0.0,0.0
2015-01-08 00:00:00-05:00,12.777777671813965,13.632222175598145,12.777777671813965,13.588889122009277,11.952516555786133,153900,0.0,0.0
2015-01-09 00:00:00-05:00,13.998888969421387,14.11111068725586,13.672222137451172,13.694443702697754,12.045360565185547,97200,0.0,0.0
2015-01-12 00:00:00-05:00,13.609999656677246,13.609999656677246,12.789999961853027,12.79444408416748,11.253741264343262,124200,0.0,0.0
2015-01-13 00:00:00-05:00,12.658888816833496,12.883333206176758,12.029999732971191,12.411110877990723,10.916568756103516,189900,0.0,0.0
2015-01-14 00:00:00-05:00,12.068888664245605,12.222222328186035,12.002222061157227,12.002222061157227,10.55691909790039,182700,0.0,0.0
2015-01-15 00:00:00-05:00,12.013333320617676,12.13888931274414,11.804444313049316,11.915555953979492,10.48068618774414,240300,0.0,0.0
2015-01-16 00:00:00-05:00,12.546667098999023,12.546667098999023,11.833333015441895,12.11111068725586,10.652691841125488,345600,0.0,0.0
2015-01-20 00:00:00-05:00,12.11111068725586,12.421111106872559,11.856666564941406,12.19777774810791,10.728922843933105,288000,0.0,0.0
2015-01-21 00:00:00-05:00,12.199999809265137,12.481110572814941,12.061111450195312,12.168889045715332,10.703511238098145,185400,0.0,0.0
2015-01-22 00:00:00-05:00,12.399999618530273,12.666666984558105,12.222222328186035,12.51111125946045,11.004526138305664,220500,0.0,0.0
2015-01-23 00:00:00-05:00,12.69777774810791,12.776666641235352,12.245555877685547,12.245555877685547,10.77094554901123,125100,0.0,0.0
2015-01-26 00:00:00-05:00,12.288888931274414,12.665555953979492,12.288888931274414,12.54444408416748,11.033846855163574,201600,0.0,0.0
2015-01-27 00:00:00-05:00,12.446666717529297,12.688888549804688,12.334444046020508,12.497777938842773,10.9927978515625,173700,0.0,0.0
2015-01-28 00:00:00-05:00,12.608888626098633,12.676667213439941,12.333333015441895,12.587778091430664,11.07196044921875,179100,0.0,0.0
2015-01-29 00:00:00-05:00,12.324443817138672,12.7122220993042,12.251111030578613,12.604443550109863,11.086617469787598,92700,0.0,0.0
2015-01-30 00:00:00-05:00,12.555556297302246,12.907777786254883,12.5,12.838889122009277,11.292832374572754,101700,0.0,0.0
2015-02-02 00:00:00-05:00,12.98888874053955,13.333333015441895,12.901110649108887,13.170000076293945,11.584070205688477,202500,0.0,0.0
2015-02-03 00:00:00-05:00,13.094444274902344,13.866666793823242,13.094444274902344,13.588889122009277,11.952516555786133,160200,0.0,0.0
2015-02-04 00:00:00-05:00,13.800000190734863,13.848889350891113,13.534443855285645,13.627778053283691,11.986723899841309,186300,0.0,0.0
2015-02-05 00:00:00-05:00,14.04888916015625,14.211111068725586,13.859999656677246,13.921111106872559,12.244734764099121,144000,0.0,0.0
2015-02-06 00:00:00-05:00,14.0,14.482221603393555,14.0,14.444443702697754,12.705047607421875,99000,0.0,0.0
2015-02-09 00:00:00-05:00,14.776666641235352,14.785555839538574,14.666666984558105,14.666666984558105,12.9005126953125,80100,0.0,0.0
2015-02-10 00:00:00-05:00,14.63888931274414,15.083333015441895,14.277777671813965,15.008889198303223,13.201523780822754,96300,0.0,0.0
2015-02-11 00:00:00-05:00,14.803333282470703,15.222222328186035,14.803333282470703,15.222222328186035,13.389163970947266,105300,0.0,0.0
2015-02-12 00:00:00-05:00,15.222222328186035,15.484443664550781,15.221111297607422,15.483332633972168,13.618833541870117,105300,0.0,0.0
2015-02-13 00:00:00-05:00,15.797778129577637,15.797778129577637,15.008889198303223,15.109999656677246,13.29045581817627,124200,0.0,0.0
2015-02-17 00:00:00-05:00,14.59333324432373,14.777777671813965,14.266667366027832,14.622221946716309,12.861417770385742,208800,0.0,0.0
2015-02-18 00:00:00-05:00,14.173333168029785,14.444443702697754,13.79111099243164,14.144444465637207,12.441174507141113,204300,0.0,0.0
2015-02-19 00:00:00-05:00,13.981110572814941,14.20444393157959,13.745555877685547,14.069999694824219,12.375693321228027,98100,0.0,0.0
2015-02-20 00:00:00-05:00,14.032221794128418,14.172222137451172,13.88888931274414,14.155555725097656,12.450944900512695,88200,0.0,0.0
2015-02-23 00:00:00-05:00,13.938888549804688,14.6144437789917,13.668889045715332,14.543333053588867,12.792025566101074,83700,0.0,0.0
2015-02-24 00:00:00-05:00,14.887778282165527,14.970000267028809,14.234443664550781,14.307778358459473,12.5848388671875,49500,0.0,0.0
2015-02-25 00:00:00-05:00,14.405555725097656,14.776666641235352,14.308889389038086,14.483332633972168,12.739253044128418,83700,0.0,0.0
2015-02-26 00:00:00-05:00,14.38888931274414,14.946666717529297,14.311111450195312,14.88888931274414,13.09597396850586,74700,0.0,0.0
2015-02-27 00:00:00-05:00,14.88888931274414,15.452221870422363,14.833333015441895,15.452221870422363,13.59146499633789,38700,0.0,0.0
2015-03-02 00:00:00-05:00,15.14888858795166,15.691110610961914,15.115555763244629,15.688888549804688,13.799636840820312,82800,0.0,0.0
2015-03-03 00:00:00-05:00,16.074443817138672,16.074443817138672,15.333333015441895,15.856666564941406,13.9472074508667,129600,0.0,0.0
2015-03-04 00:00:00-05:00,15.65999984741211,15.877778053283691,15.365555763244629,15.877778053283691,13.965777397155762,73800,0.0,0.0
2015-03-05 00:00:00-05:00,16.166667938232422,16.166667938232422,15.846667289733887,16.024444580078125,14.12344741821289,52200,0.032222,0.0
2015-03-06 00:00:00-05:00,15.721111297607422,16.27666664123535,15.605555534362793,16.266666412353516,14.336933135986328,127800,0.0,0.0
2015-03-09 00:00:00-04:00,15.88888931274414,16.440000534057617,15.777777671813965,16.010000228881836,14.110715866088867,80100,0.0,0.0
2015-03-10 00:00:00-04:00,15.917778015136719,16.22222137451172,15.88888931274414,15.94333267211914,14.051955223083496,59400,0.0,0.0
2015-03-11 00:00:00-04:00,16.333332061767578,16.666667938232422,15.890000343322754,16.666667938232422,14.689481735229492,40500,0.0,0.0
2015-03-12 00:00:00-04:00,16.83222198486328,16.83222198486328,16.384443283081055,16.572221755981445,14.606241226196289,54900,0.0,0.0
2015-03-13 00:00:00-04:00,16.549999237060547,16.782222747802734,16.38888931274414,16.610000610351562,14.639534950256348,123300,0.0,0.0
2015-03-16 00:00:00-04:00,16.350000381469727,16.350000381469727,15.811111450195312,16.22222137451172,14.297762870788574,130500,0.0,0.0
2015-03-17 00:00:00-04:00,15.816666603088379,16.22222137451172,15.811111450195312,15.907777786254883,14.020621299743652,90900,0.0,0.0
2015-03-18 00:00:00-04:00,15.833333015441895,15.833333015441895,15.235555648803711,15.495555877685547,13.657297134399414,159300,0.0,0.0
2015-03-19 00:00:00-04:00,15.715556144714355,15.776666641235352,15.15666675567627,15.23888874053955,13.431083679199219,54900,0.0,0.0
2015-03-20 00:00:00-04:00,15.161110877990723,16.091110229492188,15.124444007873535,15.478889465332031,13.642610549926758,90900,0.0,0.0
2015-03-23 00:00:00-04:00,15.561111450195312,15.711111068725586,15.15666675567627,15.561111450195312,13.715079307556152,77400,0.0,0.0
2015-03-24 00:00:00-04:00,15.555556297302246,15.665555953979492,15.555556297302246,15.59000015258789,13.740540504455566,32400,0.0,0.0
2015-03-25 00:00:00-04:00,15.666666984558105,15.872221946716309,15.325555801391602,15.872221946716309,13.989280700683594,130500,0.0,0.0
2015-03-26 00:00:00-04:00,15.676667213439941,16.218889236450195,15.676667213439941,16.158889770507812,14.24194049835205,55800,0.0,0.0
2015-03-27 00:00:00-04:00,16.22222137451172,16.22222137451172,15.819999694824219,15.936667442321777,14.0460786819458,85500,0.0,0.0
2015-03-30 00:00:00-04:00,15.917778015136719,16.05555534362793,15.672222137451172,15.976667404174805,14.081338882446289,42300,0.0,0.0
2015-03-31 00:00:00-04:00,15.976667404174805,16.197778701782227,15.666666984558105,16.094444274902344,14.185138702392578,60300,0.0,0.0
2015-04-01 00:00:00-04:00,16.05555534362793,16.22222137451172,16.0,16.22222137451172,14.297762870788574,59400,0.0,0.0
2015-04-02 00:00:00-04:00,16.0222225189209,16.166667938232422,16.0,16.0,14.10190200805664,28800,0.0,0.0
2015-04-06 00:00:00-04:00,16.200000762939453,16.287778854370117,16.0222225189209,16.198888778686523,14.277196884155273,64800,0.0,0.0
2015-04-07 00:00:00-04:00,16.042221069335938,16.44444465637207,16.042221069335938,16.166667938232422,14.248795509338379,66600,0.0,0.0
2015-04-08 00:00:00-04:00,16.27666664123535,16.422222137451172,16.133333206176758,16.364444732666016,14.423112869262695,26100,0.0,0.0
2015-04-09 00:00:00-04:00,16.39444351196289,17.11111068725586,16.39444351196289,16.94444465637207,14.934307098388672,72000,0.0,0.0
2015-04-10 00:00:00-04:00,16.794443130493164,16.94444465637207,16.248889923095703,16.85444450378418,14.85498046875,92700,0.0,0.0
2015-04-13 00:00:00-04:00,16.92333221435547,17.323333740234375,16.61222267150879,16.794443130493164,14.80210018157959,81900,0.0,0.0
2015-04-14 00:00:00-04:00,16.955556869506836,17.13888931274414,16.61222267150879,16.96555519104004,14.952911376953125,81900,0.0,0.0
2015-04-15 00:00:00-04:00,16.906667709350586,17.27777862548828,16.662221908569336,17.261110305786133,15.21340560913086,55800,0.0,0.0
2015-04-16 00:00:00-04:00,16.89555549621582,17.333332061767578,16.893333435058594,17.226667404174805,15.183048248291016,63900,0.0,0.0
2015-04-17 00:00:00-04:00,17.311111450195312,17.52777862548828,17.244443893432617,17.471111297607422,15.398492813110352,156600,0.0,0.0
2015-04-20 00:00:00-04:00,17.77777862548828,17.86111068725586,17.4777774810791,17.55666732788086,15.473899841308594,126900,0.0,0.0
2015-04-21 00:00:00-04:00,17.600000381469727,17.901111602783203,17.600000381469727,17.71666717529297,15.61491870880127,180000,0.0,0.0
2015-04-22 00:00:00-04:00,17.66111183166504,17.668888092041016,17.47333335876465,17.554443359375,15.47193717956543,136800,0.0,0.0
2015-04-23 00:00:00-04:00,17.44444465637207,17.538888931274414,17.333332061767578,17.438888549804688,15.370092391967773,101700,0.0,0.0
2015-04-24 00:00:00-04:00,17.233333587646484,17.77666664123535,17.232221603393555,17.557777404785156,15.474881172180176,45900,0.0,0.0
2015-04-27 00:00:00-04:00,17.557777404785156,17.77777862548828,17.333332061767578,17.438888549804688,15.370092391967773,47700,0.0,0.0
2015-04-28 00:00:00-04:00,17.64555549621582,17.64555549621582,16.666667938232422,16.752222061157227,14.764886856079102,97200,0.0,0.0
2015-04-29 00:00:00-04:00,16.752222061157227,17.094444274902344,15.56222152709961,15.94333267211914,14.051955223083496,277200,0.0,0.0
2015-04-30 00:00:00-04:00,16.175556182861328,16.77777862548828,16.175556182861328,16.751110076904297,14.763904571533203,117000,0.0,0.0
2015-05-01 00:00:00-04:00,17.26555633544922,17.26555633544922,16.8700008392334,17.262222290039062,15.214387893676758,89100,0.0,0.0
2015-05-04 00:00:00-04:00,17.133333206176758,17.221111297607422,16.622222900390625,17.067777633666992,15.043007850646973,137700,0.0,0.0
2015-05-05 00:00:00-04:00,17.25,17.77777862548828,17.02777862548828,17.601110458374023,15.513071060180664,200700,0.0,0.0
2015-05-06 00:00:00-04:00,17.55555534362793,17.77777862548828,17.445556640625,17.445556640625,15.375969886779785,99900,0.0,0.0
2015-05-07 00:00:00-04:00,17.260000228881836,17.666667938232422,17.253332138061523,17.666667938232422,15.570850372314453,84600,0.0,0.0
2015-05-08 00:00:00-04:00,17.55555534362793,17.690000534057617,17.55555534362793,17.690000534057617,15.591415405273438,54900,0.0,0.0
2015-05-11 00:00:00-04:00,17.671110153198242,17.842222213745117,17.56222152709961,17.775556564331055,15.66682243347168,54000,0.0,0.0
2015-05-12 00:00:00-04:00,17.77777862548828,18.274444580078125,17.55666732788086,17.88888931274414,15.766714096069336,129600,0.0,0.0
2015-05-13 00:00:00-04:00,17.833332061767578,18.084444046020508,17.46666717529297,17.829999923706055,15.714807510375977,105300,0.0,0.0
2015-05-14 00:00:00-04:00,17.927778244018555,18.192222595214844,17.63888931274414,17.99222183227539,15.857780456542969,74700,0.0,0.0
2015-05-15 00:00:00-04:00,17.9777774810791,18.21555519104004,17.598888397216797,17.858888626098633,15.740273475646973,94500,0.0,0.0
2015-05-18 00:00:00-04:00,17.670000076293945,18.064443588256836,17.583332061767578,17.69444465637207,15.595335006713867,76500,0.0,0.0
2015-05-19 00:00:00-04:00,17.649999618530273,17.77777862548828,17.360000610351562,17.366666793823242,15.306437492370605,91800,0.0,0.0
2015-05-20 00:00:00-04:00,17.224443435668945,17.5,17.0222225189209,17.2277774810791,15.184027671813965,62100,0.0,0.0
2015-05-21 00:00:00-04:00,17.438888549804688,17.438888549804688,16.88888931274414,17.049999237060547,15.027337074279785,105300,0.0,0.0
2015-05-22 00:00:00-04:00,16.77777862548828,16.94444465637207,16.538888931274414,16.88888931274414,14.885340690612793,157500,0.0,0.0
2015-05-26 00:00:00-04:00,16.5222225189209,16.523332595825195,16.25666618347168,16.38777732849121,14.443678855895996,101700,0.0,0.0
2015-05-27 00:00:00-04:00,16.72222137451172,16.82666778564453,16.468889236450195,16.67333221435547,14.695354461669922,64800,0.0,0.0
2015-05-28 00:00:00-04:00,16.4777774810791,17.108888626098633,16.4777774810791,17.001110076904297,14.984248161315918,52200,0.0,0.0
2015-05-29 00:00:00-04:00,17.155555725097656,17.218889236450195,16.617778778076172,16.713333129882812,14.730611801147461,63000,0.0,0.0
2015-06-01 00:00:00-04:00,16.567777633666992,17.064443588256836,16.559999465942383,16.559999465942383,14.595465660095215,75600,0.0,0.0
2015-06-02 00:00:00-04:00,16.713333129882812,16.80555534362793,16.468889236450195,16.583332061767578,14.616032600402832,38700,0.0,0.0
2015-06-03 00:00:00-04:00,16.697778701782227,16.697778701782227,16.425556182861328,16.55555534362793,14.591552734375,66600,0.0,0.0
2015-06-04 00:00:00-04:00,16.602222442626953,16.71666717529297,16.22222137451172,16.61111068725586,14.640515327453613,25200,0.0,0.0
2015-06-05 00:00:00-04:00,16.69444465637207,16.799999237060547,16.352222442626953,16.474443435668945,14.520059585571289,15300,0.0,0.0
2015-06-08 00:00:00-04:00,16.572221755981445,17.011110305786133,16.3799991607666,16.61888885498047,14.64737319946289,80100,0.0,0.0
2015-06-09 00:00:00-04:00,16.77777862548828,17.204444885253906,16.666667938232422,16.738889694213867,14.753137588500977,108900,0.0,0.0
2015-06-10 00:00:00-04:00,16.504444122314453,17.22222137451172,16.504444122314453,16.883333206176758,14.880441665649414,239400,0.0,0.0
2015-06-11 00:00:00-04:00,16.773332595825195,17.15999984741211,16.67333221435547,17.106666564941406,15.077280044555664,31500,0.0,0.0
2015-06-12 00:00:00-04:00,16.77777862548828,17.05555534362793,16.746667861938477,16.994443893432617,14.978376388549805,79200,0.0,0.0
2015-06-15 00:00:00-04:00,16.72222137451172,16.941110610961914,16.672222137451172,16.921110153198242,14.913738250732422,30600,0.0,0.0
2015-06-16 00:00:00-04:00,16.856666564941406,17.025556564331055,16.77666664123535,16.897777557373047,14.893176078796387,30600,0.0,0.0
2015-06-17 00:00:00-04:00,16.950000762939453,17.054443359375,16.573333740234375,16.88888931274414,14.885340690612793,19800,0.0,0.0
2015-06-18 00:00:00-04:00,16.616666793823242,16.85555648803711,15.985555648803711,16.666667938232422,14.689481735229492,119700,0.0,0.0
2015-06-19 00:00:00-04:00,16.455556869506836,16.666667938232422,16.377777099609375,16.666667938232422,14.689481735229492,72000,0.0,0.0
2015-06-22 00:00:00-04:00,16.666667938232422,16.725555419921875,16.455556869506836,16.721111297607422,14.737464904785156,76500,0.0,0.0
2015-06-23 00:00:00-04:00,16.721111297607422,16.866666793823242,16.260000228881836,16.77666664123535,14.786433219909668,80100,0.0,0.0
2015-06-24 00:00:00-04:00,16.450000762939453,16.833332061767578,16.44444465637207,16.44444465637207,14.493620872497559,63000,0.0,0.0
2015-06-25 00:00:00-04:00,16.28333282470703,16.52777862548828,16.278888702392578,16.278888702392578,14.347708702087402,12600,0.0,0.0
2015-06-26 00:00:00-04:00,16.45888900756836,16.766666412353516,16.32111167907715,16.666667938232422,14.689481735229492,44100,0.0,0.0
2015-06-29 00:00:00-04:00,16.344444274902344,16.758888244628906,16.116666793823242,16.25666618347168,14.328117370605469,24300,0.0,0.0
2015-06-30 00:00:00-04:00,16.11888885498047,16.766666412353516,16.114444732666016,16.719999313354492,14.736488342285156,31500,0.0,0.0
2015-07-01 00:00:00-04:00,16.512222290039062,16.512222290039062,16.166667938232422,16.360000610351562,14.419193267822266,63000,0.0,0.0
2015-07-02 00:00:00-04:00,16.333332061767578,16.38888931274414,16.324443817138672,16.3255558013916,14.388834953308105,12600,0.0,0.0
2015-07-06 00:00:00-04:00,16.4777774810791,16.4777774810791,15.777777671813965,16.122222900390625,14.209622383117676,71100,0.0,0.0
2015-07-07 00:00:00-04:00,16.17888832092285,16.17888832092285,15.824443817138672,15.968889236450195,14.074480056762695,40500,0.0,0.0
2015-07-08 00:00:00-04:00,15.90999984741211,15.90999984741211,15.588889122009277,15.588889122009277,13.7395601272583,31500,0.0,0.0
2015-07-09 00:00:00-04:00,15.727778434753418,16.38888931274414,15.727778434753418,15.776666641235352,13.905060768127441,49500,0.0,0.0
2015-07-10 00:00:00-04:00,15.777777671813965,16.280000686645508,15.70555591583252,15.94333267211914,14.051955223083496,60300,0.0,0.0
