Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,48.556148529052734,48.805702209472656,47.7985725402832,48.048126220703125,32.53277587890625,4388927,0.0,0.0
2015-01-05 00:00:00-05:00,47.61140823364258,47.7985725402832,46.23885726928711,46.443851470947266,31.446544647216797,7315664,0.0,0.0
2015-01-06 00:00:00-05:00,46.52406311035156,46.568626403808594,44.812835693359375,45.03565216064453,30.493070602416992,13546916,0.0,0.0
2015-01-07 00:00:00-05:00,45.570411682128906,45.92691421508789,45.178253173828125,45.63279724121094,30.89738655090332,8782006,0.0,0.0
2015-01-08 00:00:00-05:00,45.86452865600586,46.57754135131836,45.80213928222656,46.32798767089844,31.368085861206055,9064301,0.0,0.0
2015-01-09 00:00:00-05:00,46.31016159057617,46.452762603759766,45.329769134521484,45.47237014770508,30.788759231567383,8672499,0.0,0.0
2015-01-12 00:00:00-05:00,45.570411682128906,45.63279724121094,44.58110427856445,44.94652557373047,30.432723999023438,8270823,0.0,0.0
2015-01-13 00:00:00-05:00,45.30302810668945,45.65953826904297,43.88591766357422,44.39393997192383,30.05857276916504,15046693,0.0,0.0
2015-01-14 00:00:00-05:00,43.68092727661133,44.064170837402344,42.85205078125,43.61853790283203,29.533550262451172,12537228,0.0,0.0
2015-01-15 00:00:00-05:00,43.83244323730469,44.055259704589844,42.49554443359375,42.76292419433594,28.9542293548584,11654663,0.0,0.0
2015-01-16 00:00:00-05:00,42.75400924682617,43.68092727661133,42.65597152709961,43.66310119628906,29.56374168395996,7905051,0.0,0.0
2015-01-20 00:00:00-05:00,43.85918045043945,43.96613311767578,42.97682571411133,43.440284729003906,29.412864685058594,7734844,0.0,0.0
2015-01-21 00:00:00-05:00,43.10160446166992,43.939395904541016,42.718360900878906,43.912654876708984,29.732704162597656,11265217,0.0,0.0
2015-01-22 00:00:00-05:00,44.2958984375,44.79500961303711,43.72549057006836,44.75044631958008,30.299942016601562,10110342,0.0,0.0
2015-01-23 00:00:00-05:00,44.65240478515625,44.91087341308594,43.431373596191406,43.46702194213867,29.430967330932617,10935236,0.0,0.0
2015-01-26 00:00:00-05:00,43.591800689697266,43.66310119628906,43.32442092895508,43.48484802246094,29.44303321838379,10218278,0.0,0.0
2015-01-27 00:00:00-05:00,42.89661407470703,43.244205474853516,42.58467102050781,42.89661407470703,29.04475212097168,11805235,0.0,0.0
2015-01-28 00:00:00-05:00,43.33333206176758,43.33333206176758,41.72905349731445,41.74687957763672,28.266284942626953,12233166,0.0,0.0
2015-01-29 00:00:00-05:00,41.81818389892578,42.22816467285156,41.27450942993164,41.77362060546875,28.284391403198242,16734854,0.0,0.0
2015-01-30 00:00:00-05:00,41.3547248840332,42.24599075317383,41.087345123291016,41.443851470947266,28.061115264892578,14651525,0.0,0.0
2015-02-02 00:00:00-05:00,41.63101577758789,42.75400924682617,41.51515197753906,42.65597152709961,28.881818771362305,9669733,0.0,0.0
2015-02-03 00:00:00-05:00,42.89661407470703,43.86809158325195,42.887699127197266,43.77005386352539,29.636138916015625,14535398,0.0,0.0
2015-02-04 00:00:00-05:00,43.386810302734375,43.894832611083984,43.27094650268555,43.46702194213867,29.64221954345703,12151933,0.311943,0.0
2015-02-05 00:00:00-05:00,43.10160446166992,43.903743743896484,42.77183532714844,43.65419006347656,29.769855499267578,10393086,0.0,0.0
2015-02-06 00:00:00-05:00,44.44741439819336,44.777183532714844,44.18894958496094,44.2067756652832,30.146705627441406,14096247,0.0,0.0
2015-02-09 00:00:00-05:00,43.805702209472656,44.38502883911133,43.6363639831543,44.162208557128906,30.116300582885742,8719623,0.0,0.0
2015-02-10 00:00:00-05:00,44.67914581298828,44.866310119628906,44.153297424316406,44.59001922607422,30.408056259155273,11018264,0.0,0.0
2015-02-11 00:00:00-05:00,44.56327819824219,45.04456329345703,44.32263946533203,44.9286994934082,30.639015197753906,8431045,0.0,0.0
2015-02-12 00:00:00-05:00,45.133689880371094,45.51693344116211,44.269161224365234,44.857398986816406,30.590389251708984,7707579,0.0,0.0
2015-02-13 00:00:00-05:00,44.90196228027344,45.41889572143555,44.74153137207031,45.329769134521484,30.91252899169922,8866493,0.0,0.0
2015-02-17 00:00:00-05:00,45.30302810668945,46.105167388916016,45.27629089355469,46.06951904296875,31.4169921875,7865444,0.0,0.0
2015-02-18 00:00:00-05:00,45.81105041503906,45.944740295410156,45.08912658691406,45.178253173828125,30.809200286865234,7048516,0.0,0.0
2015-02-19 00:00:00-05:00,45.026737213134766,45.61497116088867,44.9376106262207,45.543670654296875,31.058399200439453,5121481,0.0,0.0
2015-02-20 00:00:00-05:00,45.28520584106445,46.00712966918945,44.786094665527344,45.98039245605469,31.356210708618164,6548441,0.0,0.0
2015-02-23 00:00:00-05:00,45.86452865600586,45.935829162597656,45.142601013183594,45.329769134521484,30.91252899169922,4763114,0.0,0.0
2015-02-24 00:00:00-05:00,45.35650634765625,45.98930358886719,45.24955368041992,45.80213928222656,31.23464584350586,6076303,0.0,0.0
2015-02-25 00:00:00-05:00,45.579322814941406,45.846702575683594,45.27629089355469,45.59714889526367,31.094858169555664,3865402,0.0,0.0
2015-02-26 00:00:00-05:00,45.63279724121094,45.82887649536133,45.26737976074219,45.48128128051758,31.015840530395508,4754138,0.0,0.0
2015-02-27 00:00:00-05:00,45.329769134521484,45.75757598876953,45.30302810668945,45.30302810668945,30.894287109375,7333616,0.0,0.0
2015-03-02 00:00:00-05:00,45.30302810668945,46.194297790527344,45.10695266723633,46.18538284301758,31.496021270751953,6864733,0.0,0.0
2015-03-03 00:00:00-05:00,45.837791442871094,46.27450942993164,45.63279724121094,46.22103500366211,31.52031707763672,6180313,0.0,0.0
2015-03-04 00:00:00-05:00,45.846702575683594,46.02495574951172,45.570411682128906,45.81996536254883,31.246795654296875,7519756,0.0,0.0
2015-03-05 00:00:00-05:00,46.00712966918945,46.31016159057617,45.739749908447266,46.11408233642578,31.447385787963867,6534191,0.0,0.0
2015-03-06 00:00:00-05:00,46.408199310302734,47.54010772705078,46.31016159057617,46.916221618652344,31.994400024414062,12973237,0.0,0.0
2015-03-09 00:00:00-04:00,46.73796844482422,47.005348205566406,46.4884147644043,46.639930725097656,31.80598258972168,6058912,0.0,0.0
2015-03-10 00:00:00-04:00,45.935829162597656,45.99821853637695,45.04456329345703,45.04456329345703,30.718032836914062,9264915,0.0,0.0
2015-03-11 00:00:00-04:00,45.09803771972656,45.65953826904297,45.03565216064453,45.32085418701172,30.906444549560547,5936165,0.0,0.0
2015-03-12 00:00:00-04:00,45.55258560180664,46.22103500366211,45.41889572143555,46.203208923339844,31.508159637451172,5779310,0.0,0.0
2015-03-13 00:00:00-04:00,46.060604095458984,46.31907272338867,45.34759521484375,45.76648712158203,31.210338592529297,8470651,0.0,0.0
2015-03-16 00:00:00-04:00,46.087345123291016,46.34580993652344,45.7932243347168,46.27450942993164,31.556787490844727,6630347,0.0,0.0
2015-03-17 00:00:00-04:00,45.98039245605469,46.256683349609375,45.739749908447266,45.98930358886719,31.362287521362305,5214495,0.0,0.0
