Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,82.9800033569336,84.18000030517578,82.5199966430664,83.29000091552734,64.53569030761719,1866600,0.0,0.0
2015-01-05 00:00:00-05:00,83.25,84.44000244140625,82.94999694824219,83.2300033569336,64.48919677734375,3270900,0.0,0.0
2015-01-06 00:00:00-05:00,83.30000305175781,83.73999786376953,81.95999908447266,82.54000091552734,63.954559326171875,2569700,0.0,0.0
2015-01-07 00:00:00-05:00,82.22000122070312,83.31999969482422,81.80000305175781,83.26000213623047,64.51245880126953,2079000,0.0,0.0
2015-01-08 00:00:00-05:00,83.95999908447266,85.18000030517578,83.63999938964844,85.16999816894531,65.99237060546875,3358700,0.0,0.0
2015-01-09 00:00:00-05:00,85.05000305175781,85.19000244140625,84.11000061035156,84.55999755859375,65.51973724365234,1751600,0.0,0.0
2015-01-12 00:00:00-05:00,84.72000122070312,85.04000091552734,83.80999755859375,84.1500015258789,65.20205688476562,1326100,0.0,0.0
2015-01-13 00:00:00-05:00,84.80000305175781,85.5,83.29000091552734,83.9800033569336,65.07035827636719,1924100,0.0,0.0
2015-01-14 00:00:00-05:00,83.08000183105469,83.98999786376953,82.97000122070312,83.73999786376953,64.8843765258789,1792200,0.0,0.0
2015-01-15 00:00:00-05:00,83.87000274658203,84.33999633789062,83.33000183105469,83.69999694824219,64.85340118408203,1434800,0.0,0.0
2015-01-16 00:00:00-05:00,83.55999755859375,84.63999938964844,83.16000366210938,84.56999969482422,65.52749633789062,2261500,0.0,0.0
2015-01-20 00:00:00-05:00,84.83000183105469,85.22000122070312,83.79000091552734,84.97000122070312,65.83740997314453,1572100,0.0,0.0
2015-01-21 00:00:00-05:00,84.55999755859375,85.1500015258789,84.0999984741211,84.55999755859375,65.51973724365234,1729500,0.0,0.0
2015-01-22 00:00:00-05:00,85.0,86.79000091552734,84.0,86.61000061035156,67.10812377929688,1980000,0.0,0.0
2015-01-23 00:00:00-05:00,86.6500015258789,87.18000030517578,86.38999938964844,86.8499984741211,67.29407501220703,2088000,0.0,0.0
2015-01-26 00:00:00-05:00,86.25,86.88999938964844,85.48999786376953,86.56999969482422,67.07714080810547,1527100,0.0,0.0
2015-01-27 00:00:00-05:00,85.70999908447266,86.44000244140625,84.77999877929688,85.62999725341797,66.34878540039062,1697300,0.0,0.0
2015-01-28 00:00:00-05:00,85.86000061035156,86.30000305175781,84.45999908447266,84.52999877929688,65.49649810791016,2137000,0.0,0.0
2015-01-29 00:00:00-05:00,84.44999694824219,84.81999969482422,83.5,84.3499984741211,65.35699462890625,2968900,0.0,0.0
2015-01-30 00:00:00-05:00,83.95999908447266,84.23999786376953,82.47000122070312,82.52999877929688,63.94683074951172,4076700,0.0,0.0
2015-02-02 00:00:00-05:00,81.81999969482422,83.5,81.70999908447266,83.44000244140625,64.65190887451172,2810200,0.0,0.0
2015-02-03 00:00:00-05:00,84.18000030517578,85.36000061035156,83.51000213623047,85.13999938964844,65.96910858154297,3449000,0.0,0.0
2015-02-04 00:00:00-05:00,87.13999938964844,87.18000030517578,85.66999816894531,86.58000183105469,67.08489990234375,3659200,0.0,0.0
2015-02-05 00:00:00-05:00,86.43000030517578,87.19000244140625,85.88999938964844,87.16999816894531,67.54202270507812,2151300,0.0,0.0
2015-02-06 00:00:00-05:00,87.1500015258789,87.3499984741211,86.2300033569336,86.44000244140625,66.97640991210938,2391200,0.0,0.0
2015-02-09 00:00:00-05:00,86.01000213623047,86.48999786376953,85.73999786376953,86.01000213623047,66.64324951171875,1700900,0.0,0.0
2015-02-10 00:00:00-05:00,86.19000244140625,86.75,85.6500015258789,86.5199966430664,67.03840637207031,2552200,0.0,0.0
2015-02-11 00:00:00-05:00,86.70999908447266,87.2300033569336,86.30000305175781,86.81999969482422,67.27085876464844,1816000,0.0,0.0
2015-02-12 00:00:00-05:00,87.19999694824219,87.79000091552734,86.9800033569336,87.75,67.99144744873047,1873000,0.0,0.0
2015-02-13 00:00:00-05:00,87.94999694824219,88.75,87.77999877929688,88.75,68.76629638671875,1936600,0.0,0.0
2015-02-17 00:00:00-05:00,87.76000213623047,88.06999969482422,86.55000305175781,87.11000061035156,67.49554443359375,3990400,0.0,0.0
2015-02-18 00:00:00-05:00,86.5999984741211,87.7300033569336,86.5999984741211,87.58999633789062,67.86746215820312,1764200,0.0,0.0
2015-02-19 00:00:00-05:00,87.61000061035156,87.83000183105469,86.86000061035156,87.7300033569336,67.9759521484375,1568100,0.0,0.0
2015-02-20 00:00:00-05:00,87.80999755859375,88.75,87.04000091552734,88.69000244140625,68.71979522705078,2010900,0.0,0.0
2015-02-23 00:00:00-05:00,88.7300033569336,89.23999786376953,88.2300033569336,89.16999816894531,69.09171295166016,1801400,0.0,0.0
2015-02-24 00:00:00-05:00,89.16999816894531,89.37999725341797,88.51000213623047,89.26000213623047,69.16145324707031,1418900,0.0,0.0
2015-02-25 00:00:00-05:00,89.33000183105469,89.69999694824219,88.79000091552734,89.06999969482422,69.01420593261719,1617900,0.0,0.0
2015-02-26 00:00:00-05:00,89.19000244140625,89.25,88.61000061035156,88.83999633789062,68.83600616455078,1426300,0.0,0.0
2015-02-27 00:00:00-05:00,88.8499984741211,89.44000244140625,88.44999694824219,88.83999633789062,68.83600616455078,1815900,0.0,0.0
2015-03-02 00:00:00-05:00,88.87999725341797,90.2300033569336,88.58000183105469,90.18000030517578,69.87428283691406,1771400,0.0,0.0
2015-03-03 00:00:00-05:00,89.55000305175781,89.98999786376953,88.33000183105469,88.69999694824219,68.72750854492188,3012200,0.0,0.0
2015-03-04 00:00:00-05:00,88.25,88.30000305175781,86.5199966430664,86.58000183105469,67.08489990234375,3306000,0.0,0.0
2015-03-05 00:00:00-05:00,86.58999633789062,86.91000366210938,86.26000213623047,86.75,67.21661376953125,2728600,0.0,0.0
2015-03-06 00:00:00-05:00,86.33000183105469,86.97000122070312,85.83999633789062,86.0,66.63548278808594,2011000,0.0,0.0
2015-03-09 00:00:00-04:00,86.4000015258789,87.0,85.86000061035156,86.83999633789062,67.28636932373047,1481000,0.0,0.0
2015-03-10 00:00:00-04:00,86.05999755859375,86.30999755859375,85.1500015258789,85.1500015258789,65.97688293457031,1915300,0.0,0.0
2015-03-11 00:00:00-04:00,84.98999786376953,85.44000244140625,84.63999938964844,84.98999786376953,66.23406219482422,1721800,0.49,0.0
2015-03-12 00:00:00-04:00,85.41000366210938,86.48999786376953,85.12000274658203,86.38999938964844,67.32511138916016,1190700,0.0,0.0
2015-03-13 00:00:00-04:00,86.08999633789062,86.47000122070312,85.31999969482422,85.87999725341797,66.92765808105469,1650600,0.0,0.0
2015-03-16 00:00:00-04:00,86.5199966430664,87.52999877929688,86.19999694824219,87.3499984741211,68.0732421875,1663800,0.0,0.0
2015-03-17 00:00:00-04:00,86.91000366210938,87.31999969482422,86.55999755859375,86.63999938964844,67.5199203491211,1985500,0.0,0.0
2015-03-18 00:00:00-04:00,86.62999725341797,87.76000213623047,85.55999755859375,87.3499984741211,68.0732421875,1927000,0.0,0.0
2015-03-19 00:00:00-04:00,87.37999725341797,87.79000091552734,87.2699966430664,87.37000274658203,68.08879852294922,2143900,0.0,0.0
