Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,108.1500015258789,109.06999969482422,107.68000030517578,108.75,85.1414794921875,1663000,0.0,0.0
2015-03-18 00:00:00-04:00,108.77999877929688,109.79000091552734,107.70999908447266,109.5199966430664,85.74430084228516,2426400,0.0,0.0
2015-03-19 00:00:00-04:00,109.63999938964844,109.76000213623047,108.7300033569336,109.11000061035156,85.4233169555664,1448500,0.0,0.0
2015-03-20 00:00:00-04:00,109.58000183105469,110.23999786376953,109.18000030517578,109.7300033569336,85.90872192382812,4366100,0.0,0.0
2015-03-23 00:00:00-04:00,109.58999633789062,110.48999786376953,109.45999908447266,109.62000274658203,85.8226089477539,1535500,0.0,0.0
2015-03-24 00:00:00-04:00,109.38999938964844,109.8499984741211,109.12999725341797,109.2300033569336,85.51728057861328,1217000,0.0,0.0
2015-03-25 00:00:00-04:00,109.23999786376953,109.37999725341797,107.55000305175781,107.61000061035156,84.24896240234375,1663600,0.0,0.0
2015-03-26 00:00:00-04:00,107.30999755859375,107.37999725341797,106.44000244140625,106.83000183105469,83.63829040527344,1489800,0.0,0.0
2015-03-27 00:00:00-04:00,106.63999938964844,107.26000213623047,106.37999725341797,107.12999725341797,83.87315368652344,1467800,0.0,0.0
2015-03-30 00:00:00-04:00,107.72000122070312,109.68000030517578,107.69999694824219,109.63999938964844,85.83827209472656,2033200,0.0,0.0
2015-03-31 00:00:00-04:00,108.75,108.8499984741211,107.91999816894531,108.12999725341797,84.65606689453125,1944800,0.0,0.0
2015-04-01 00:00:00-04:00,108.0,108.0,106.80999755859375,107.11000061035156,83.85750579833984,1860100,0.0,0.0
2015-04-02 00:00:00-04:00,107.12999725341797,107.86000061035156,106.97000122070312,107.73999786376953,84.35071563720703,1105600,0.0,0.0
2015-04-06 00:00:00-04:00,106.93000030517578,108.6500015258789,106.81999969482422,108.12999725341797,84.65606689453125,1052700,0.0,0.0
2015-04-07 00:00:00-04:00,108.12999725341797,108.5999984741211,107.33999633789062,107.33999633789062,84.0375747680664,1363300,0.0,0.0
2015-04-08 00:00:00-04:00,106.94000244140625,107.69000244140625,106.87000274658203,107.33999633789062,84.0375747680664,1544000,0.0,0.0
2015-04-09 00:00:00-04:00,107.33999633789062,107.88999938964844,106.7699966430664,107.30000305175781,84.0062484741211,1217800,0.0,0.0
2015-04-10 00:00:00-04:00,107.70999908447266,107.79000091552734,107.05000305175781,107.6500015258789,84.2802734375,1699900,0.0,0.0
2015-04-13 00:00:00-04:00,107.36000061035156,108.33000183105469,107.30000305175781,107.87000274658203,84.45252227783203,1267300,0.0,0.0
2015-04-14 00:00:00-04:00,107.70999908447266,108.5999984741211,107.08999633789062,107.79000091552734,84.38988494873047,1307800,0.0,0.0
2015-04-15 00:00:00-04:00,108.16000366210938,108.76000213623047,108.0,108.08000183105469,84.6169204711914,2055700,0.0,0.0
2015-04-16 00:00:00-04:00,107.77999877929688,109.01000213623047,107.45999908447266,108.66999816894531,85.0788345336914,1804300,0.0,0.0
2015-04-17 00:00:00-04:00,107.37000274658203,107.58000183105469,104.7699966430664,105.4000015258789,82.51872253417969,3553600,0.0,0.0
2015-04-20 00:00:00-04:00,106.13999938964844,107.02999877929688,105.83999633789062,106.13999938964844,83.09806823730469,2667700,0.0,0.0
2015-04-21 00:00:00-04:00,104.66000366210938,105.25,101.55999755859375,101.87999725341797,79.76289367675781,5704600,0.0,0.0
2015-04-22 00:00:00-04:00,101.83999633789062,102.19000244140625,100.83000183105469,102.0199966430664,79.87248229980469,4271800,0.0,0.0
2015-04-23 00:00:00-04:00,101.3499984741211,103.98999786376953,101.3499984741211,103.4800033569336,81.01554107666016,3115100,0.0,0.0
2015-04-24 00:00:00-04:00,103.38999938964844,104.2300033569336,102.69999694824219,103.94999694824219,81.3835220336914,2222700,0.0,0.0
2015-04-27 00:00:00-04:00,105.12999725341797,105.4000015258789,103.04000091552734,103.33000183105469,80.89812469482422,2486900,0.0,0.0
2015-04-28 00:00:00-04:00,103.0999984741211,104.30999755859375,102.7300033569336,103.68000030517578,81.17213439941406,2038700,0.0,0.0
2015-04-29 00:00:00-04:00,103.19000244140625,103.58000183105469,102.20999908447266,102.8499984741211,80.52229309082031,2177200,0.0,0.0
2015-04-30 00:00:00-04:00,102.66999816894531,103.01000213623047,100.76000213623047,101.11000061035156,79.1600341796875,3058100,0.0,0.0
2015-05-01 00:00:00-04:00,101.8499984741211,102.20999908447266,101.48999786376953,102.12000274658203,79.95079803466797,1803800,0.0,0.0
2015-05-04 00:00:00-04:00,102.18000030517578,102.68000030517578,102.12000274658203,102.16999816894531,79.98992156982422,1528900,0.0,0.0
2015-05-05 00:00:00-04:00,101.72000122070312,102.77999877929688,101.70999908447266,102.05000305175781,79.89596557617188,1720400,0.0,0.0
2015-05-06 00:00:00-04:00,102.13999938964844,102.52999877929688,100.95999908447266,101.7699966430664,79.6767578125,1778800,0.0,0.0
2015-05-07 00:00:00-04:00,101.43000030517578,102.80999755859375,101.25,102.58000183105469,80.31092071533203,1744400,0.0,0.0
2015-05-08 00:00:00-04:00,103.4000015258789,104.08999633789062,103.2699966430664,103.7300033569336,81.21126556396484,1423400,0.0,0.0
2015-05-11 00:00:00-04:00,102.38999938964844,103.08000183105469,101.4800033569336,102.22000122070312,80.0290756225586,5003600,0.0,0.0
2015-05-12 00:00:00-04:00,101.52999877929688,102.1500015258789,101.12999725341797,101.66999816894531,79.59846496582031,2083100,0.0,0.0
2015-05-13 00:00:00-04:00,101.91999816894531,102.47000122070312,101.4000015258789,101.97000122070312,79.8333511352539,1699300,0.0,0.0
2015-05-14 00:00:00-04:00,102.70999908447266,102.94000244140625,102.4000015258789,102.75,80.44400787353516,1641600,0.0,0.0
2015-05-15 00:00:00-04:00,102.70999908447266,103.16999816894531,102.5,102.68000030517578,80.38919067382812,1627500,0.0,0.0
2015-05-18 00:00:00-04:00,102.69999694824219,103.41000366210938,102.69999694824219,103.16999816894531,80.77286529541016,1382600,0.0,0.0
2015-05-19 00:00:00-04:00,103.5999984741211,103.91000366210938,103.30999755859375,103.66000366210938,81.15647888183594,1667400,0.0,0.0
2015-05-20 00:00:00-04:00,103.91999816894531,104.12000274658203,103.5199966430664,103.69999694824219,81.18777465820312,1824100,0.0,0.0
2015-05-21 00:00:00-04:00,103.62000274658203,103.80000305175781,103.04000091552734,103.08999633789062,80.71022033691406,1777100,0.0,0.0
2015-05-22 00:00:00-04:00,103.05000305175781,103.37000274658203,102.70999908447266,102.7300033569336,80.42835235595703,1565200,0.0,0.0
2015-05-26 00:00:00-04:00,102.45999908447266,102.69999694824219,101.45999908447266,101.5999984741211,79.54365539550781,1545600,0.0,0.0
2015-05-27 00:00:00-04:00,102.0,102.48999786376953,101.4000015258789,102.33999633789062,80.12303161621094,1288500,0.0,0.0
2015-05-28 00:00:00-04:00,101.97000122070312,102.22000122070312,101.6500015258789,102.1500015258789,79.9742660522461,1215700,0.0,0.0
2015-05-29 00:00:00-04:00,102.2699966430664,102.27999877929688,101.02999877929688,101.12000274658203,79.16786193847656,2046200,0.0,0.0
2015-06-01 00:00:00-04:00,101.58999633789062,101.87000274658203,100.94999694824219,101.01000213623047,79.08174896240234,1350800,0.0,0.0
2015-06-02 00:00:00-04:00,100.7699966430664,101.0,100.22000122070312,100.33000183105469,78.54936218261719,2445800,0.0,0.0
2015-06-03 00:00:00-04:00,100.80999755859375,101.38999938964844,100.29000091552734,101.01000213623047,79.08174896240234,1828500,0.0,0.0
2015-06-04 00:00:00-04:00,100.11000061035156,101.2300033569336,99.97000122070312,100.20999908447266,78.45541381835938,1637800,0.0,0.0
2015-06-05 00:00:00-04:00,100.55999755859375,100.88999938964844,99.27999877929688,99.30999755859375,77.75081634521484,1804100,0.0,0.0
2015-06-08 00:00:00-04:00,98.9000015258789,99.08999633789062,97.7300033569336,97.76000213623047,77.01033782958984,2447700,0.61,0.0
2015-06-09 00:00:00-04:00,98.01000213623047,98.44000244140625,97.54000091552734,97.80000305175781,77.04181671142578,1883500,0.0,0.0
2015-06-10 00:00:00-04:00,98.04000091552734,99.91999816894531,98.04000091552734,99.18000030517578,78.12892150878906,1891500,0.0,0.0
2015-06-11 00:00:00-04:00,99.06999969482422,100.30000305175781,99.01000213623047,100.12999725341797,78.8772964477539,1709200,0.0,0.0
2015-06-12 00:00:00-04:00,99.63999938964844,99.91000366210938,98.94000244140625,99.47000122070312,78.35738372802734,1426100,0.0,0.0
2015-06-15 00:00:00-04:00,98.7699966430664,99.33999633789062,98.22000122070312,98.79000091552734,77.82170104980469,1458000,0.0,0.0
2015-06-16 00:00:00-04:00,98.38999938964844,99.7699966430664,98.38999938964844,99.48999786376953,78.37312316894531,1436200,0.0,0.0
2015-06-17 00:00:00-04:00,99.83999633789062,100.18000030517578,99.06999969482422,99.77999877929688,78.6015625,1225900,0.0,0.0
2015-06-18 00:00:00-04:00,100.08999633789062,101.69999694824219,100.08999633789062,101.47000122070312,79.93287658691406,2196500,0.0,0.0
2015-06-19 00:00:00-04:00,101.16000366210938,101.3499984741211,99.2699966430664,99.44999694824219,78.34159851074219,3014900,0.0,0.0
2015-06-22 00:00:00-04:00,100.41000366210938,100.54000091552734,99.80999755859375,100.04000091552734,78.806396484375,1263000,0.0,0.0
2015-06-23 00:00:00-04:00,100.33999633789062,100.5999984741211,99.47000122070312,100.0,78.77489471435547,1105200,0.0,0.0
2015-06-24 00:00:00-04:00,99.79000091552734,99.94000244140625,98.77999877929688,98.77999877929688,77.8138198852539,1402500,0.0,0.0
2015-06-25 00:00:00-04:00,98.37000274658203,98.80999755859375,97.73999786376953,97.80999755859375,77.04971313476562,1403800,0.0,0.0
2015-06-26 00:00:00-04:00,98.18000030517578,98.55999755859375,97.72000122070312,97.91999816894531,77.1363525390625,2061600,0.0,0.0
2015-06-29 00:00:00-04:00,97.0999984741211,97.47000122070312,96.0999984741211,96.13999938964844,75.73416137695312,1818600,0.0,0.0
2015-06-30 00:00:00-04:00,96.69000244140625,97.11000061035156,95.86000061035156,96.66000366210938,76.14381408691406,2752000,0.0,0.0
2015-07-01 00:00:00-04:00,99.6500015258789,100.44000244140625,98.54000091552734,99.30000305175781,78.22343444824219,3447000,0.0,0.0
2015-07-02 00:00:00-04:00,99.48999786376953,100.45999908447266,99.08000183105469,99.2300033569336,78.1683349609375,1996200,0.0,0.0
2015-07-06 00:00:00-04:00,98.41999816894531,99.12000274658203,98.23999786376953,98.94000244140625,77.93984985351562,1756000,0.0,0.0
2015-07-07 00:00:00-04:00,98.98999786376953,100.1500015258789,98.30000305175781,100.02999877929688,78.79850006103516,2716300,0.0,0.0
2015-07-08 00:00:00-04:00,99.13999938964844,99.47000122070312,98.62000274658203,98.76000213623047,77.79808807373047,2352200,0.0,0.0
2015-07-09 00:00:00-04:00,100.37999725341797,100.98999786376953,99.87000274658203,100.06999969482422,78.8300552368164,3101500,0.0,0.0
2015-07-10 00:00:00-04:00,101.30999755859375,101.3499984741211,100.68000030517578,101.0,79.5626449584961,1225300,0.0,0.0
2015-07-13 00:00:00-04:00,101.9000015258789,102.43000030517578,101.83000183105469,102.33000183105469,80.61032104492188,2174900,0.0,0.0
2015-07-14 00:00:00-04:00,101.9800033569336,102.58999633789062,101.91999816894531,102.37999725341797,80.64971160888672,1211400,0.0,0.0
2015-07-15 00:00:00-04:00,101.98999786376953,102.58000183105469,101.98999786376953,102.41999816894531,80.68122100830078,1737800,0.0,0.0
2015-07-16 00:00:00-04:00,103.3499984741211,103.70999908447266,103.01000213623047,103.29000091552734,81.36656951904297,2020100,0.0,0.0
2015-07-17 00:00:00-04:00,103.16999816894531,103.4000015258789,102.69999694824219,102.94000244140625,81.09086608886719,1449000,0.0,0.0
2015-07-20 00:00:00-04:00,102.91000366210938,103.08000183105469,102.5199966430664,102.61000061035156,80.83090209960938,1756600,0.0,0.0
2015-07-21 00:00:00-04:00,103.97000122070312,104.7300033569336,102.12000274658203,104.4800033569336,82.30399322509766,3389500,0.0,0.0
2015-07-22 00:00:00-04:00,104.66999816894531,105.86000061035156,104.48999786376953,105.30000305175781,82.94994354248047,2119200,0.0,0.0
2015-07-23 00:00:00-04:00,105.38999938964844,105.58999633789062,104.87999725341797,105.30000305175781,82.94994354248047,1568700,0.0,0.0
2015-07-24 00:00:00-04:00,105.16999816894531,105.55000305175781,104.94999694824219,105.2699966430664,82.92631530761719,1605000,0.0,0.0
2015-07-27 00:00:00-04:00,104.16000366210938,105.9800033569336,104.05000305175781,105.58999633789062,83.17838287353516,2239500,0.0,0.0
2015-07-28 00:00:00-04:00,106.0,106.0999984741211,105.18000030517578,105.94000244140625,83.45411682128906,1903200,0.0,0.0
2015-07-29 00:00:00-04:00,105.95999908447266,106.5999984741211,105.70999908447266,106.43000030517578,83.8401107788086,1805600,0.0,0.0
2015-07-30 00:00:00-04:00,106.19999694824219,106.6500015258789,105.91999816894531,106.5,83.8952407836914,1103900,0.0,0.0
2015-07-31 00:00:00-04:00,106.83000183105469,107.08999633789062,106.0199966430664,106.12000274658203,83.59591674804688,1758500,0.0,0.0
2015-08-03 00:00:00-04:00,106.38999938964844,106.94000244140625,105.98999786376953,106.94000244140625,84.24185180664062,1497800,0.0,0.0
2015-08-04 00:00:00-04:00,106.51000213623047,107.11000061035156,106.25,106.62999725341797,83.99765014648438,2118400,0.0,0.0
2015-08-05 00:00:00-04:00,107.11000061035156,107.47000122070312,105.83000183105469,106.08000183105469,83.56438446044922,2829200,0.0,0.0
2015-08-06 00:00:00-04:00,106.2300033569336,106.30000305175781,104.91999816894531,105.45999908447266,83.07598876953125,1497000,0.0,0.0
2015-08-07 00:00:00-04:00,105.26000213623047,105.58000183105469,104.76000213623047,105.4800033569336,83.09175872802734,1507300,0.0,0.0
2015-08-10 00:00:00-04:00,106.08999633789062,106.61000061035156,105.58000183105469,105.81999969482422,83.35957336425781,1916300,0.0,0.0
2015-08-11 00:00:00-04:00,105.0,105.98999786376953,104.98999786376953,105.88999938964844,83.41471862792969,1515100,0.0,0.0
2015-08-12 00:00:00-04:00,105.05000305175781,105.62999725341797,104.05000305175781,105.43000030517578,83.05236053466797,1708800,0.0,0.0
2015-08-13 00:00:00-04:00,105.26000213623047,107.69999694824219,104.55999755859375,106.94999694824219,84.24971771240234,3227600,0.0,0.0
2015-08-14 00:00:00-04:00,106.91999816894531,107.87999725341797,106.75,107.70999908447266,84.84839630126953,1488300,0.0,0.0
2015-08-17 00:00:00-04:00,107.12999725341797,107.88999938964844,106.48999786376953,107.70999908447266,84.84839630126953,1213200,0.0,0.0
2015-08-18 00:00:00-04:00,107.66999816894531,107.9800033569336,106.79000091552734,107.81999969482422,84.93506622314453,889700,0.0,0.0
2015-08-19 00:00:00-04:00,107.27999877929688,108.05000305175781,106.47000122070312,107.22000122070312,84.4624252319336,1386900,0.0,0.0
2015-08-20 00:00:00-04:00,106.19000244140625,106.62999725341797,105.66000366210938,105.69999694824219,83.26502990722656,1556800,0.0,0.0
2015-08-21 00:00:00-04:00,106.19000244140625,106.19000244140625,102.86000061035156,102.93000030517578,81.08297729492188,2293700,0.0,0.0
2015-08-24 00:00:00-04:00,97.98999786376953,101.41000366210938,95.20999908447266,98.77999877929688,77.8138198852539,5527100,0.0,0.0
2015-08-25 00:00:00-04:00,100.47000122070312,100.81999969482422,97.63999938964844,97.75,77.00243377685547,2932300,0.0,0.0
2015-08-26 00:00:00-04:00,100.06999969482422,100.29000091552734,97.58999633789062,100.0,78.77489471435547,2602300,0.0,0.0
2015-08-27 00:00:00-04:00,101.08999633789062,101.72000122070312,99.79000091552734,101.4000015258789,79.87773132324219,2711100,0.0,0.0
2015-08-28 00:00:00-04:00,101.0,101.22000122070312,99.80000305175781,100.43000030517578,79.1136245727539,1678300,0.0,0.0
2015-08-31 00:00:00-04:00,99.73999786376953,100.25,99.31999969482422,99.55000305175781,78.42041015625,1931200,0.0,0.0
2015-09-01 00:00:00-04:00,97.70999908447266,98.55000305175781,97.20999908447266,97.48999786376953,76.79762268066406,2542000,0.0,0.0
2015-09-02 00:00:00-04:00,98.3499984741211,98.93000030517578,97.87999725341797,98.93000030517578,77.93199157714844,1642700,0.0,0.0
2015-09-03 00:00:00-04:00,99.16999816894531,100.11000061035156,99.01000213623047,99.37000274658203,78.2785873413086,2382800,0.0,0.0
2015-09-04 00:00:00-04:00,97.95999908447266,98.5999984741211,97.29000091552734,97.76000213623047,77.01033782958984,1923200,0.0,0.0
2015-09-08 00:00:00-04:00,98.94000244140625,99.69000244140625,98.5,99.6500015258789,78.99207305908203,2104700,0.61,0.0
2015-09-09 00:00:00-04:00,100.25,100.47000122070312,98.30000305175781,98.4800033569336,78.0645980834961,1590800,0.0,0.0
2015-09-10 00:00:00-04:00,98.16000366210938,99.75,98.06999969482422,99.08999633789062,78.54812622070312,1628100,0.0,0.0
2015-09-11 00:00:00-04:00,98.43000030517578,99.5199966430664,98.18000030517578,99.48999786376953,78.86521911621094,1375300,0.0,0.0
2015-09-14 00:00:00-04:00,99.56999969482422,99.83999633789062,98.76000213623047,99.27999877929688,78.69876861572266,1601800,0.0,0.0
2015-09-15 00:00:00-04:00,99.5199966430664,101.1500015258789,99.18000030517578,100.86000061035156,79.9511947631836,1694300,0.0,0.0
2015-09-16 00:00:00-04:00,100.76000213623047,102.08000183105469,100.5,101.91000366210938,80.78355407714844,2034100,0.0,0.0
2015-09-17 00:00:00-04:00,101.94000244140625,103.12999725341797,101.25,101.66000366210938,80.58540344238281,1776500,0.0,0.0
2015-09-18 00:00:00-04:00,99.83000183105469,100.91000366210938,99.44000244140625,99.66000366210938,78.99996948242188,5001800,0.0,0.0
2015-09-21 00:00:00-04:00,100.44000244140625,101.43000030517578,100.12000274658203,100.5199966430664,79.68167877197266,2095200,0.0,0.0
2015-09-22 00:00:00-04:00,99.26000213623047,99.6500015258789,98.68000030517578,98.9800033569336,78.46095275878906,2326600,0.0,0.0
2015-09-23 00:00:00-04:00,99.0,99.6500015258789,98.4800033569336,99.08000183105469,78.54022216796875,1919200,0.0,0.0
2015-09-24 00:00:00-04:00,98.63999938964844,99.2300033569336,98.31999969482422,98.86000061035156,78.3658218383789,2387000,0.0,0.0
2015-09-25 00:00:00-04:00,99.5999984741211,100.61000061035156,98.4800033569336,99.91000366210938,79.19813537597656,1942900,0.0,0.0
2015-09-28 00:00:00-04:00,99.4000015258789,100.26000213623047,98.7699966430664,99.08000183105469,78.54022216796875,2892800,0.0,0.0
2015-09-29 00:00:00-04:00,99.20999908447266,99.61000061035156,98.20999908447266,99.47000122070312,78.84939575195312,2127600,0.0,0.0
2015-09-30 00:00:00-04:00,100.3499984741211,100.36000061035156,99.27999877929688,99.52999877929688,78.89694213867188,2556100,0.0,0.0
2015-10-01 00:00:00-04:00,99.8499984741211,99.97000122070312,97.18000030517578,98.33999633789062,77.95362091064453,2981400,0.0,0.0
2015-10-02 00:00:00-04:00,97.55000305175781,100.02999877929688,97.18000030517578,100.02999877929688,79.29327392578125,2410900,0.0,0.0
2015-10-05 00:00:00-04:00,100.7300033569336,101.91000366210938,100.4800033569336,101.86000061035156,80.74390411376953,1846700,0.0,0.0
2015-10-06 00:00:00-04:00,101.54000091552734,101.61000061035156,100.9000015258789,101.06999969482422,80.11768341064453,1329600,0.0,0.0
2015-10-07 00:00:00-04:00,101.5199966430664,102.45999908447266,101.27999877929688,102.16999816894531,80.9896469116211,1328100,0.0,0.0
2015-10-08 00:00:00-04:00,101.66999816894531,103.20999908447266,101.55999755859375,103.08999633789062,81.71894836425781,1213700,0.0,0.0
2015-10-09 00:00:00-04:00,103.37000274658203,103.75,102.62999725341797,102.94000244140625,81.60003662109375,1290600,0.0,0.0
2015-10-12 00:00:00-04:00,102.66000366210938,104.0,102.6500015258789,103.72000122070312,82.21833038330078,983700,0.0,0.0
2015-10-13 00:00:00-04:00,103.22000122070312,103.98999786376953,103.0,103.30999755859375,81.89331817626953,1287600,0.0,0.0
2015-10-14 00:00:00-04:00,103.22000122070312,103.7300033569336,102.69000244140625,102.7699966430664,81.46525573730469,1938400,0.0,0.0
2015-10-15 00:00:00-04:00,103.62000274658203,104.95999908447266,103.22000122070312,104.95999908447266,83.20125579833984,1657600,0.0,0.0
2015-10-16 00:00:00-04:00,105.23999786376953,105.97000122070312,105.04000091552734,105.9000015258789,83.94635772705078,1869700,0.0,0.0
2015-10-19 00:00:00-04:00,105.73999786376953,106.47000122070312,104.80999755859375,106.31999969482422,84.27935028076172,2395100,0.0,0.0
2015-10-20 00:00:00-04:00,108.58000183105469,109.86000061035156,107.91000366210938,108.94999694824219,86.36409759521484,3135000,0.0,0.0
2015-10-21 00:00:00-04:00,109.5,111.87999725341797,109.48999786376953,110.69999694824219,87.75132751464844,3099000,0.0,0.0
2015-10-22 00:00:00-04:00,110.81999969482422,112.93000030517578,110.76000213623047,112.31999969482422,89.03551483154297,2488000,0.0,0.0
