Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,43.310001373291016,43.5,43.060001373291016,43.43000030517578,30.912696838378906,1971000,0.0,0.0
2015-01-05 00:00:00-05:00,43.31999969482422,43.77000045776367,43.060001373291016,43.400001525878906,30.891342163085938,3034000,0.0,0.0
2015-01-06 00:00:00-05:00,43.599998474121094,43.939998626708984,43.470001220703125,43.54999923706055,30.99811363220215,3641400,0.0,0.0
2015-01-07 00:00:00-05:00,43.72999954223633,44.40999984741211,43.540000915527344,44.209999084472656,31.46788787841797,2574000,0.0,0.0
2015-01-08 00:00:00-05:00,44.40999984741211,44.459999084472656,44.0099983215332,44.220001220703125,31.475004196166992,2414000,0.0,0.0
2015-01-09 00:00:00-05:00,44.29999923706055,44.4900016784668,43.779998779296875,44.150001525878906,31.4251766204834,2246800,0.0,0.0
2015-01-12 00:00:00-05:00,44.27000045776367,44.68000030517578,44.18000030517578,44.599998474121094,31.7454891204834,2328800,0.0,0.0
2015-01-13 00:00:00-05:00,44.540000915527344,44.65999984741211,43.439998626708984,43.709999084472656,31.112003326416016,3051100,0.0,0.0
2015-01-14 00:00:00-05:00,43.38999938964844,43.7400016784668,43.08000183105469,43.720001220703125,31.11911964416504,3255900,0.0,0.0
2015-01-15 00:00:00-05:00,43.849998474121094,44.09000015258789,43.52000045776367,43.77000045776367,31.15471649169922,2422300,0.0,0.0
2015-01-16 00:00:00-05:00,43.77000045776367,44.220001220703125,43.349998474121094,44.150001525878906,31.4251766204834,3229500,0.0,0.0
2015-01-20 00:00:00-05:00,44.369998931884766,44.470001220703125,43.560001373291016,43.84000015258789,31.204524993896484,2173300,0.0,0.0
2015-01-21 00:00:00-05:00,43.65999984741211,44.2400016784668,43.529998779296875,44.029998779296875,31.339763641357422,2881000,0.0,0.0
2015-01-22 00:00:00-05:00,44.349998474121094,45.150001525878906,44.15999984741211,45.119998931884766,32.115604400634766,4264100,0.0,0.0
2015-01-23 00:00:00-05:00,45.130001068115234,45.529998779296875,45.02000045776367,45.310001373291016,32.2508544921875,4720800,0.0,0.0
2015-01-26 00:00:00-05:00,45.5,45.86000061035156,45.209999084472656,45.849998474121094,32.635215759277344,4010700,0.0,0.0
2015-01-27 00:00:00-05:00,46.060001373291016,47.560001373291016,46.02000045776367,47.130001068115234,33.546295166015625,7773400,0.0,0.0
2015-01-28 00:00:00-05:00,47.33000183105469,47.470001220703125,46.40999984741211,46.41999816894531,33.04092788696289,4958800,0.0,0.0
2015-01-29 00:00:00-05:00,46.40999984741211,46.58000183105469,45.810001373291016,46.2400016784668,32.912811279296875,3201700,0.0,0.0
2015-01-30 00:00:00-05:00,45.95000076293945,46.060001373291016,45.060001373291016,45.13999938964844,32.12986373901367,4935700,0.0,0.0
2015-02-02 00:00:00-05:00,45.380001068115234,45.40999984741211,44.209999084472656,45.150001525878906,32.136959075927734,4428200,0.0,0.0
2015-02-03 00:00:00-05:00,45.11000061035156,45.54999923706055,44.400001525878906,45.220001220703125,32.186790466308594,2705400,0.0,0.0
2015-02-04 00:00:00-05:00,45.099998474121094,45.43000030517578,44.7400016784668,45.16999816894531,32.15119171142578,2976200,0.0,0.0
2015-02-05 00:00:00-05:00,45.18000030517578,45.810001373291016,45.040000915527344,45.790000915527344,32.59251403808594,3874400,0.0,0.0
2015-02-06 00:00:00-05:00,45.650001525878906,45.65999984741211,44.40999984741211,44.63999938964844,31.773967742919922,4204100,0.0,0.0
2015-02-09 00:00:00-05:00,44.630001068115234,44.959999084472656,44.380001068115234,44.68000030517578,31.802431106567383,3971000,0.0,0.0
2015-02-10 00:00:00-05:00,44.7400016784668,44.97999954223633,44.25,44.880001068115234,31.94478988647461,3425600,0.0,0.0
2015-02-11 00:00:00-05:00,44.849998474121094,45.060001373291016,43.959999084472656,44.40999984741211,31.610252380371094,2112100,0.0,0.0
2015-02-12 00:00:00-05:00,44.56999969482422,44.779998779296875,44.119998931884766,44.77000045776367,31.866493225097656,1694900,0.0,0.0
2015-02-13 00:00:00-05:00,44.720001220703125,44.77000045776367,43.61000061035156,43.810001373291016,31.183176040649414,3539900,0.0,0.0
2015-02-17 00:00:00-05:00,43.849998474121094,44.099998474121094,43.459999084472656,43.709999084472656,31.112003326416016,2801000,0.0,0.0
2015-02-18 00:00:00-05:00,43.72999954223633,44.0099983215332,43.470001220703125,43.959999084472656,31.28994369506836,2427500,0.0,0.0
2015-02-19 00:00:00-05:00,43.779998779296875,43.779998779296875,42.68000030517578,42.849998474121094,30.49986457824707,3235400,0.0,0.0
2015-02-20 00:00:00-05:00,42.72999954223633,43.189998626708984,42.650001525878906,43.02000045776367,30.62086296081543,3098000,0.0,0.0
2015-02-23 00:00:00-05:00,43.15999984741211,43.56999969482422,43.040000915527344,43.459999084472656,30.934057235717773,2863400,0.0,0.0
2015-02-24 00:00:00-05:00,43.33000183105469,43.380001068115234,42.52000045776367,42.689998626708984,30.3859806060791,3980700,0.0,0.0
