Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,63.880001068115234,64.16000366210938,63.0,63.36000061035156,54.684993743896484,347700,0.0,0.0
2015-01-05 00:00:00-05:00,63.22999954223633,65.72000122070312,62.810001373291016,65.37999725341797,56.428401947021484,839000,0.0,0.0
2015-01-06 00:00:00-05:00,65.75,66.20999908447266,65.37999725341797,66.05999755859375,57.015316009521484,1234500,0.0,0.0
2015-01-07 00:00:00-05:00,66.08999633789062,67.29000091552734,65.58999633789062,67.18000030517578,57.98195266723633,520200,0.0,0.0
2015-01-08 00:00:00-05:00,67.58000183105469,68.0,66.33999633789062,66.5,57.39505386352539,712800,0.0,0.0
2015-01-09 00:00:00-05:00,66.26000213623047,66.62000274658203,65.9800033569336,66.0,56.9635124206543,418900,0.0,0.0
2015-01-12 00:00:00-05:00,66.27999877929688,66.79000091552734,65.94000244140625,66.13999938964844,57.084346771240234,473100,0.0,0.0
2015-01-13 00:00:00-05:00,65.51000213623047,66.38999938964844,65.0,65.37000274658203,56.41978073120117,769600,0.0,0.0
2015-01-14 00:00:00-05:00,64.97000122070312,65.25,64.36000061035156,65.0199966430664,56.1176872253418,493100,0.0,0.0
2015-01-15 00:00:00-05:00,64.75,65.72000122070312,64.75,65.05999755859375,56.15221405029297,356500,0.0,0.0
2015-01-16 00:00:00-05:00,65.06999969482422,66.58999633789062,64.72000122070312,66.48999786376953,57.38642120361328,726700,0.0,0.0
2015-01-20 00:00:00-05:00,66.76000213623047,67.37000274658203,65.44000244140625,65.88999938964844,56.868560791015625,428600,0.0,0.0
2015-01-21 00:00:00-05:00,65.75,65.94999694824219,63.47999954223633,63.90999984741211,55.15967559814453,1126000,0.0,0.0
2015-01-22 00:00:00-05:00,64.19999694824219,66.06999969482422,63.52000045776367,65.87999725341797,56.85995101928711,639200,0.0,0.0
2015-01-23 00:00:00-05:00,65.9800033569336,66.23999786376953,65.43000030517578,65.87000274658203,56.8513298034668,377500,0.0,0.0
2015-01-26 00:00:00-05:00,65.7300033569336,66.72000122070312,65.0,66.41999816894531,57.32600021362305,376600,0.0,0.0
2015-01-27 00:00:00-05:00,65.81999969482422,66.8499984741211,65.6500015258789,65.69999694824219,56.704593658447266,312900,0.0,0.0
2015-01-28 00:00:00-05:00,66.16999816894531,66.55000305175781,64.95999908447266,65.30000305175781,56.359371185302734,606800,0.0,0.0
2015-01-29 00:00:00-05:00,65.26000213623047,65.94000244140625,65.0,65.62000274658203,56.63555908203125,682600,0.0,0.0
2015-01-30 00:00:00-05:00,65.3499984741211,65.41000366210938,64.26000213623047,64.47000122070312,55.643001556396484,514800,0.0,0.0
2015-02-02 00:00:00-05:00,64.44999694824219,64.77999877929688,63.369998931884766,63.9900016784668,55.228729248046875,864700,0.0,0.0
2015-02-03 00:00:00-05:00,63.9900016784668,64.41000366210938,63.0,63.88999938964844,55.142417907714844,981400,0.0,0.0
2015-02-04 00:00:00-05:00,63.650001525878906,64.87999725341797,63.650001525878906,64.48999786376953,55.66025924682617,1101500,0.0,0.0
2015-02-05 00:00:00-05:00,64.94999694824219,65.86000061035156,64.80000305175781,65.13999938964844,56.22126770019531,802100,0.0,0.0
2015-02-06 00:00:00-05:00,62.119998931884766,63.02000045776367,60.95000076293945,62.459999084472656,53.90819549560547,1647600,0.0,0.0
2015-02-09 00:00:00-05:00,61.4900016784668,61.90999984741211,61.099998474121094,61.33000183105469,52.93292999267578,856100,0.0,0.0
2015-02-10 00:00:00-05:00,61.77000045776367,61.779998779296875,61.08000183105469,61.59000015258789,53.1573371887207,561200,0.0,0.0
2015-02-11 00:00:00-05:00,61.720001220703125,62.529998779296875,61.439998626708984,62.040000915527344,53.545711517333984,649400,0.0,0.0
2015-02-12 00:00:00-05:00,62.11000061035156,62.58000183105469,61.880001068115234,62.16999816894531,53.65791702270508,525500,0.0,0.0
2015-02-13 00:00:00-05:00,62.27000045776367,63.150001525878906,61.95000076293945,63.0099983215332,54.38290023803711,570700,0.0,0.0
2015-02-17 00:00:00-05:00,62.7599983215332,63.15999984741211,62.36000061035156,62.61000061035156,54.03766632080078,483100,0.0,0.0
2015-02-18 00:00:00-05:00,62.31999969482422,62.7400016784668,61.43000030517578,62.13999938964844,53.632015228271484,760700,0.0,0.0
2015-02-19 00:00:00-05:00,62.08000183105469,62.560001373291016,61.68000030517578,61.959999084472656,53.47667694091797,409500,0.0,0.0
2015-02-20 00:00:00-05:00,61.95000076293945,62.650001525878906,61.63999938964844,62.61000061035156,54.03766632080078,560900,0.0,0.0
2015-02-23 00:00:00-05:00,62.36000061035156,63.02000045776367,62.029998779296875,63.0,54.374263763427734,489300,0.0,0.0
2015-02-24 00:00:00-05:00,62.83000183105469,63.38999938964844,62.45000076293945,62.689998626708984,54.10670852661133,779400,0.0,0.0
2015-02-25 00:00:00-05:00,62.66999816894531,63.0,61.650001525878906,61.86000061035156,53.56981658935547,660300,0.21,0.0
2015-02-26 00:00:00-05:00,61.709999084472656,62.08000183105469,60.619998931884766,60.849998474121094,52.69516372680664,696400,0.0,0.0
2015-02-27 00:00:00-05:00,59.75,60.31999969482422,59.380001068115234,60.029998779296875,51.98505783081055,814400,0.0,0.0
2015-03-02 00:00:00-05:00,59.849998474121094,59.9900016784668,58.66999816894531,59.47999954223633,51.508758544921875,1290000,0.0,0.0
2015-03-03 00:00:00-05:00,59.0,59.22999954223633,58.189998626708984,58.97999954223633,51.07576370239258,1246900,0.0,0.0
2015-03-04 00:00:00-05:00,58.95000076293945,59.20000076293945,58.439998626708984,58.54999923706055,50.70339584350586,680700,0.0,0.0
2015-03-05 00:00:00-05:00,58.529998779296875,59.06999969482422,58.02000045776367,58.95000076293945,51.04978942871094,665000,0.0,0.0
2015-03-06 00:00:00-05:00,58.63999938964844,60.22999954223633,58.41999816894531,59.88999938964844,51.86383056640625,1607900,0.0,0.0
2015-03-09 00:00:00-04:00,60.029998779296875,60.779998779296875,59.619998931884766,60.439998626708984,52.34010314941406,1089900,0.0,0.0
2015-03-10 00:00:00-04:00,60.130001068115234,60.790000915527344,59.79999923706055,60.59000015258789,52.47001647949219,841800,0.0,0.0
2015-03-11 00:00:00-04:00,60.47999954223633,60.83000183105469,59.91999816894531,60.720001220703125,52.58257293701172,698400,0.0,0.0
2015-03-12 00:00:00-04:00,61.099998474121094,61.15999984741211,59.54999923706055,59.709999084472656,51.70794677734375,1061200,0.0,0.0
2015-03-13 00:00:00-04:00,59.65999984741211,60.08000183105469,58.93000030517578,59.40999984741211,51.448143005371094,552000,0.0,0.0
2015-03-16 00:00:00-04:00,59.83000183105469,60.56999969482422,59.77000045776367,60.0,51.959075927734375,433800,0.0,0.0
2015-03-17 00:00:00-04:00,59.849998474121094,59.959999084472656,59.290000915527344,59.869998931884766,51.846500396728516,393000,0.0,0.0
2015-03-18 00:00:00-04:00,59.400001525878906,59.72999954223633,58.66999816894531,58.779998779296875,50.902565002441406,759000,0.0,0.0
2015-03-19 00:00:00-04:00,58.63999938964844,59.90999984741211,58.63999938964844,59.81999969482422,51.80320358276367,479300,0.0,0.0
2015-03-20 00:00:00-04:00,60.02000045776367,60.02000045776367,59.189998626708984,59.5099983215332,51.53474426269531,810700,0.0,0.0
2015-03-23 00:00:00-04:00,59.31999969482422,59.7400016784668,59.189998626708984,59.45000076293945,51.482791900634766,577000,0.0,0.0
2015-03-24 00:00:00-04:00,59.310001373291016,59.470001220703125,58.06999969482422,58.25,50.443599700927734,1140900,0.0,0.0
2015-03-25 00:00:00-04:00,58.52000045776367,58.52000045776367,57.06999969482422,57.11000061035156,49.45637893676758,799400,0.0,0.0
2015-03-26 00:00:00-04:00,56.720001220703125,58.11000061035156,56.56999969482422,57.72999954223633,49.99327850341797,738300,0.0,0.0
2015-03-27 00:00:00-04:00,57.439998626708984,57.90999984741211,56.959999084472656,57.470001220703125,49.76813888549805,482500,0.0,0.0
2015-03-30 00:00:00-04:00,57.72999954223633,58.41999816894531,57.689998626708984,58.22999954223633,50.426292419433594,441500,0.0,0.0
2015-03-31 00:00:00-04:00,57.970001220703125,58.22999954223633,57.15999984741211,57.40999984741211,49.716163635253906,551800,0.0,0.0
2015-04-01 00:00:00-04:00,57.11000061035156,57.5,56.5099983215332,56.720001220703125,49.118656158447266,625200,0.0,0.0
2015-04-02 00:00:00-04:00,56.220001220703125,56.45000076293945,55.2599983215332,56.02000045776367,48.51245880126953,1543700,0.0,0.0
2015-04-06 00:00:00-04:00,56.02000045776367,56.31999969482422,55.52000045776367,56.18000030517578,48.65102005004883,947000,0.0,0.0
2015-04-07 00:00:00-04:00,56.36000061035156,57.529998779296875,56.220001220703125,56.68000030517578,49.08399963378906,1476600,0.0,0.0
2015-04-08 00:00:00-04:00,56.709999084472656,57.20000076293945,56.47999954223633,56.56999969482422,48.98873519897461,933300,0.0,0.0
2015-04-09 00:00:00-04:00,56.540000915527344,57.15999984741211,56.369998931884766,57.150001525878906,49.491024017333984,635300,0.0,0.0
2015-04-10 00:00:00-04:00,57.04999923706055,57.29999923706055,56.5,57.22999954223633,49.560302734375,429400,0.0,0.0
2015-04-13 00:00:00-04:00,57.099998474121094,57.459999084472656,57.040000915527344,57.27000045776367,49.594947814941406,458000,0.0,0.0
2015-04-14 00:00:00-04:00,57.040000915527344,58.150001525878906,56.880001068115234,58.119998931884766,50.331024169921875,995600,0.0,0.0
2015-04-15 00:00:00-04:00,58.290000915527344,58.77000045776367,57.939998626708984,58.400001525878906,50.5734977722168,821900,0.0,0.0
