Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,91.7699966430664,92.37000274658203,90.66000366210938,91.87999725341797,68.89933013916016,3767900,0.0,0.0
2015-01-05 00:00:00-05:00,90.3499984741211,90.41999816894531,86.5999984741211,87.02999877929688,65.26240539550781,11301400,0.0,0.0
2015-01-06 00:00:00-05:00,87.27999877929688,87.68000030517578,85.16999816894531,86.47000122070312,64.84248352050781,8660600,0.0,0.0
2015-01-07 00:00:00-05:00,87.37000274658203,88.13999938964844,86.41999816894531,87.80999755859375,65.84730529785156,6511100,0.0,0.0
2015-01-08 00:00:00-05:00,89.18000030517578,89.27999877929688,87.83999633789062,88.70999908447266,66.52218627929688,7617800,0.0,0.0
2015-01-09 00:00:00-05:00,88.76000213623047,88.88999938964844,87.0199966430664,87.6500015258789,65.72733306884766,4857100,0.0,0.0
2015-01-12 00:00:00-05:00,87.7300033569336,87.7699966430664,86.06999969482422,86.88999938964844,65.15744018554688,4351600,0.0,0.0
2015-01-13 00:00:00-05:00,87.68000030517578,87.9000015258789,85.19999694824219,86.37000274658203,64.7674560546875,5078100,0.0,0.0
2015-01-14 00:00:00-05:00,84.88999938964844,86.22000122070312,84.2699966430664,86.06999969482422,64.54251861572266,10366700,0.0,0.0
2015-01-15 00:00:00-05:00,86.02999877929688,86.16999816894531,84.30000305175781,84.31999969482422,63.74869155883789,6683900,0.7,0.0
2015-01-16 00:00:00-05:00,84.23999786376953,84.31999969482422,83.05000305175781,83.86000061035156,63.40089797973633,10424800,0.0,0.0
2015-01-20 00:00:00-05:00,84.41999816894531,84.5,83.19000244140625,83.97000122070312,63.48406219482422,5937300,0.0,0.0
2015-01-21 00:00:00-05:00,83.58999633789062,85.4000015258789,83.58999633789062,85.37000274658203,64.54252624511719,6613100,0.0,0.0
2015-01-22 00:00:00-05:00,86.05000305175781,87.36000061035156,85.43000030517578,86.81999969482422,65.63874053955078,5567800,0.0,0.0
2015-01-23 00:00:00-05:00,86.79000091552734,87.0,85.19999694824219,85.61000061035156,64.7239761352539,5027500,0.0,0.0
2015-01-26 00:00:00-05:00,85.36000061035156,86.26000213623047,84.9000015258789,86.02999877929688,65.04148864746094,8140500,0.0,0.0
2015-01-27 00:00:00-05:00,79.73999786376953,81.3499984741211,79.0999984741211,79.8499984741211,60.36922073364258,27489500,0.0,0.0
