Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,38.029998779296875,38.06999969482422,37.064998626708984,37.42499923706055,28.57533836364746,1044400,0.0,0.0
2015-01-05 00:00:00-05:00,37.25,37.48500061035156,37.04999923706055,37.244998931884766,28.43790626525879,743200,0.0,0.0
2015-01-06 00:00:00-05:00,37.21500015258789,37.45000076293945,36.75,37.06999969482422,28.30427360534668,1776000,0.0,0.0
2015-01-07 00:00:00-05:00,37.349998474121094,38.47999954223633,37.310001373291016,38.41999816894531,29.335052490234375,1719800,0.0,0.0
2015-01-08 00:00:00-05:00,38.82500076293945,39.03499984741211,38.64500045776367,38.93000030517578,29.72446060180664,1342800,0.0,0.0
2015-01-09 00:00:00-05:00,38.70500183105469,38.8849983215332,38.11000061035156,38.38999938964844,29.312150955200195,1157400,0.0,0.0
2015-01-12 00:00:00-05:00,38.35499954223633,38.6349983215332,37.970001220703125,38.334999084472656,29.270151138305664,1008800,0.0,0.0
2015-01-13 00:00:00-05:00,38.67499923706055,38.92499923706055,37.54499816894531,37.935001373291016,28.9647274017334,1453400,0.0,0.0
2015-01-14 00:00:00-05:00,37.69499969482422,38.54999923706055,37.595001220703125,38.494998931884766,29.392314910888672,2334800,0.0,0.0
2015-01-15 00:00:00-05:00,38.58000183105469,38.61000061035156,37.529998779296875,37.595001220703125,28.705123901367188,1200400,0.0,0.0
2015-01-16 00:00:00-05:00,37.369998931884766,38.209999084472656,36.845001220703125,38.16999816894531,29.144163131713867,1123000,0.0,0.0
2015-01-20 00:00:00-05:00,38.18000030517578,38.459999084472656,37.775001525878906,38.369998931884766,29.296875,1389000,0.0,0.0
2015-01-21 00:00:00-05:00,38.28499984741211,39.25,38.220001220703125,39.1349983215332,29.880979537963867,1890400,0.0,0.0
2015-01-22 00:00:00-05:00,39.21500015258789,39.5,38.95500183105469,39.20000076293945,30.057342529296875,1826200,0.165,0.0
2015-01-23 00:00:00-05:00,39.19499969482422,39.82500076293945,39.16999816894531,39.724998474121094,30.459897994995117,1331600,0.0,0.0
2015-01-26 00:00:00-05:00,39.724998474121094,40.494998931884766,39.4900016784668,40.470001220703125,31.03113555908203,1526400,0.0,0.0
2015-01-27 00:00:00-05:00,39.84000015258789,40.095001220703125,39.48500061035156,39.790000915527344,30.50973892211914,1593600,0.0,0.0
2015-01-28 00:00:00-05:00,40.040000915527344,40.35499954223633,39.75,39.8849983215332,30.58257293701172,1237400,0.0,0.0
2015-01-29 00:00:00-05:00,40.084999084472656,40.400001525878906,39.73500061035156,40.38999938964844,30.969785690307617,1127200,0.0,0.0
2015-01-30 00:00:00-05:00,40.165000915527344,40.30500030517578,39.09000015258789,39.125,29.99984359741211,1072200,0.0,0.0
2015-02-02 00:00:00-05:00,39.17499923706055,39.435001373291016,38.244998931884766,39.32500076293945,30.153188705444336,1327800,0.0,0.0
2015-02-03 00:00:00-05:00,39.67499923706055,39.959999084472656,39.18000030517578,39.90999984741211,30.60173225402832,1296600,0.0,0.0
2015-02-04 00:00:00-05:00,39.665000915527344,40.494998931884766,39.51499938964844,40.255001068115234,30.86628532409668,1203400,0.0,0.0
2015-02-05 00:00:00-05:00,40.21500015258789,40.90999984741211,40.09000015258789,40.23500061035156,30.8509464263916,1317800,0.0,0.0
2015-02-06 00:00:00-05:00,40.224998474121094,40.529998779296875,39.78499984741211,40.095001220703125,30.74359703063965,1577400,0.0,0.0
2015-02-09 00:00:00-05:00,40.01499938964844,40.2599983215332,39.35499954223633,39.525001525878906,30.30654525756836,1068800,0.0,0.0
2015-02-10 00:00:00-05:00,40.029998779296875,40.435001373291016,39.525001525878906,40.310001373291016,30.9084415435791,762200,0.0,0.0
2015-02-11 00:00:00-05:00,40.060001373291016,40.599998474121094,39.959999084472656,40.28499984741211,30.889270782470703,1140200,0.0,0.0
2015-02-12 00:00:00-05:00,40.349998474121094,40.7599983215332,40.005001068115234,40.689998626708984,31.19981575012207,985200,0.0,0.0
2015-02-13 00:00:00-05:00,40.54499816894531,41.060001373291016,40.54499816894531,41.05500030517578,31.479690551757812,865400,0.0,0.0
2015-02-17 00:00:00-05:00,40.95500183105469,41.03499984741211,40.44499969482422,40.849998474121094,31.322507858276367,1366000,0.0,0.0
2015-02-18 00:00:00-05:00,39.92499923706055,40.369998931884766,39.709999084472656,40.04999923706055,30.709089279174805,2159000,0.0,0.0
2015-02-19 00:00:00-05:00,39.89500045776367,40.099998474121094,39.529998779296875,39.59000015258789,30.356380462646484,1414000,0.0,0.0
2015-02-20 00:00:00-05:00,39.6150016784668,40.0,39.5,39.88999938964844,30.586410522460938,1046200,0.0,0.0
2015-02-23 00:00:00-05:00,39.970001220703125,40.2599983215332,39.775001525878906,40.13999938964844,30.778093338012695,1127600,0.0,0.0
2015-02-24 00:00:00-05:00,40.16999816894531,40.78499984741211,40.165000915527344,40.56999969482422,31.107803344726562,1518400,0.0,0.0
2015-02-25 00:00:00-05:00,40.6150016784668,40.875,40.415000915527344,40.584999084472656,31.119312286376953,1166600,0.0,0.0
2015-02-26 00:00:00-05:00,40.58000183105469,40.78499984741211,39.8849983215332,39.915000915527344,30.605579376220703,1038000,0.0,0.0
2015-02-27 00:00:00-05:00,39.900001525878906,40.439998626708984,39.88999938964844,40.224998474121094,30.843280792236328,1288600,0.0,0.0
2015-03-02 00:00:00-05:00,40.19499969482422,40.97999954223633,40.08000183105469,40.724998474121094,31.226648330688477,1776200,0.0,0.0
2015-03-03 00:00:00-05:00,40.790000915527344,40.875,39.72999954223633,40.04999923706055,30.709089279174805,1386000,0.0,0.0
2015-03-04 00:00:00-05:00,40.02000045776367,40.04999923706055,39.5,39.6349983215332,30.390888214111328,1377000,0.0,0.0
2015-03-05 00:00:00-05:00,39.78499984741211,40.02000045776367,39.525001525878906,39.60499954223633,30.36788558959961,1133000,0.0,0.0
