Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-02-17 00:00:00-05:00,70.97000122070312,73.4800033569336,70.88999938964844,73.16999816894531,72.73656463623047,2408600,0.0,0.0
2023-02-21 00:00:00-05:00,72.62000274658203,73.0999984741211,72.25,72.47000122070312,72.04072570800781,1835500,0.0,0.0
2023-02-22 00:00:00-05:00,72.2699966430664,73.0,70.84300231933594,71.94000244140625,71.51384735107422,2010200,0.0,0.0
2023-02-23 00:00:00-05:00,72.44000244140625,76.20999908447266,72.28299713134766,75.9000015258789,75.45039367675781,3763200,0.0,0.0
2023-02-24 00:00:00-05:00,74.83999633789062,75.7699966430664,74.22000122070312,75.01000213623047,74.56566619873047,2102900,0.0,0.0
2023-02-27 00:00:00-05:00,75.0,76.9800033569336,74.56999969482422,76.04000091552734,75.5895767211914,2139600,0.0,0.0
2023-02-28 00:00:00-05:00,76.04000091552734,76.33999633789062,75.30000305175781,76.0,75.54981231689453,3511800,0.0,0.0
2023-03-01 00:00:00-05:00,75.37000274658203,75.73999786376953,75.01000213623047,75.30000305175781,74.85395812988281,2534300,0.0,0.0
2023-03-02 00:00:00-05:00,74.79000091552734,75.47000122070312,74.5,75.04000091552734,74.59549713134766,1391900,0.0,0.0
2023-03-03 00:00:00-05:00,75.52999877929688,76.9000015258789,75.12000274658203,76.37000274658203,75.91761016845703,2082700,0.0,0.0
2023-03-06 00:00:00-05:00,75.91000366210938,77.16000366210938,75.69999694824219,76.68000030517578,76.22576141357422,1874100,0.0,0.0
2023-03-07 00:00:00-05:00,76.36000061035156,76.83499908447266,75.93000030517578,76.25,75.79833221435547,1709400,0.0,0.0
2023-03-08 00:00:00-05:00,76.25,77.4000015258789,76.10199737548828,76.62999725341797,76.17607116699219,1641300,0.0,0.0
2023-03-09 00:00:00-05:00,77.0,77.4000015258789,75.9000015258789,76.37999725341797,75.92755126953125,1683800,0.0,0.0
2023-03-10 00:00:00-05:00,75.87999725341797,76.52999877929688,74.5,74.97000122070312,74.52588653564453,3388600,0.0,0.0
2023-03-13 00:00:00-04:00,74.94999694824219,77.4800033569336,74.04000091552734,76.23999786376953,75.78836822509766,2272100,0.0,0.0
2023-03-14 00:00:00-04:00,76.69000244140625,78.76000213623047,76.3499984741211,77.13999938964844,76.68305969238281,1992300,0.0,0.0
2023-03-15 00:00:00-04:00,75.93000030517578,76.80999755859375,75.58999633789062,76.76000213623047,76.3052978515625,2326200,0.0,0.0
2023-03-16 00:00:00-04:00,75.95999908447266,77.44999694824219,75.75,76.62000274658203,76.16614532470703,1624600,0.0,0.0
2023-03-17 00:00:00-04:00,76.86000061035156,77.54000091552734,75.43000030517578,75.83999633789062,75.39073944091797,5803300,0.0,0.0
2023-03-20 00:00:00-04:00,75.48999786376953,75.80999755859375,74.51000213623047,75.19999694824219,74.75452423095703,1714100,0.0,0.0
2023-03-21 00:00:00-04:00,75.6500015258789,76.68000030517578,75.5,76.5199966430664,76.06671905517578,1401600,0.0,0.0
2023-03-22 00:00:00-04:00,76.86000061035156,77.05000305175781,74.70999908447266,74.7699966430664,74.32707214355469,1549800,0.0,0.0
2023-03-23 00:00:00-04:00,75.41000366210938,76.70999908447266,74.87000274658203,75.70999908447266,75.26151275634766,1393700,0.0,0.0
2023-03-24 00:00:00-04:00,75.26000213623047,76.48999786376953,74.88999938964844,76.45999908447266,76.00706481933594,1154800,0.0,0.0
2023-03-27 00:00:00-04:00,76.81999969482422,77.45999908447266,76.26499938964844,76.37999725341797,75.92755126953125,1196600,0.0,0.0
2023-03-28 00:00:00-04:00,76.37999725341797,76.94000244140625,76.1500015258789,76.9000015258789,76.44447326660156,760800,0.0,0.0
2023-03-29 00:00:00-04:00,77.36000061035156,79.47000122070312,77.05999755859375,79.23999786376953,78.77059936523438,1786000,0.0,0.0
2023-03-30 00:00:00-04:00,79.77999877929688,82.28900146484375,79.5,82.13999938964844,81.65342712402344,2188900,0.0,0.0
2023-03-31 00:00:00-04:00,82.25,82.58999633789062,81.58000183105469,82.02999877929688,81.54407501220703,1916200,0.0,0.0
2023-04-03 00:00:00-04:00,82.0,82.62000274658203,81.47000122070312,81.80999755859375,81.32538604736328,1913100,0.0,0.0
2023-04-04 00:00:00-04:00,82.0,82.16000366210938,81.47000122070312,81.58999633789062,81.106689453125,1552700,0.0,0.0
2023-04-05 00:00:00-04:00,81.5,81.80000305175781,80.6500015258789,81.12000274658203,80.63947296142578,1410600,0.0,0.0
2023-04-06 00:00:00-04:00,80.97000122070312,81.05999755859375,80.08999633789062,80.16000366210938,79.6851577758789,1356700,0.0,0.0
2023-04-10 00:00:00-04:00,79.93000030517578,80.62999725341797,79.69999694824219,80.58999633789062,80.11260223388672,1579200,0.0,0.0
2023-04-11 00:00:00-04:00,80.58999633789062,80.68499755859375,79.95999908447266,80.58999633789062,80.11260223388672,1167000,0.0,0.0
2023-04-12 00:00:00-04:00,81.00499725341797,81.9000015258789,80.60700225830078,81.75,81.26573181152344,1232000,0.0,0.0
2023-04-13 00:00:00-04:00,81.6500015258789,83.1719970703125,81.37999725341797,82.94000244140625,82.44868469238281,1252800,0.0,0.0
2023-04-14 00:00:00-04:00,82.44999694824219,83.27999877929688,81.9800033569336,82.37000274658203,81.882080078125,1163600,0.0,0.0
2023-04-17 00:00:00-04:00,82.16999816894531,83.23999786376953,82.0,82.72000122070312,82.22998809814453,861000,0.0,0.0
2023-04-18 00:00:00-04:00,82.79000091552734,84.16000366210938,82.79000091552734,83.66000366210938,83.16443634033203,1522000,0.0,0.0
2023-04-19 00:00:00-04:00,83.79000091552734,86.87999725341797,83.75,85.75,85.2420425415039,2422900,0.0,0.0
2023-04-20 00:00:00-04:00,85.37000274658203,86.31999969482422,84.68000030517578,85.0,84.4964828491211,1634900,0.0,0.0
2023-04-21 00:00:00-04:00,85.19999694824219,86.51499938964844,85.08999633789062,86.4800033569336,85.96771240234375,1850600,0.0,0.0
2023-04-24 00:00:00-04:00,86.5999984741211,87.83000183105469,86.18000030517578,87.79000091552734,87.26997375488281,2692800,0.0,0.0
2023-04-25 00:00:00-04:00,83.5,83.5,78.77999877929688,80.38999938964844,79.9137954711914,7291400,0.0,0.0
2023-04-26 00:00:00-04:00,79.7300033569336,80.2699966430664,77.55999755859375,80.12000274658203,79.64539337158203,3489500,0.0,0.0
2023-04-27 00:00:00-04:00,80.81999969482422,81.54000091552734,80.62000274658203,81.5199966430664,81.0370864868164,1557000,0.0,0.0
2023-04-28 00:00:00-04:00,81.19999694824219,81.7300033569336,81.01000213623047,81.33999633789062,80.85816192626953,1617600,0.0,0.0
2023-05-01 00:00:00-04:00,81.08000183105469,81.72899627685547,80.7249984741211,80.77999877929688,80.30147552490234,1355800,0.0,0.0
2023-05-02 00:00:00-04:00,80.33999633789062,80.6500015258789,77.88999938964844,78.45999908447266,77.9952392578125,1879100,0.0,0.0
2023-05-03 00:00:00-04:00,78.47000122070312,80.41999816894531,78.0199966430664,79.70999908447266,79.23780822753906,1748900,0.0,0.0
2023-05-04 00:00:00-04:00,79.62000274658203,80.26000213623047,77.69000244140625,78.26000213623047,77.79641723632812,1751400,0.0,0.0
2023-05-05 00:00:00-04:00,78.5,79.52999877929688,78.5,78.98999786376953,78.52206420898438,1077400,0.0,0.0
2023-05-08 00:00:00-04:00,78.87999725341797,79.48999786376953,78.61000061035156,79.41999816894531,78.94953155517578,842300,0.0,0.0
2023-05-09 00:00:00-04:00,78.55000305175781,78.79000091552734,76.12000274658203,76.37000274658203,75.91761016845703,2499700,0.0,0.0
2023-05-10 00:00:00-04:00,76.5,76.76000213623047,74.97000122070312,75.9000015258789,75.45039367675781,1792900,0.0,0.0
2023-05-11 00:00:00-04:00,75.70999908447266,75.70999908447266,74.70999908447266,74.98999786376953,74.5457763671875,1504800,0.0,0.0
2023-05-12 00:00:00-04:00,74.88999938964844,75.01000213623047,74.2699966430664,74.91999816894531,74.47618865966797,2577800,0.0,0.0
2023-05-15 00:00:00-04:00,75.0999984741211,75.55999755859375,74.69999694824219,74.93000030517578,74.48612976074219,1187900,0.0,0.0
2023-05-16 00:00:00-04:00,75.2699966430664,78.2699966430664,75.22000122070312,77.77999877929688,77.31925201416016,2668900,0.0,0.0
2023-05-17 00:00:00-04:00,77.93000030517578,80.61000061035156,76.20600128173828,80.30000305175781,79.82432556152344,3716300,0.0,0.0
2023-05-18 00:00:00-04:00,80.41999816894531,81.12999725341797,79.22000122070312,79.69000244140625,79.21794128417969,1483500,0.0,0.0
2023-05-19 00:00:00-04:00,80.08999633789062,81.08899688720703,79.12000274658203,79.33999633789062,78.8700180053711,1312900,0.0,0.0
2023-05-22 00:00:00-04:00,79.3499984741211,79.41899871826172,78.70999908447266,79.08000183105469,78.64129638671875,1357700,0.03,0.0
2023-05-23 00:00:00-04:00,78.95999908447266,79.77300262451172,77.05999755859375,77.19000244140625,76.76176452636719,1382400,0.0,0.0
2023-05-24 00:00:00-04:00,76.97000122070312,77.13999938964844,76.08000183105469,76.52999877929688,76.10542297363281,1431900,0.0,0.0
2023-05-25 00:00:00-04:00,76.52999877929688,80.05999755859375,75.61000061035156,79.86000061035156,79.41696166992188,3127800,0.0,0.0
2023-05-26 00:00:00-04:00,79.7699966430664,80.19999694824219,78.37000274658203,78.43000030517578,77.9948959350586,2243100,0.0,0.0
2023-05-30 00:00:00-04:00,78.25,79.05000305175781,77.41000366210938,77.95999908447266,77.52751922607422,1775800,0.0,0.0
2023-05-31 00:00:00-04:00,78.54000091552734,79.7300033569336,77.74299621582031,79.51000213623047,79.06890106201172,4501500,0.0,0.0
2023-06-01 00:00:00-04:00,79.7300033569336,80.0999984741211,78.88999938964844,79.83000183105469,79.38713073730469,2355500,0.0,0.0
2023-06-02 00:00:00-04:00,80.30000305175781,80.87000274658203,79.9000015258789,79.97000122070312,79.52635955810547,2404500,0.0,0.0
2023-06-05 00:00:00-04:00,79.91000366210938,80.7239990234375,78.77999877929688,80.48999786376953,80.04346466064453,1416700,0.0,0.0
2023-06-06 00:00:00-04:00,78.0,83.18000030517578,77.80000305175781,82.93000030517578,82.46994018554688,23800600,0.0,0.0
2023-06-07 00:00:00-04:00,81.48999786376953,82.26000213623047,80.19000244140625,80.4800033569336,80.03352355957031,3883900,0.0,0.0
2023-06-08 00:00:00-04:00,77.3499984741211,78.4000015258789,76.75,77.75,77.31867218017578,15048600,0.0,0.0
2023-06-09 00:00:00-04:00,78.0999984741211,78.5,77.05999755859375,77.0999984741211,76.67228698730469,4894700,0.0,0.0
2023-06-12 00:00:00-04:00,77.25,78.30999755859375,76.9000015258789,78.2699966430664,77.8357925415039,5545200,0.0,0.0
2023-06-13 00:00:00-04:00,78.30000305175781,78.4489974975586,76.69999694824219,77.79000091552734,77.35845184326172,4122300,0.0,0.0
2023-06-14 00:00:00-04:00,78.18000030517578,78.80000305175781,77.4800033569336,78.52999877929688,78.0943374633789,3322600,0.0,0.0
2023-06-15 00:00:00-04:00,78.66000366210938,79.16999816894531,78.2249984741211,79.0999984741211,78.66117858886719,3277900,0.0,0.0
2023-06-16 00:00:00-04:00,79.5,80.0999984741211,78.48999786376953,78.6500015258789,78.21369171142578,5390600,0.0,0.0
2023-06-20 00:00:00-04:00,78.36000061035156,79.16000366210938,77.75,78.9000015258789,78.46229553222656,3151100,0.0,0.0
2023-06-21 00:00:00-04:00,78.79000091552734,80.0,78.29000091552734,79.62000274658203,79.17829895019531,2805700,0.0,0.0
2023-06-22 00:00:00-04:00,79.94000244140625,80.75,79.58000183105469,80.20999908447266,79.76502990722656,2229200,0.0,0.0
2023-06-23 00:00:00-04:00,79.86000061035156,80.3499984741211,79.01000213623047,79.81999969482422,79.37718963623047,7973000,0.0,0.0
2023-06-26 00:00:00-04:00,80.0199966430664,80.30000305175781,77.73999786376953,77.80000305175781,77.36839294433594,2500700,0.0,0.0
2023-06-27 00:00:00-04:00,77.94999694824219,78.3499984741211,76.19200134277344,77.06999969482422,76.64244079589844,3250400,0.0,0.0
2023-06-28 00:00:00-04:00,77.5,77.58999633789062,76.33999633789062,77.19000244140625,76.76176452636719,2920500,0.0,0.0
2023-06-29 00:00:00-04:00,77.2699966430664,78.69999694824219,77.1500015258789,78.68000030517578,78.2435073852539,1908200,0.0,0.0
2023-06-30 00:00:00-04:00,79.41999816894531,81.41000366210938,79.31400299072266,81.23999786376953,80.78929901123047,3429500,0.0,0.0
2023-07-03 00:00:00-04:00,81.41000366210938,81.45999908447266,79.9000015258789,80.69000244140625,80.24236297607422,1086900,0.0,0.0
2023-07-05 00:00:00-04:00,80.37000274658203,81.29000091552734,79.93499755859375,80.6500015258789,80.20259094238281,2655900,0.0,0.0
2023-07-06 00:00:00-04:00,80.0,80.2699966430664,79.0,79.12000274658203,78.68107604980469,2595900,0.0,0.0
2023-07-07 00:00:00-04:00,78.9800033569336,80.10800170898438,78.30000305175781,79.62000274658203,79.17829895019531,2892600,0.0,0.0
2023-07-10 00:00:00-04:00,80.12999725341797,80.77999877929688,80.0,80.66000366210938,80.21253204345703,2263000,0.0,0.0
2023-07-11 00:00:00-04:00,80.5,81.44499969482422,80.20999908447266,81.26000213623047,80.80919647216797,1793100,0.0,0.0
2023-07-12 00:00:00-04:00,81.29000091552734,82.66000366210938,81.29000091552734,81.69000244140625,81.23680877685547,2124800,0.0,0.0
2023-07-13 00:00:00-04:00,81.7300033569336,82.0,80.9000015258789,81.4000015258789,80.94842529296875,1476300,0.0,0.0
2023-07-14 00:00:00-04:00,81.5,82.16000366210938,81.2300033569336,81.81999969482422,81.36608123779297,1791900,0.0,0.0
2023-07-17 00:00:00-04:00,81.73999786376953,82.36000061035156,81.08000183105469,81.19000244140625,80.73958587646484,2343200,0.0,0.0
2023-07-18 00:00:00-04:00,81.10800170898438,82.8949966430664,80.75,82.47000122070312,82.01246643066406,2842800,0.0,0.0
2023-07-19 00:00:00-04:00,82.77999877929688,82.94000244140625,81.66000366210938,81.75,81.29647827148438,2781700,0.0,0.0
2023-07-20 00:00:00-04:00,82.25,83.1449966430664,81.80000305175781,81.8499984741211,81.42579650878906,3113900,0.03,0.0
2023-07-21 00:00:00-04:00,82.08000183105469,83.13999938964844,82.0199966430664,82.62999725341797,82.2017593383789,7717700,0.0,0.0
2023-07-24 00:00:00-04:00,82.4800033569336,82.68000030517578,80.2699966430664,80.62999725341797,80.21211242675781,4335700,0.0,0.0
2023-07-25 00:00:00-04:00,80.83999633789062,82.3499984741211,78.58000183105469,80.20999908447266,79.79430389404297,4729500,0.0,0.0
2023-07-26 00:00:00-04:00,80.26000213623047,80.30799865722656,77.29000091552734,77.43000030517578,77.0287094116211,4148600,0.0,0.0
2023-07-27 00:00:00-04:00,78.0,78.87000274658203,76.25,76.86000061035156,76.46166229248047,3224700,0.0,0.0
2023-07-28 00:00:00-04:00,77.23999786376953,78.31999969482422,76.88999938964844,77.87000274658203,77.4664306640625,2910100,0.0,0.0
2023-07-31 00:00:00-04:00,77.72000122070312,78.02999877929688,76.2699966430664,78.0,77.59575653076172,3916200,0.0,0.0
2023-08-01 00:00:00-04:00,77.83999633789062,78.03500366210938,77.0999984741211,77.69000244140625,77.28736114501953,2126700,0.0,0.0
2023-08-02 00:00:00-04:00,77.31999969482422,77.77999877929688,76.1500015258789,76.58999633789062,76.19306182861328,3073000,0.0,0.0
2023-08-03 00:00:00-04:00,76.63999938964844,76.69000244140625,75.68000030517578,76.0199966430664,75.62602996826172,2053300,0.0,0.0
2023-08-04 00:00:00-04:00,75.9800033569336,76.79499816894531,75.6259994506836,75.9000015258789,75.50664520263672,1449600,0.0,0.0
2023-08-07 00:00:00-04:00,76.0999984741211,76.29000091552734,75.16999816894531,75.58999633789062,75.19824981689453,1668300,0.0,0.0
2023-08-08 00:00:00-04:00,75.29000091552734,75.47000122070312,73.31999969482422,73.93000030517578,73.54684448242188,2574900,0.0,0.0
2023-08-09 00:00:00-04:00,73.80000305175781,74.87999725341797,73.41999816894531,73.91999816894531,73.53690338134766,3028400,0.0,0.0
2023-08-10 00:00:00-04:00,74.25,74.58000183105469,72.12000274658203,72.30000305175781,71.92530059814453,3681600,0.0,0.0
2023-08-11 00:00:00-04:00,72.13999938964844,72.13999938964844,70.86000061035156,71.58999633789062,71.2189712524414,2898300,0.0,0.0
2023-08-14 00:00:00-04:00,71.5,71.87000274658203,70.8499984741211,71.80000305175781,71.42788696289062,2601100,0.0,0.0
2023-08-15 00:00:00-04:00,71.75,71.75,70.19000244140625,70.54000091552734,70.17443084716797,2476300,0.0,0.0
2023-08-16 00:00:00-04:00,71.20999908447266,72.27999877929688,70.41999816894531,70.66999816894531,70.30374908447266,3697400,0.0,0.0
2023-08-17 00:00:00-04:00,70.69999694824219,70.80000305175781,68.23999786376953,68.38999938964844,68.03556823730469,3791900,0.0,0.0
2023-08-18 00:00:00-04:00,68.19999694824219,68.75,67.8949966430664,68.36000061035156,68.00570678710938,2929200,0.0,0.0
2023-08-21 00:00:00-04:00,69.33000183105469,69.5,68.5999984741211,68.97000122070312,68.61256408691406,2807800,0.0,0.0
2023-08-22 00:00:00-04:00,69.1500015258789,69.4000015258789,68.66999816894531,68.93000030517578,68.57276916503906,2168400,0.0,0.0
2023-08-23 00:00:00-04:00,68.95999908447266,69.52999877929688,68.80999755859375,68.98999786376953,68.6324462890625,2079500,0.0,0.0
2023-08-24 00:00:00-04:00,69.63999938964844,69.79000091552734,68.23999786376953,68.43000030517578,68.07534790039062,2623200,0.0,0.0
2023-08-25 00:00:00-04:00,68.41000366210938,68.88999938964844,67.61000061035156,68.58999633789062,68.23452758789062,3096600,0.0,0.0
2023-08-28 00:00:00-04:00,69.05999755859375,69.66000366210938,68.76000213623047,69.30999755859375,68.95077514648438,2438700,0.0,0.0
2023-08-29 00:00:00-04:00,69.33000183105469,70.5,69.33000183105469,70.4800033569336,70.11473846435547,2044300,0.0,0.0
2023-08-30 00:00:00-04:00,70.5,70.98999786376953,70.2300033569336,70.38999938964844,70.02519989013672,1889200,0.0,0.0
2023-08-31 00:00:00-04:00,70.51000213623047,71.12999725341797,69.86100006103516,70.44999694824219,70.08488464355469,3573300,0.0,0.0
2023-09-01 00:00:00-04:00,70.66999816894531,71.0199966430664,69.0999984741211,69.25,68.89111328125,2097300,0.0,0.0
2023-09-05 00:00:00-04:00,69.12999725341797,69.16000366210938,67.41000366210938,67.66000366210938,67.30935668945312,3773500,0.0,0.0
2023-09-06 00:00:00-04:00,67.51000213623047,68.19999694824219,66.05999755859375,66.9800033569336,66.63287353515625,3140100,0.0,0.0
2023-09-07 00:00:00-04:00,68.08999633789062,68.16999816894531,65.83000183105469,65.9000015258789,65.55848693847656,2836900,0.0,0.0
2023-09-08 00:00:00-04:00,65.91999816894531,65.98999786376953,64.72000122070312,64.9000015258789,64.56365966796875,3103100,0.0,0.0
2023-09-11 00:00:00-04:00,65.31999969482422,67.3499984741211,65.19999694824219,66.62000274658203,66.27473449707031,3630500,0.0,0.0
2023-09-12 00:00:00-04:00,66.37999725341797,66.62000274658203,65.22000122070312,65.4000015258789,65.06105041503906,2381800,0.0,0.0
2023-09-13 00:00:00-04:00,65.12000274658203,65.94000244140625,64.20999908447266,64.52999877929688,64.19556427001953,3612800,0.0,0.0
2023-09-14 00:00:00-04:00,64.86000061035156,66.05999755859375,64.56999969482422,66.0,65.65794372558594,3945100,0.0,0.0
2023-09-15 00:00:00-04:00,66.0,66.5,65.58000183105469,66.43000030517578,66.0857162475586,6711100,0.0,0.0
2023-09-18 00:00:00-04:00,65.87000274658203,66.98999786376953,65.87000274658203,66.27999877929688,65.93649291992188,3205300,0.0,0.0
2023-09-19 00:00:00-04:00,66.5,66.75,65.3499984741211,66.12000274658203,65.77732849121094,3160400,0.0,0.0
2023-09-20 00:00:00-04:00,66.41999816894531,66.80000305175781,64.9000015258789,65.01000213623047,64.67306518554688,1796400,0.0,0.0
2023-09-21 00:00:00-04:00,64.62000274658203,64.88999938964844,63.790000915527344,63.88999938964844,63.55888748168945,2172500,0.0,0.0
2023-09-22 00:00:00-04:00,63.83000183105469,64.80500030517578,63.736000061035156,64.33000183105469,63.99660873413086,2277800,0.0,0.0
2023-09-25 00:00:00-04:00,64.0,67.04000091552734,64.0,66.4800033569336,66.13546752929688,3214500,0.0,0.0
2023-09-26 00:00:00-04:00,66.19000244140625,67.40499877929688,66.12000274658203,66.20999908447266,65.86685180664062,3619900,0.0,0.0
2023-09-27 00:00:00-04:00,66.37000274658203,68.41100311279297,66.1500015258789,68.27999877929688,67.92613983154297,5470000,0.0,0.0
2023-09-28 00:00:00-04:00,68.73999786376953,70.58000183105469,68.01000213623047,69.77999877929688,69.4183578491211,4817700,0.0,0.0
2023-09-29 00:00:00-04:00,70.08000183105469,70.19999694824219,67.93000030517578,68.04000091552734,67.6873779296875,3146200,0.0,0.0
2023-10-02 00:00:00-04:00,68.0,68.66000366210938,67.56999969482422,67.83999633789062,67.48841094970703,1942100,0.0,0.0
2023-10-03 00:00:00-04:00,67.3499984741211,67.52999877929688,66.4000015258789,66.9800033569336,66.63287353515625,2726100,0.0,0.0
2023-10-04 00:00:00-04:00,67.13999938964844,68.06999969482422,66.47000122070312,67.87999725341797,67.52820587158203,2084400,0.0,0.0
2023-10-05 00:00:00-04:00,68.33999633789062,68.68000030517578,66.62699890136719,67.5999984741211,67.24964141845703,1894300,0.0,0.0
2023-10-06 00:00:00-04:00,67.01000213623047,68.98999786376953,66.6500015258789,68.45999908447266,68.10519409179688,2319800,0.0,0.0
2023-10-09 00:00:00-04:00,67.81999969482422,68.08000183105469,67.18000030517578,67.80000305175781,67.44860076904297,1600300,0.0,0.0
2023-10-10 00:00:00-04:00,68.0,68.62999725341797,67.61000061035156,68.19000244140625,67.83660888671875,2209000,0.0,0.0
2023-10-11 00:00:00-04:00,68.30999755859375,68.30999755859375,67.04000091552734,67.77999877929688,67.42872619628906,2032900,0.0,0.0
2023-10-12 00:00:00-04:00,67.72000122070312,67.91000366210938,66.16999816894531,66.51000213623047,66.1653060913086,2252100,0.0,0.0
2023-10-13 00:00:00-04:00,66.12999725341797,67.63999938964844,66.05999755859375,67.12000274658203,66.77214050292969,1984200,0.0,0.0
