Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,44.59000015258789,44.810001373291016,43.15999984741211,43.849998474121094,41.67499542236328,271500,0.0,0.0
2015-01-05 00:00:00-05:00,43.45000076293945,43.45000076293945,42.29999923706055,42.52000045776367,40.410972595214844,287600,0.0,0.0
2015-01-06 00:00:00-05:00,42.75,42.86000061035156,41.720001220703125,42.060001373291016,39.973785400390625,256900,0.0,0.0
2015-01-07 00:00:00-05:00,42.45000076293945,42.84000015258789,41.90999984741211,42.040000915527344,39.95478057861328,252800,0.0,0.0
2015-01-08 00:00:00-05:00,42.43000030517578,42.95000076293945,42.40999984741211,42.70000076293945,40.582027435302734,265900,0.0,0.0
2015-01-09 00:00:00-05:00,42.66999816894531,42.70000076293945,41.650001525878906,41.68000030517578,39.61262512207031,201500,0.0,0.0
2015-01-12 00:00:00-05:00,41.630001068115234,41.709999084472656,40.650001525878906,41.0099983215332,38.975860595703125,343200,0.0,0.0
2015-01-13 00:00:00-05:00,41.470001220703125,42.400001525878906,40.61000061035156,41.29999923706055,39.25148010253906,340200,0.0,0.0
2015-01-14 00:00:00-05:00,40.66999816894531,41.15999984741211,40.45000076293945,40.849998474121094,38.82379150390625,196900,0.0,0.0
2015-01-15 00:00:00-05:00,41.060001373291016,41.150001525878906,40.06999969482422,40.16999816894531,38.17751693725586,352900,0.0,0.0
2015-01-16 00:00:00-05:00,39.939998626708984,41.2400016784668,39.939998626708984,41.22999954223633,39.18495559692383,287700,0.0,0.0
2015-01-20 00:00:00-05:00,41.209999084472656,41.560001373291016,39.88999938964844,39.959999084472656,37.97794723510742,431000,0.0,0.0
2015-01-21 00:00:00-05:00,39.83000183105469,40.5,39.83000183105469,40.29999923706055,38.37791442871094,350900,0.08,0.0
2015-01-22 00:00:00-05:00,40.68000030517578,41.56999969482422,40.09000015258789,41.43000030517578,39.45399856567383,287600,0.0,0.0
2015-01-23 00:00:00-05:00,41.31999969482422,41.88999938964844,40.91999816894531,41.68000030517578,39.69208908081055,261700,0.0,0.0
2015-01-26 00:00:00-05:00,41.650001525878906,42.06999969482422,40.970001220703125,41.849998474121094,39.853973388671875,169100,0.0,0.0
