Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,96.54000091552734,96.93000030517578,94.95999908447266,95.88999938964844,85.16260528564453,930500,0.0,0.0
2015-01-05 00:00:00-05:00,95.05000305175781,95.7300033569336,93.62999725341797,94.01000213623047,83.4929428100586,928200,0.0,0.0
2015-01-06 00:00:00-05:00,94.41000366210938,94.76000213623047,92.41000366210938,93.0199966430664,82.61367797851562,960500,0.0,0.0
2015-01-07 00:00:00-05:00,93.98999786376953,94.47000122070312,93.37000274658203,94.44000244140625,83.87483978271484,699600,0.0,0.0
2015-01-08 00:00:00-05:00,94.91999816894531,95.95999908447266,94.91999816894531,95.36000061035156,84.69190979003906,1187500,0.0,0.0
2015-01-09 00:00:00-05:00,95.2699966430664,95.38999938964844,93.62999725341797,93.81999969482422,83.3241958618164,774300,0.0,0.0
2015-01-12 00:00:00-05:00,94.13999938964844,94.51000213623047,92.79000091552734,93.01000213623047,82.60482025146484,908800,0.0,0.0
2015-01-13 00:00:00-05:00,93.73999786376953,95.66000366210938,93.56999969482422,94.48999786376953,83.91922760009766,1324900,0.0,0.0
2015-01-14 00:00:00-05:00,93.55999755859375,93.9000015258789,92.56999969482422,93.73999786376953,83.25314331054688,1272800,0.0,0.0
2015-01-15 00:00:00-05:00,93.91999816894531,94.37000274658203,92.6500015258789,92.66999816894531,82.30284118652344,1461100,0.0,0.0
2015-01-16 00:00:00-05:00,92.37000274658203,94.18000030517578,92.0,94.12999725341797,83.5995101928711,1187300,0.0,0.0
2015-01-20 00:00:00-05:00,94.7300033569336,95.2699966430664,93.05000305175781,94.18000030517578,83.64392852783203,1018400,0.0,0.0
2015-01-21 00:00:00-05:00,93.68000030517578,94.01000213623047,92.27999877929688,92.72000122070312,82.34725189208984,1034300,0.0,0.0
2015-01-22 00:00:00-05:00,93.25,94.48999786376953,91.94999694824219,94.36000061035156,83.80377960205078,1601500,0.0,0.0
2015-01-23 00:00:00-05:00,93.80000305175781,94.38999938964844,93.4000015258789,93.77999877929688,83.28866577148438,1036400,0.0,0.0
2015-01-26 00:00:00-05:00,93.45999908447266,94.30999755859375,92.2300033569336,94.2300033569336,83.68829345703125,711700,0.0,0.0
2015-01-27 00:00:00-05:00,93.13999938964844,94.31999969482422,92.69999694824219,93.55999755859375,83.09326171875,961600,0.0,0.0
2015-01-28 00:00:00-05:00,94.23999786376953,94.41000366210938,90.5199966430664,90.62000274658203,80.48220825195312,1558300,0.0,0.0
2015-01-29 00:00:00-05:00,90.51000213623047,92.58999633789062,90.33000183105469,92.3499984741211,82.01863861083984,1193000,0.0,0.0
2015-01-30 00:00:00-05:00,91.41999816894531,92.95999908447266,91.19999694824219,91.33000183105469,81.11275482177734,1254400,0.0,0.0
2015-02-02 00:00:00-05:00,90.73999786376953,90.73999786376953,85.5,89.31999969482422,79.32762145996094,5025100,0.0,0.0
2015-02-03 00:00:00-05:00,90.20999908447266,92.79000091552734,89.9000015258789,92.69000244140625,82.32060241699219,1903700,0.0,0.0
2015-02-04 00:00:00-05:00,92.41999816894531,93.02999877929688,91.63999938964844,92.22000122070312,81.90319061279297,1358500,0.0,0.0
2015-02-05 00:00:00-05:00,92.4800033569336,93.36000061035156,92.0199966430664,93.2699966430664,82.83570861816406,957400,0.0,0.0
2015-02-06 00:00:00-05:00,96.0,98.7300033569336,96.0,98.04000091552734,87.07209014892578,2490800,0.0,0.0
2015-02-09 00:00:00-05:00,97.7699966430664,98.98999786376953,97.44000244140625,97.88999938964844,86.93885803222656,1023100,0.0,0.0
2015-02-10 00:00:00-05:00,98.29000091552734,99.01000213623047,97.19999694824219,98.8499984741211,87.79145812988281,924800,0.0,0.0
2015-02-11 00:00:00-05:00,98.37000274658203,98.93000030517578,97.08000183105469,97.30000305175781,86.4148941040039,1117500,0.0,0.0
2015-02-12 00:00:00-05:00,97.77999877929688,98.55000305175781,97.76000213623047,98.20999908447266,87.22306823730469,1327100,0.0,0.0
2015-02-13 00:00:00-05:00,98.08999633789062,98.44000244140625,97.4800033569336,98.22000122070312,87.23194885253906,917100,0.0,0.0
2015-02-17 00:00:00-05:00,97.97000122070312,98.52999877929688,97.79000091552734,98.08000183105469,87.10761260986328,1036700,0.0,0.0
2015-02-18 00:00:00-05:00,97.68000030517578,98.80000305175781,97.36000061035156,98.2300033569336,87.54429626464844,988600,0.34,0.0
2015-02-19 00:00:00-05:00,97.73999786376953,98.13999938964844,97.0199966430664,97.0999984741211,86.5372543334961,780700,0.0,0.0
2015-02-20 00:00:00-05:00,96.88999938964844,97.4000015258789,96.08999633789062,97.13999938964844,86.57290649414062,1235700,0.0,0.0
2015-02-23 00:00:00-05:00,96.87000274658203,97.2300033569336,96.44000244140625,96.7699966430664,86.24314880371094,753200,0.0,0.0
2015-02-24 00:00:00-05:00,96.80999755859375,97.2699966430664,96.48999786376953,97.18000030517578,86.60852813720703,1378200,0.0,0.0
2015-02-25 00:00:00-05:00,97.44999694824219,97.87000274658203,96.98999786376953,97.55999755859375,86.94718170166016,738800,0.0,0.0
2015-02-26 00:00:00-05:00,97.30999755859375,97.44999694824219,96.38999938964844,96.87000274658203,86.33223724365234,780500,0.0,0.0
2015-02-27 00:00:00-05:00,97.0,97.61000061035156,96.52999877929688,96.94000244140625,86.3946533203125,1137800,0.0,0.0
2015-03-02 00:00:00-05:00,96.80999755859375,96.9800033569336,96.44999694824219,96.7699966430664,86.24314880371094,1182000,0.0,0.0
2015-03-03 00:00:00-05:00,96.16999816894531,96.5,94.80999755859375,96.13999938964844,85.68165588378906,1134100,0.0,0.0
2015-03-04 00:00:00-05:00,95.55000305175781,96.01000213623047,95.0199966430664,95.06999969482422,84.72807312011719,1415300,0.0,0.0
2015-03-05 00:00:00-05:00,95.04000091552734,96.31999969482422,95.0,96.12000274658203,85.66384887695312,1091900,0.0,0.0
2015-03-06 00:00:00-05:00,95.81999969482422,96.25,94.3499984741211,94.55999755859375,84.27354431152344,851600,0.0,0.0
2015-03-09 00:00:00-04:00,94.44000244140625,96.61000061035156,94.25,96.43000030517578,85.94013977050781,1121800,0.0,0.0
2015-03-10 00:00:00-04:00,95.52999877929688,96.23999786376953,95.05000305175781,95.22000122070312,84.86175537109375,1444300,0.0,0.0
2015-03-11 00:00:00-04:00,95.30000305175781,96.41000366210938,94.97000122070312,96.0,85.55691528320312,892600,0.0,0.0
2015-03-12 00:00:00-04:00,96.26000213623047,98.33000183105469,96.19000244140625,98.30000305175781,87.606689453125,1073700,0.0,0.0
2015-03-13 00:00:00-04:00,98.29000091552734,98.66999816894531,96.73999786376953,97.12000274658203,86.5550537109375,1258300,0.0,0.0
2015-03-16 00:00:00-04:00,97.44000244140625,98.19000244140625,97.16999816894531,97.7300033569336,87.09869384765625,1191100,0.0,0.0
2015-03-17 00:00:00-04:00,98.08000183105469,100.80000305175781,98.08000183105469,100.69000244140625,89.73670959472656,1676900,0.0,0.0
2015-03-18 00:00:00-04:00,100.5999984741211,103.0999984741211,99.91999816894531,102.87000274658203,91.6795654296875,1873200,0.0,0.0
2015-03-19 00:00:00-04:00,102.79000091552734,103.38999938964844,101.94999694824219,102.47000122070312,91.32311248779297,1218800,0.0,0.0
2015-03-20 00:00:00-04:00,102.5,104.43000030517578,102.5,104.26000213623047,92.91836547851562,2008400,0.0,0.0
2015-03-23 00:00:00-04:00,104.05000305175781,104.58000183105469,103.51000213623047,103.5199966430664,92.25883483886719,956900,0.0,0.0
2015-03-24 00:00:00-04:00,103.19000244140625,103.95999908447266,103.0999984741211,103.29000091552734,92.05387878417969,840400,0.0,0.0
2015-03-25 00:00:00-04:00,103.16999816894531,103.18000030517578,101.69999694824219,101.69999694824219,90.63682556152344,931000,0.0,0.0
2015-03-26 00:00:00-04:00,101.69999694824219,102.4000015258789,101.16000366210938,102.08999633789062,90.9843978881836,1077100,0.0,0.0
2015-03-27 00:00:00-04:00,101.80000305175781,102.80999755859375,101.69999694824219,102.48999786376953,91.34091186523438,857800,0.0,0.0
2015-03-30 00:00:00-04:00,103.36000061035156,104.36000061035156,102.83000183105469,104.12000274658203,92.7935791015625,777300,0.0,0.0
2015-03-31 00:00:00-04:00,103.68000030517578,104.41999816894531,102.93000030517578,103.80000305175781,92.50840759277344,1363700,0.0,0.0
2015-04-01 00:00:00-04:00,102.91000366210938,104.6500015258789,102.44000244140625,104.43000030517578,93.06987762451172,967200,0.0,0.0
2015-04-02 00:00:00-04:00,104.1500015258789,105.70999908447266,103.91999816894531,104.69999694824219,93.31047821044922,793500,0.0,0.0
2015-04-06 00:00:00-04:00,103.66999816894531,105.4800033569336,103.41999816894531,104.91000366210938,93.49765014648438,604100,0.0,0.0
