Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,68.38999938964844,68.56999969482422,66.98999786376953,67.93000030517578,51.78170394897461,1638100,0.0,0.0
2015-01-05 00:00:00-05:00,67.11000061035156,67.13999938964844,64.94999694824219,65.12000274658203,49.639705657958984,3206200,0.0,0.0
2015-01-06 00:00:00-05:00,65.08999633789062,65.25,63.56999969482422,64.38999938964844,49.0832405090332,3241700,0.0,0.0
2015-01-07 00:00:00-05:00,65.30999755859375,65.56999969482422,64.3499984741211,64.58000183105469,49.228057861328125,3120800,0.0,0.0
2015-01-08 00:00:00-05:00,65.19999694824219,66.91999816894531,65.19999694824219,66.88999938964844,50.98893737792969,3445900,0.0,0.0
2015-01-09 00:00:00-05:00,67.08999633789062,67.23999786376953,65.8499984741211,66.05999755859375,50.356239318847656,2810800,0.0,0.0
2015-01-12 00:00:00-05:00,65.94999694824219,66.19999694824219,64.94000244140625,65.4800033569336,49.91411590576172,2848300,0.0,0.0
2015-01-13 00:00:00-05:00,65.75,66.58999633789062,64.63999938964844,65.45999908447266,49.89888000488281,3575900,0.0,0.0
2015-01-14 00:00:00-05:00,64.01000213623047,64.58000183105469,63.310001373291016,64.23999786376953,48.96889877319336,2394500,0.0,0.0
2015-01-15 00:00:00-05:00,64.52999877929688,64.66000366210938,63.58000183105469,64.06999969482422,48.83930969238281,3635900,0.0,0.0
2015-01-16 00:00:00-05:00,63.650001525878906,64.63999938964844,63.619998931884766,64.58999633789062,49.23569107055664,3488800,0.0,0.0
2015-01-20 00:00:00-05:00,64.88999938964844,64.97000122070312,64.25,64.80000305175781,49.39578628540039,3265200,0.0,0.0
2015-01-21 00:00:00-05:00,64.3499984741211,65.91999816894531,64.2300033569336,65.81999969482422,50.17329406738281,3276800,0.0,0.0
2015-01-22 00:00:00-05:00,66.5999984741211,67.91000366210938,66.13999938964844,67.68000030517578,51.59113311767578,3463400,0.0,0.0
2015-01-23 00:00:00-05:00,67.7300033569336,67.7300033569336,66.72000122070312,67.01000213623047,51.08041000366211,2356100,0.0,0.0
2015-01-26 00:00:00-05:00,66.72000122070312,67.12000274658203,66.06999969482422,66.81999969482422,50.93557357788086,1950000,0.0,0.0
2015-01-27 00:00:00-05:00,65.4000015258789,65.80999755859375,64.69000244140625,65.0199966430664,49.5634651184082,3771600,0.0,0.0
2015-01-28 00:00:00-05:00,65.33999633789062,65.51000213623047,63.52000045776367,63.61000061035156,48.48865509033203,3197400,0.0,0.0
2015-01-29 00:00:00-05:00,63.439998626708984,64.3499984741211,62.79999923706055,64.19000244140625,48.93077850341797,3359600,0.0,0.0
2015-01-30 00:00:00-05:00,63.529998779296875,64.0999984741211,63.06999969482422,63.09000015258789,48.09226608276367,3911500,0.0,0.0
2015-02-02 00:00:00-05:00,63.619998931884766,64.91000366210938,62.84000015258789,64.4000015258789,49.090858459472656,4116900,0.0,0.0
2015-02-03 00:00:00-05:00,67.88999938964844,70.33000183105469,67.41999816894531,69.79000091552734,53.199546813964844,7275200,0.0,0.0
2015-02-04 00:00:00-05:00,69.37999725341797,69.48999786376953,68.16999816894531,68.4800033569336,52.20097351074219,4301200,0.0,0.0
2015-02-05 00:00:00-05:00,68.7300033569336,69.58000183105469,68.7300033569336,69.22000122070312,52.76505661010742,2552600,0.0,0.0
2015-02-06 00:00:00-05:00,69.48999786376953,70.87000274658203,69.48999786376953,70.05000305175781,53.39774703979492,3272400,0.0,0.0
2015-02-09 00:00:00-05:00,69.55000305175781,70.72000122070312,69.54000091552734,70.13999938964844,53.466346740722656,2079700,0.0,0.0
2015-02-10 00:00:00-05:00,70.9000015258789,70.94000244140625,69.6500015258789,70.73999786376953,53.923702239990234,1971600,0.0,0.0
