Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-02-10 00:00:00-05:00,195.10000610351562,195.97999572753906,193.8800048828125,195.6699981689453,143.68946838378906,1280600,0.0,0.0
2015-02-11 00:00:00-05:00,195.1699981689453,197.17999267578125,195.0,196.30999755859375,144.15943908691406,1439300,0.0,0.0
2015-02-12 00:00:00-05:00,196.7100067138672,198.22999572753906,196.38999938964844,197.47999572753906,145.01864624023438,1217900,0.0,0.0
2015-02-13 00:00:00-05:00,197.2899932861328,198.38999938964844,196.19000244140625,196.9499969482422,144.62940979003906,1253900,0.0,0.0
2015-02-17 00:00:00-05:00,196.52999877929688,198.3000030517578,195.77000427246094,197.57000732421875,145.08473205566406,1023300,0.0,0.0
2015-02-18 00:00:00-05:00,197.57000732421875,198.5800018310547,196.9499969482422,198.57000732421875,145.81906127929688,902000,0.0,0.0
2015-02-19 00:00:00-05:00,198.55999755859375,201.74000549316406,197.97000122070312,201.7100067138672,148.1248779296875,1775000,0.0,0.0
2015-02-20 00:00:00-05:00,200.86000061035156,204.0,200.27999877929688,203.99000549316406,149.7992401123047,1301400,0.0,0.0
2015-02-23 00:00:00-05:00,204.0,205.66000366210938,203.1999969482422,205.58999633789062,150.97418212890625,1440600,0.0,0.0
2015-02-24 00:00:00-05:00,205.50999450683594,206.92999267578125,204.82000732421875,206.6199951171875,151.73052978515625,1168600,0.0,0.0
2015-02-25 00:00:00-05:00,207.0500030517578,207.05999755859375,204.5,204.86000061035156,150.43814086914062,2759800,0.0,0.0
2015-02-26 00:00:00-05:00,203.25,203.83999633789062,200.52999877929688,201.3300018310547,148.9364471435547,1349700,1.5,0.0
2015-02-27 00:00:00-05:00,201.0,201.94000244140625,200.0,200.0500030517578,147.98948669433594,1311400,0.0,0.0
2015-03-02 00:00:00-05:00,200.0500030517578,203.1300048828125,200.0500030517578,203.02000427246094,150.18655395507812,1037400,0.0,0.0
2015-03-03 00:00:00-05:00,202.4499969482422,202.4499969482422,199.42999267578125,199.92999267578125,147.90072631835938,1312100,0.0,0.0
2015-03-04 00:00:00-05:00,199.6999969482422,200.0800018310547,198.77999877929688,198.97000122070312,147.1905059814453,851400,0.0,0.0
2015-03-05 00:00:00-05:00,199.3699951171875,200.02999877929688,198.75,199.10000610351562,147.28671264648438,872300,0.0,0.0
2015-03-06 00:00:00-05:00,198.3800048828125,198.63999938964844,196.7100067138672,197.66000366210938,146.221435546875,1220300,0.0,0.0
2015-03-09 00:00:00-04:00,197.4199981689453,200.49000549316406,197.2100067138672,199.74000549316406,147.7601776123047,887600,0.0,0.0
2015-03-10 00:00:00-04:00,198.41000366210938,198.97999572753906,197.30999755859375,197.5800018310547,146.16226196289062,1087100,0.0,0.0
2015-03-11 00:00:00-04:00,197.94000244140625,198.41000366210938,196.91000366210938,197.2100067138672,145.88856506347656,953000,0.0,0.0
2015-03-12 00:00:00-04:00,197.5399932861328,198.9499969482422,197.5399932861328,198.77999877929688,147.04995727539062,1047200,0.0,0.0
2015-03-13 00:00:00-04:00,197.97000122070312,199.00999450683594,195.60000610351562,197.11000061035156,145.81454467773438,1155400,0.0,0.0
2015-03-16 00:00:00-04:00,198.22000122070312,202.3000030517578,198.10000610351562,202.11000061035156,149.5133514404297,1198000,0.0,0.0
2015-03-17 00:00:00-04:00,201.47999572753906,202.0,200.02999877929688,200.6699981689453,148.44821166992188,936600,0.0,0.0
2015-03-18 00:00:00-04:00,200.77000427246094,203.49000549316406,198.36000061035156,202.60000610351562,149.8759002685547,872800,0.0,0.0
2015-03-19 00:00:00-04:00,202.5,203.36000061035156,201.0399932861328,202.19000244140625,149.57257080078125,1178000,0.0,0.0
2015-03-20 00:00:00-04:00,203.0500030517578,204.0399932861328,201.6699981689453,203.77000427246094,150.7414093017578,3938100,0.0,0.0
2015-03-23 00:00:00-04:00,203.3300018310547,204.58999633789062,202.9199981689453,202.9199981689453,150.1126251220703,1028100,0.0,0.0
2015-03-24 00:00:00-04:00,202.33999633789062,204.3699951171875,200.9499969482422,203.3000030517578,150.39373779296875,1250900,0.0,0.0
2015-03-25 00:00:00-04:00,203.33999633789062,204.0,199.0,199.02000427246094,147.22755432128906,1338200,0.0,0.0
2015-03-26 00:00:00-04:00,197.57000732421875,201.1199951171875,196.25999450683594,200.55999755859375,148.36679077148438,1499700,0.0,0.0
2015-03-27 00:00:00-04:00,200.55999755859375,202.8699951171875,200.24000549316406,202.22999572753906,149.60218811035156,1256400,0.0,0.0
2015-03-30 00:00:00-04:00,203.5,206.19000244140625,203.0,204.88999938964844,151.56997680664062,1049000,0.0,0.0
2015-03-31 00:00:00-04:00,203.4600067138672,205.1699981689453,202.9600067138672,202.9600067138672,150.14224243164062,1261500,0.0,0.0
2015-04-01 00:00:00-04:00,202.10000610351562,202.47000122070312,197.42999267578125,198.75999450683594,147.03517150878906,1897200,0.0,0.0
2015-04-02 00:00:00-04:00,199.3699951171875,199.55999755859375,197.6699981689453,198.72000122070312,147.00563049316406,1387600,0.0,0.0
2015-04-06 00:00:00-04:00,199.3300018310547,201.1199951171875,197.85000610351562,200.52999877929688,148.34457397460938,1366300,0.0,0.0
2015-04-07 00:00:00-04:00,201.0,202.5500030517578,199.89999389648438,200.14999389648438,148.0634307861328,1084800,0.0,0.0
2015-04-08 00:00:00-04:00,200.4499969482422,201.88999938964844,199.6300048828125,200.80999755859375,148.55166625976562,944800,0.0,0.0
2015-04-09 00:00:00-04:00,200.52000427246094,201.91000366210938,200.2899932861328,201.44000244140625,149.01768493652344,828100,0.0,0.0
2015-04-10 00:00:00-04:00,201.3699951171875,202.19000244140625,200.27999877929688,200.39999389648438,148.24838256835938,1279000,0.0,0.0
2015-04-13 00:00:00-04:00,200.02999877929688,201.1300048828125,196.82000732421875,197.0500030517578,145.7702178955078,2130400,0.0,0.0
2015-04-14 00:00:00-04:00,196.88999938964844,197.77000427246094,196.35000610351562,197.33999633789062,145.9847869873047,1586900,0.0,0.0
2015-04-15 00:00:00-04:00,198.27000427246094,199.4600067138672,197.0399932861328,197.2100067138672,145.88856506347656,1154300,0.0,0.0
2015-04-16 00:00:00-04:00,196.5800018310547,198.0399932861328,195.6699981689453,197.1199951171875,145.82199096679688,1065300,0.0,0.0
2015-04-17 00:00:00-04:00,195.8000030517578,196.44000244140625,193.94000244140625,194.82000732421875,144.12057495117188,1229900,0.0,0.0
2015-04-20 00:00:00-04:00,195.27999877929688,197.64999389648438,195.0,196.8000030517578,145.5852508544922,1276600,0.0,0.0
2015-04-21 00:00:00-04:00,198.0500030517578,198.33999633789062,195.11000061035156,196.2899932861328,145.2080078125,1421000,0.0,0.0
2015-04-22 00:00:00-04:00,196.6999969482422,198.08999633789062,195.2100067138672,197.6300048828125,146.19924926757812,1127300,0.0,0.0
2015-04-23 00:00:00-04:00,197.49000549316406,198.92999267578125,196.0500030517578,197.1999969482422,145.8811492919922,1178700,0.0,0.0
2015-04-24 00:00:00-04:00,197.00999450683594,197.24000549316406,195.0,195.3699951171875,144.52737426757812,1307400,0.0,0.0
2015-04-27 00:00:00-04:00,195.63999938964844,196.5800018310547,193.52999877929688,193.83999633789062,143.3955535888672,1377700,0.0,0.0
2015-04-28 00:00:00-04:00,193.75,194.27000427246094,191.58999633789062,194.02000427246094,143.5287322998047,1095600,0.0,0.0
2015-04-29 00:00:00-04:00,193.3800048828125,194.07000732421875,190.92999267578125,191.2899932861328,141.50912475585938,1427200,0.0,0.0
2015-04-30 00:00:00-04:00,190.97000122070312,191.4600067138672,185.64999389648438,186.60000610351562,138.0397186279297,2257200,0.0,0.0
2015-05-01 00:00:00-04:00,186.8000030517578,189.14999389648438,186.8000030517578,189.0,139.81512451171875,1196000,0.0,0.0
2015-05-04 00:00:00-04:00,189.1999969482422,190.85000610351562,189.14999389648438,189.69000244140625,140.3255615234375,912400,0.0,0.0
2015-05-05 00:00:00-04:00,189.25,189.89999389648438,187.11000061035156,187.35000610351562,138.59451293945312,993600,0.0,0.0
2015-05-06 00:00:00-04:00,188.50999450683594,189.07000732421875,185.91000366210938,186.8300018310547,138.20980834960938,1192200,0.0,0.0
2015-05-07 00:00:00-04:00,186.64999389648438,188.9499969482422,186.33999633789062,188.2100067138672,139.230712890625,1040700,0.0,0.0
2015-05-08 00:00:00-04:00,189.9600067138672,191.0399932861328,189.47999572753906,190.47999572753906,140.9099578857422,950500,0.0,0.0
2015-05-11 00:00:00-04:00,189.80999755859375,191.17999267578125,189.5399932861328,190.47000122070312,140.902587890625,832000,0.0,0.0
2015-05-12 00:00:00-04:00,189.22000122070312,191.30999755859375,188.5500030517578,190.61000061035156,141.0061492919922,941800,0.0,0.0
2015-05-13 00:00:00-04:00,190.97000122070312,191.99000549316406,190.80999755859375,191.0,141.29464721679688,980900,0.0,0.0
2015-05-14 00:00:00-04:00,191.6199951171875,193.35000610351562,191.47000122070312,193.0500030517578,142.81118774414062,1004500,0.0,0.0
2015-05-15 00:00:00-04:00,193.02999877929688,193.80999755859375,192.10000610351562,192.36000061035156,142.30072021484375,1356500,0.0,0.0
2015-05-18 00:00:00-04:00,192.4499969482422,193.6300048828125,192.36000061035156,193.0800018310547,142.8333740234375,822100,0.0,0.0
2015-05-19 00:00:00-04:00,193.02000427246094,194.30999755859375,192.91000366210938,193.3800048828125,143.05526733398438,772100,0.0,0.0
2015-05-20 00:00:00-04:00,193.89999389648438,193.89999389648438,192.4600067138672,193.25,142.95909118652344,826500,0.0,0.0
2015-05-21 00:00:00-04:00,193.57000732421875,193.94000244140625,192.52000427246094,193.11000061035156,142.85549926757812,769700,0.0,0.0
2015-05-22 00:00:00-04:00,193.25999450683594,193.36000061035156,192.16000366210938,192.86000061035156,142.6706085205078,995600,0.0,0.0
2015-05-26 00:00:00-04:00,192.67999267578125,192.67999267578125,190.13999938964844,190.50999450683594,140.93214416503906,1380400,0.0,0.0
2015-05-27 00:00:00-04:00,190.4499969482422,191.58999633789062,190.0399932861328,191.35000610351562,141.5535888671875,1196100,0.0,0.0
2015-05-28 00:00:00-04:00,189.41000366210938,190.75999450683594,188.92999267578125,190.1199951171875,141.7548828125,1468900,1.5,0.0
2015-05-29 00:00:00-04:00,189.92999267578125,190.10000610351562,187.6199951171875,188.1999969482422,140.3232879638672,1517400,0.0,0.0
2015-06-01 00:00:00-04:00,189.47999572753906,192.25,188.3699951171875,191.07000732421875,142.4632110595703,2003600,0.0,0.0
2015-06-02 00:00:00-04:00,190.61000061035156,191.2899932861328,188.8000030517578,190.77000427246094,142.239501953125,1469200,0.0,0.0
2015-06-03 00:00:00-04:00,191.4199981689453,192.3300018310547,190.7899932861328,191.88999938964844,143.07461547851562,1340300,0.0,0.0
2015-06-04 00:00:00-04:00,190.75999450683594,192.2899932861328,189.99000549316406,190.1699981689453,141.7921142578125,1854000,0.0,0.0
2015-06-05 00:00:00-04:00,189.41000366210938,189.77000427246094,188.42999267578125,189.3300018310547,141.1658172607422,1389100,0.0,0.0
2015-06-08 00:00:00-04:00,189.33999633789062,190.8300018310547,189.05999755859375,189.3699951171875,141.19564819335938,964800,0.0,0.0
2015-06-09 00:00:00-04:00,190.42999267578125,190.5399932861328,189.3000030517578,189.35000610351562,141.1807861328125,1041200,0.0,0.0
2015-06-10 00:00:00-04:00,189.35000610351562,190.64999389648438,188.83999633789062,189.27999877929688,141.1285400390625,1729300,0.0,0.0
2015-06-11 00:00:00-04:00,189.4199981689453,191.5399932861328,189.4199981689453,191.47999572753906,142.7688446044922,1333100,0.0,0.0
2015-06-12 00:00:00-04:00,190.58999633789062,191.52999877929688,190.22000122070312,190.97999572753906,142.39605712890625,1110100,0.0,0.0
2015-06-15 00:00:00-04:00,190.0,190.5800018310547,189.00999450683594,189.9199981689453,141.60574340820312,710600,0.0,0.0
2015-06-16 00:00:00-04:00,189.25999450683594,191.13999938964844,188.88999938964844,190.82000732421875,142.27682495117188,853800,0.0,0.0
2015-06-17 00:00:00-04:00,191.36000061035156,191.77999877929688,189.72000122070312,191.02000427246094,142.4259490966797,862100,0.0,0.0
2015-06-18 00:00:00-04:00,191.5,194.49000549316406,191.38999938964844,192.75,143.71578979492188,1159700,0.0,0.0
2015-06-19 00:00:00-04:00,192.69000244140625,192.69000244140625,190.99000549316406,191.13999938964844,142.51539611816406,1234900,0.0,0.0
2015-06-22 00:00:00-04:00,191.9499969482422,192.97999572753906,191.66000366210938,192.0800018310547,143.21624755859375,716800,0.0,0.0
2015-06-23 00:00:00-04:00,192.42999267578125,192.9499969482422,190.8800048828125,191.63999938964844,142.88819885253906,572900,0.0,0.0
2015-06-24 00:00:00-04:00,191.22000122070312,191.7899932861328,190.1199951171875,190.1699981689453,141.7921142578125,857600,0.0,0.0
2015-06-25 00:00:00-04:00,190.5,191.1699981689453,189.67999267578125,189.99000549316406,141.657958984375,884900,0.0,0.0
2015-06-26 00:00:00-04:00,190.52999877929688,190.55999755859375,188.50999450683594,188.63999938964844,140.65133666992188,1876300,0.0,0.0
2015-06-29 00:00:00-04:00,187.58999633789062,188.52000427246094,185.41000366210938,185.52000427246094,138.32508850097656,1202600,0.0,0.0
2015-06-30 00:00:00-04:00,187.1699981689453,187.7899932861328,185.3300018310547,185.89999389648438,138.6083984375,1275200,0.0,0.0
2015-07-01 00:00:00-04:00,186.00999450683594,188.2899932861328,186.00999450683594,188.1699981689453,140.30091857910156,950000,0.0,0.0
2015-07-02 00:00:00-04:00,188.7100067138672,188.7899932861328,186.75999450683594,187.3000030517578,139.65228271484375,1024500,0.0,0.0
2015-07-06 00:00:00-04:00,186.72999572753906,188.47999572753906,186.4199981689453,187.99000549316406,140.16673278808594,902600,0.0,0.0
2015-07-07 00:00:00-04:00,188.57000732421875,190.27999877929688,187.5399932861328,190.16000366210938,141.78472900390625,1328500,0.0,0.0
2015-07-08 00:00:00-04:00,188.50999450683594,191.3300018310547,188.2899932861328,190.0500030517578,141.70269775390625,1528200,0.0,0.0
2015-07-09 00:00:00-04:00,191.75999450683594,193.1199951171875,191.2100067138672,192.1300048828125,143.25352478027344,1442100,0.0,0.0
2015-07-10 00:00:00-04:00,193.99000549316406,197.0,192.8699951171875,194.19000244140625,144.78948974609375,1638900,0.0,0.0
2015-07-13 00:00:00-04:00,196.0,198.38999938964844,195.61000061035156,197.8800048828125,147.5408172607422,1197200,0.0,0.0
2015-07-14 00:00:00-04:00,198.89999389648438,199.82000732421875,198.36000061035156,199.0500030517578,148.4131317138672,1059200,0.0,0.0
2015-07-15 00:00:00-04:00,199.19000244140625,199.63999938964844,198.05999755859375,199.41000366210938,148.6815948486328,972200,0.0,0.0
2015-07-16 00:00:00-04:00,199.8000030517578,201.80999755859375,199.60000610351562,201.6199951171875,150.329345703125,975600,0.0,0.0
2015-07-17 00:00:00-04:00,200.92999267578125,201.66000366210938,200.39999389648438,201.17999267578125,150.0012664794922,997900,0.0,0.0
2015-07-20 00:00:00-04:00,202.30999755859375,205.38999938964844,201.02999877929688,205.1300048828125,152.94644165039062,2052000,0.0,0.0
2015-07-21 00:00:00-04:00,204.44000244140625,204.75999450683594,202.85000610351562,203.14999389648438,151.4701385498047,1767000,0.0,0.0
2015-07-22 00:00:00-04:00,203.3300018310547,204.44000244140625,202.0,202.7899932861328,151.20169067382812,1124200,0.0,0.0
2015-07-23 00:00:00-04:00,202.80999755859375,204.9600067138672,202.63999938964844,202.8300018310547,151.23155212402344,1175100,0.0,0.0
2015-07-24 00:00:00-04:00,202.8000030517578,202.94000244140625,200.67999267578125,201.0399932861328,149.89688110351562,1124800,0.0,0.0
2015-07-27 00:00:00-04:00,200.36000061035156,201.75999450683594,199.3800048828125,201.1699981689453,149.993896484375,997600,0.0,0.0
2015-07-28 00:00:00-04:00,202.4199981689453,204.72000122070312,201.27999877929688,203.6300048828125,151.82803344726562,1125300,0.0,0.0
2015-07-29 00:00:00-04:00,204.77000427246094,210.41000366210938,204.30999755859375,208.14999389648438,155.1981964111328,2491000,0.0,0.0
2015-07-30 00:00:00-04:00,207.22000122070312,208.5,205.9499969482422,206.47000122070312,153.945556640625,1554700,0.0,0.0
2015-07-31 00:00:00-04:00,207.61000061035156,208.50999450683594,206.52999877929688,207.10000610351562,154.415283203125,1116800,0.0,0.0
2015-08-03 00:00:00-04:00,207.27000427246094,207.99000549316406,206.05999755859375,207.7899932861328,154.9297332763672,1064200,0.0,0.0
2015-08-04 00:00:00-04:00,208.50999450683594,209.7899932861328,207.25,209.52999877929688,156.22711181640625,1066100,0.0,0.0
2015-08-05 00:00:00-04:00,210.02000427246094,210.75,209.07000732421875,209.42999267578125,156.15249633789062,1209900,0.0,0.0
2015-08-06 00:00:00-04:00,209.72999572753906,209.94000244140625,208.16000366210938,209.25999450683594,156.02578735351562,1147900,0.0,0.0
2015-08-07 00:00:00-04:00,209.0,209.38999938964844,207.22000122070312,209.08999633789062,155.89901733398438,997500,0.0,0.0
2015-08-10 00:00:00-04:00,210.0399932861328,211.57000732421875,209.33999633789062,210.77999877929688,157.15908813476562,978500,0.0,0.0
2015-08-11 00:00:00-04:00,209.0500030517578,209.75999450683594,207.89999389648438,208.86000061035156,155.72755432128906,985800,0.0,0.0
2015-08-12 00:00:00-04:00,207.5399932861328,209.32000732421875,206.75,208.77999877929688,155.6679229736328,917900,0.0,0.0
2015-08-13 00:00:00-04:00,208.72999572753906,210.7100067138672,208.69000244140625,209.7899932861328,156.4209747314453,1091200,0.0,0.0
2015-08-14 00:00:00-04:00,209.75,212.0800018310547,209.3300018310547,211.9600067138672,158.0388946533203,916000,0.0,0.0
2015-08-17 00:00:00-04:00,210.8800048828125,213.1199951171875,210.77000427246094,213.02000427246094,158.82925415039062,776300,0.0,0.0
2015-08-18 00:00:00-04:00,212.36000061035156,213.33999633789062,212.13999938964844,212.6699981689453,158.5682830810547,774500,0.0,0.0
2015-08-19 00:00:00-04:00,211.9600067138672,212.91000366210938,210.6699981689453,211.27999877929688,157.53192138671875,1302600,0.0,0.0
2015-08-20 00:00:00-04:00,210.97999572753906,211.5,209.1300048828125,209.1300048828125,155.92884826660156,1405700,0.0,0.0
2015-08-21 00:00:00-04:00,208.55999755859375,208.83999633789062,204.57000732421875,204.67999267578125,152.6109161376953,2038500,0.0,0.0
2015-08-24 00:00:00-04:00,190.00999450683594,203.27000427246094,181.91000366210938,197.4600067138672,147.2275848388672,3308700,0.0,0.0
2015-08-25 00:00:00-04:00,205.5,205.50999450683594,198.5500030517578,198.97999572753906,148.36093139648438,2100600,0.0,0.0
2015-08-26 00:00:00-04:00,203.22999572753906,203.22999572753906,196.85000610351562,202.1199951171875,150.70211791992188,2933800,0.0,0.0
2015-08-27 00:00:00-04:00,203.9199981689453,206.94000244140625,202.91000366210938,205.42999267578125,153.17013549804688,1688100,0.0,0.0
2015-08-28 00:00:00-04:00,203.6300048828125,204.47999572753906,201.3800048828125,203.89999389648438,153.1475830078125,1391200,1.5,0.0
2015-08-31 00:00:00-04:00,203.2100067138672,203.24000549316406,201.0800018310547,201.17999267578125,151.1045684814453,1086800,0.0,0.0
2015-09-01 00:00:00-04:00,197.8699951171875,199.58999633789062,197.02000427246094,197.6199951171875,148.4307098388672,1673700,0.0,0.0
2015-09-02 00:00:00-04:00,199.69000244140625,204.1199951171875,199.27999877929688,204.0399932861328,153.2527313232422,1490600,0.0,0.0
2015-09-03 00:00:00-04:00,204.69000244140625,206.4600067138672,204.32000732421875,205.1999969482422,154.12396240234375,1350900,0.0,0.0
2015-09-04 00:00:00-04:00,203.5399932861328,204.33999633789062,201.41000366210938,202.6199951171875,152.18617248535156,1213100,0.0,0.0
2015-09-08 00:00:00-04:00,204.17999267578125,207.2899932861328,204.0,207.00999450683594,155.4834747314453,1320700,0.0,0.0
2015-09-09 00:00:00-04:00,209.0,209.24000549316406,204.52000427246094,204.66000366210938,153.71839904785156,1110300,0.0,0.0
2015-09-10 00:00:00-04:00,203.7100067138672,207.2899932861328,203.7100067138672,206.14999389648438,154.83753967285156,1370200,0.0,0.0
2015-09-11 00:00:00-04:00,205.80999755859375,206.9600067138672,205.3300018310547,206.80999755859375,155.33323669433594,1085500,0.0,0.0
2015-09-14 00:00:00-04:00,207.02999877929688,207.02999877929688,205.55999755859375,206.0,154.724853515625,1034300,0.0,0.0
2015-09-15 00:00:00-04:00,206.3800048828125,208.5399932861328,205.50999450683594,207.83999633789062,156.10690307617188,1253700,0.0,0.0
2015-09-16 00:00:00-04:00,207.63999938964844,208.19000244140625,206.3300018310547,207.55999755859375,155.89651489257812,927800,0.0,0.0
2015-09-17 00:00:00-04:00,207.85000610351562,210.52999877929688,207.1300048828125,207.60000610351562,155.92660522460938,958900,0.0,0.0
2015-09-18 00:00:00-04:00,206.0,206.02999877929688,202.64999389648438,203.30999755859375,152.7044219970703,3010600,0.0,0.0
2015-09-21 00:00:00-04:00,204.35000610351562,205.7899932861328,203.19000244140625,204.35000610351562,153.4855499267578,964700,0.0,0.0
2015-09-22 00:00:00-04:00,202.4600067138672,203.97000122070312,201.5,203.66000366210938,152.96731567382812,1119200,0.0,0.0
2015-09-23 00:00:00-04:00,204.1300048828125,204.99000549316406,201.7100067138672,202.77000427246094,152.29885864257812,601100,0.0,0.0
2015-09-24 00:00:00-04:00,201.5,205.88999938964844,199.55999755859375,204.75999450683594,153.79348754882812,1667600,0.0,0.0
2015-09-25 00:00:00-04:00,206.74000549316406,206.77999877929688,203.0,203.88999938964844,153.14004516601562,1414000,0.0,0.0
2015-09-28 00:00:00-04:00,202.5500030517578,204.44000244140625,200.0,200.22000122070312,150.38356018066406,1315400,0.0,0.0
2015-09-29 00:00:00-04:00,200.0,202.9199981689453,199.00999450683594,202.47000122070312,152.0735321044922,1226600,0.0,0.0
2015-09-30 00:00:00-04:00,204.33999633789062,207.7100067138672,204.22999572753906,207.30999755859375,155.7088165283203,1721800,0.0,0.0
2015-10-01 00:00:00-04:00,206.30999755859375,207.33999633789062,202.82000732421875,204.75,153.7860107421875,1889700,0.0,0.0
2015-10-02 00:00:00-04:00,202.00999450683594,206.61000061035156,201.80999755859375,206.61000061035156,155.18304443359375,1154800,0.0,0.0
2015-10-05 00:00:00-04:00,208.3000030517578,211.86000061035156,207.6999969482422,211.72999572753906,159.02862548828125,1347600,0.0,0.0
2015-10-06 00:00:00-04:00,211.6999969482422,212.64999389648438,210.27000427246094,210.39999389648438,158.02967834472656,1625700,0.0,0.0
2015-10-07 00:00:00-04:00,211.7899932861328,214.02000427246094,211.0399932861328,212.9499969482422,159.94496154785156,1122200,0.0,0.0
2015-10-08 00:00:00-04:00,212.27999877929688,214.66000366210938,211.33999633789062,214.3699951171875,161.01150512695312,782100,0.0,0.0
2015-10-09 00:00:00-04:00,214.44000244140625,216.27000427246094,213.22000122070312,213.25999450683594,160.17784118652344,1340000,0.0,0.0
2015-10-12 00:00:00-04:00,213.61000061035156,214.6300048828125,212.75999450683594,214.3300018310547,160.98143005371094,1048100,0.0,0.0
2015-10-13 00:00:00-04:00,213.22000122070312,214.36000061035156,211.94000244140625,211.97999572753906,159.21636962890625,1026200,0.0,0.0
2015-10-14 00:00:00-04:00,212.0500030517578,212.58999633789062,207.99000549316406,208.14999389648438,156.33973693847656,1192100,0.0,0.0
2015-10-15 00:00:00-04:00,209.22999572753906,211.6999969482422,207.50999450683594,209.17999267578125,157.11334228515625,1496900,0.0,0.0
2015-10-16 00:00:00-04:00,210.39999389648438,211.0,208.69000244140625,209.77999877929688,157.5640411376953,1145300,0.0,0.0
2015-10-19 00:00:00-04:00,209.24000549316406,210.72999572753906,208.5,210.63999938964844,158.2099151611328,1329900,0.0,0.0
2015-10-20 00:00:00-04:00,207.3800048828125,209.5500030517578,205.13999938964844,208.72999572753906,156.77536010742188,1926500,0.0,0.0
2015-10-21 00:00:00-04:00,209.75999450683594,213.16000366210938,208.74000549316406,211.55999755859375,158.9009246826172,1332400,0.0,0.0
2015-10-22 00:00:00-04:00,212.22000122070312,216.99000549316406,212.22000122070312,216.50999450683594,162.6188201904297,1190100,0.0,0.0
2015-10-23 00:00:00-04:00,218.0,219.4199981689453,217.22999572753906,219.32000732421875,164.72940063476562,1280900,0.0,0.0
2015-10-26 00:00:00-04:00,219.32000732421875,221.35000610351562,218.88999938964844,220.94000244140625,165.94618225097656,1383800,0.0,0.0
