Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,228.50999450683594,229.55999755859375,224.27999877929688,226.64999389648438,173.23646545410156,383500,0.0,0.0
2015-01-05 00:00:00-05:00,226.13999938964844,227.3699951171875,224.25999450683594,224.32000732421875,171.45555114746094,553600,0.0,0.0
2015-01-06 00:00:00-05:00,224.19000244140625,226.4199981689453,219.25,219.42999267578125,167.71792602539062,826200,0.0,0.0
2015-01-07 00:00:00-05:00,220.72000122070312,221.5500030517578,219.11000061035156,220.14999389648438,168.2682647705078,482300,0.0,0.0
2015-01-08 00:00:00-05:00,221.9499969482422,224.99000549316406,219.89999389648438,222.77999877929688,170.27850341796875,550700,0.0,0.0
2015-01-09 00:00:00-05:00,222.22999572753906,223.1999969482422,216.72999572753906,216.88999938964844,165.7765655517578,716300,0.0,0.0
2015-01-12 00:00:00-05:00,216.88999938964844,219.16000366210938,215.0,216.8800048828125,165.76893615722656,816400,0.0,0.0
2015-01-13 00:00:00-05:00,218.9499969482422,220.5399932861328,215.22999572753906,217.25,166.05169677734375,733000,0.0,0.0
2015-01-14 00:00:00-05:00,215.5500030517578,219.30999755859375,214.5500030517578,218.8800048828125,167.29757690429688,711900,0.0,0.0
2015-01-15 00:00:00-05:00,218.74000549316406,220.17999267578125,217.5399932861328,218.2100067138672,166.7854461669922,678300,0.0,0.0
2015-01-16 00:00:00-05:00,218.22000122070312,220.97000122070312,217.08999633789062,220.24000549316406,168.33706665039062,966600,0.0,0.0
2015-01-20 00:00:00-05:00,221.38999938964844,223.0500030517578,219.47000122070312,222.39999389648438,169.98805236816406,391200,0.0,0.0
2015-01-21 00:00:00-05:00,222.58999633789062,224.58999633789062,220.2899932861328,223.4199981689453,170.7676544189453,497300,0.0,0.0
2015-01-22 00:00:00-05:00,224.00999450683594,229.80999755859375,222.0500030517578,229.14999389648438,175.14727783203125,694700,0.0,0.0
2015-01-23 00:00:00-05:00,229.8800048828125,231.32000732421875,228.14999389648438,230.60000610351562,176.2555694580078,916400,0.0,0.0
2015-01-26 00:00:00-05:00,233.60000610351562,233.60000610351562,226.97000122070312,229.41000366210938,175.3459930419922,384900,0.0,0.0
2015-01-27 00:00:00-05:00,226.05999755859375,229.39999389648438,221.58999633789062,221.89999389648438,169.6058807373047,486400,0.0,0.0
2015-01-28 00:00:00-05:00,222.8000030517578,223.14999389648438,215.0800018310547,217.10000610351562,165.9370574951172,804700,0.0,0.0
2015-01-29 00:00:00-05:00,216.8300018310547,222.5399932861328,216.61000061035156,221.9199981689453,169.62112426757812,432100,0.0,0.0
2015-01-30 00:00:00-05:00,219.08999633789062,220.97000122070312,216.52999877929688,216.86000061035156,165.75355529785156,389200,0.0,0.0
2015-02-02 00:00:00-05:00,218.0500030517578,219.97999572753906,213.88999938964844,218.0,166.62493896484375,681000,0.0,0.0
2015-02-03 00:00:00-05:00,219.67999267578125,223.72000122070312,218.5,223.60000610351562,170.9052276611328,556200,0.0,0.0
2015-02-04 00:00:00-05:00,221.42999267578125,224.25,221.38999938964844,222.1199951171875,169.77403259277344,421300,0.0,0.0
2015-02-05 00:00:00-05:00,223.50999450683594,226.24000549316406,220.1199951171875,225.8000030517578,172.5867462158203,485600,0.0,0.0
2015-02-06 00:00:00-05:00,226.9499969482422,226.9499969482422,218.3300018310547,219.42999267578125,167.71792602539062,440600,0.0,0.0
2015-02-09 00:00:00-05:00,218.0399932861328,219.27000427246094,214.49000549316406,217.3000030517578,166.08999633789062,704100,0.0,0.0
2015-02-10 00:00:00-05:00,219.32000732421875,222.2100067138672,217.25,219.82000732421875,168.0160369873047,425500,0.0,0.0
2015-02-11 00:00:00-05:00,221.35000610351562,222.49000549316406,219.6300048828125,221.07000732421875,168.9714813232422,481300,0.0,0.0
2015-02-12 00:00:00-05:00,223.69000244140625,228.9499969482422,222.6999969482422,227.74000549316406,174.069580078125,539200,0.0,0.0
2015-02-13 00:00:00-05:00,228.92999267578125,229.02000427246094,227.3800048828125,227.6999969482422,174.03903198242188,387800,0.0,0.0
2015-02-17 00:00:00-05:00,226.38999938964844,227.69000244140625,224.16000366210938,225.17999267578125,172.1128692626953,498700,0.0,0.0
2015-02-18 00:00:00-05:00,222.77000427246094,229.47999572753906,222.47000122070312,228.91000366210938,174.96385192871094,723300,0.0,0.0
2015-02-19 00:00:00-05:00,227.89999389648438,230.7100067138672,224.5399932861328,229.41000366210938,175.3459930419922,639100,0.0,0.0
2015-02-20 00:00:00-05:00,225.86000061035156,238.80999755859375,220.83999633789062,235.3800048828125,179.9091033935547,1637500,0.0,0.0
2015-02-23 00:00:00-05:00,234.24000549316406,235.49000549316406,230.69000244140625,232.9600067138672,178.05938720703125,839400,0.0,0.0
2015-02-24 00:00:00-05:00,232.19000244140625,233.3800048828125,230.39999389648438,232.1699981689453,177.45558166503906,690800,0.0,0.0
2015-02-25 00:00:00-05:00,232.3800048828125,233.5500030517578,227.7899932861328,228.38999938964844,174.5663604736328,502100,0.0,0.0
2015-02-26 00:00:00-05:00,228.3800048828125,228.89999389648438,225.5500030517578,226.39999389648438,173.0453643798828,329500,0.0,0.0
2015-02-27 00:00:00-05:00,227.88999938964844,227.88999938964844,223.64999389648438,224.17999267578125,171.3486328125,478400,0.0,0.0
2015-03-02 00:00:00-05:00,224.92999267578125,226.6199951171875,221.22999572753906,223.63999938964844,170.9358367919922,723500,0.0,0.0
2015-03-03 00:00:00-05:00,224.0,224.69000244140625,219.3000030517578,221.1199951171875,169.00965881347656,619300,0.0,0.0
2015-03-04 00:00:00-05:00,219.74000549316406,225.27999877929688,219.74000549316406,223.8300018310547,171.0810089111328,805100,0.0,0.0
2015-03-05 00:00:00-05:00,223.8000030517578,235.27000427246094,223.3699951171875,234.3000030517578,179.08363342285156,1314100,0.0,0.0
2015-03-06 00:00:00-05:00,232.72000122070312,238.7100067138672,230.1199951171875,235.52000427246094,180.01612854003906,1320700,0.0,0.0
2015-03-09 00:00:00-04:00,234.55999755859375,235.19000244140625,230.16000366210938,231.25,178.02987670898438,704200,1.69,0.0
2015-03-10 00:00:00-04:00,229.42999267578125,230.00999450683594,225.9499969482422,227.64999389648438,175.2583770751953,501400,0.0,0.0
2015-03-11 00:00:00-04:00,228.24000549316406,228.8000030517578,225.92999267578125,227.02000427246094,174.77340698242188,548900,0.0,0.0
2015-03-12 00:00:00-04:00,227.80999755859375,232.89999389648438,226.3300018310547,231.49000549316406,178.21463012695312,640200,0.0,0.0
2015-03-13 00:00:00-04:00,230.58999633789062,232.44000244140625,227.91000366210938,230.49000549316406,177.4447784423828,717100,0.0,0.0
2015-03-16 00:00:00-04:00,232.52999877929688,237.80999755859375,232.52000427246094,236.13999938964844,181.7944793701172,957400,0.0,0.0
2015-03-17 00:00:00-04:00,234.72000122070312,236.8699951171875,233.32000732421875,234.25999450683594,180.34713745117188,430100,0.0,0.0
2015-03-18 00:00:00-04:00,233.3300018310547,236.77999877929688,230.66000366210938,236.50999450683594,182.07931518554688,711700,0.0,0.0
