Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,72.12999725341797,72.98999786376953,71.41000366210938,71.87999725341797,53.757110595703125,6029800,0.0,0.0
2015-01-05 00:00:00-05:00,71.5,71.83999633789062,71.08999633789062,71.58000183105469,53.53276443481445,11258700,0.0,0.0
2015-01-06 00:00:00-05:00,72.0,72.47000122070312,70.87000274658203,71.22000122070312,53.26350402832031,12838800,0.0,0.0
2015-01-07 00:00:00-05:00,71.72000122070312,73.0999984741211,71.51000213623047,73.0,54.5947265625,8104100,0.0,0.0
2015-01-08 00:00:00-05:00,73.70999908447266,74.77999877929688,73.70999908447266,74.75,55.90351104736328,7608400,0.0,0.0
2015-01-09 00:00:00-05:00,74.62999725341797,74.83999633789062,74.13999938964844,74.4000015258789,55.64175796508789,8790600,0.0,0.0
2015-01-12 00:00:00-05:00,74.45999908447266,74.73999786376953,74.0999984741211,74.47000122070312,55.694087982177734,7294000,0.0,0.0
2015-01-13 00:00:00-05:00,74.87999725341797,75.38999938964844,72.54000091552734,72.79000091552734,54.43767547607422,9508300,0.0,0.0
2015-01-14 00:00:00-05:00,71.79000091552734,72.45999908447266,71.41000366210938,71.7699966430664,53.674842834472656,8702300,0.0,0.0
2015-01-15 00:00:00-05:00,72.29000091552734,72.41000366210938,71.4800033569336,71.9000015258789,53.772064208984375,13290200,0.0,0.0
2015-01-16 00:00:00-05:00,71.69000244140625,72.8499984741211,71.25,72.76000213623047,54.415218353271484,8832000,0.0,0.0
2015-01-20 00:00:00-05:00,72.94000244140625,73.25,71.61000061035156,72.19999694824219,53.996429443359375,10524900,0.0,0.0
2015-01-21 00:00:00-05:00,71.87999725341797,73.23999786376953,71.4800033569336,73.05999755859375,54.639583587646484,10793800,0.0,0.0
2015-01-22 00:00:00-05:00,72.97000122070312,75.48999786376953,72.97000122070312,75.4800033569336,56.44945526123047,17866600,0.0,0.0
2015-01-23 00:00:00-05:00,75.8499984741211,77.38999938964844,75.47000122070312,76.94999694824219,57.54882049560547,23255300,0.0,0.0
2015-01-26 00:00:00-05:00,76.87000274658203,76.93000030517578,74.9800033569336,75.58999633789062,56.53171920776367,34907400,0.0,0.0
2015-01-27 00:00:00-05:00,75.0199966430664,75.61000061035156,74.62000274658203,75.26000213623047,56.28492736816406,9927200,0.0,0.0
2015-01-28 00:00:00-05:00,74.8499984741211,75.51000213623047,73.41000366210938,73.41000366210938,54.901363372802734,12731800,0.0,0.0
2015-01-29 00:00:00-05:00,73.12000274658203,73.37999725341797,72.11000061035156,73.01000213623047,54.602203369140625,11889900,0.0,0.0
2015-01-30 00:00:00-05:00,72.83999633789062,72.91999816894531,71.20999908447266,71.4000015258789,53.39813232421875,15810900,0.0,0.0
2015-02-02 00:00:00-05:00,70.9800033569336,72.77999877929688,70.91000366210938,72.76000213623047,54.415218353271484,9912300,0.0,0.0
2015-02-03 00:00:00-05:00,73.4800033569336,74.80999755859375,73.13999938964844,74.79000091552734,55.93341827392578,9746400,0.0,0.0
2015-02-04 00:00:00-05:00,74.6500015258789,75.08999633789062,73.9800033569336,74.12999725341797,55.4398193359375,7378300,0.0,0.0
2015-02-05 00:00:00-05:00,75.12999725341797,75.45999908447266,74.70999908447266,75.31999969482422,56.32979965209961,5737700,0.0,0.0
2015-02-06 00:00:00-05:00,75.31999969482422,75.66000366210938,74.30000305175781,74.47000122070312,55.694087982177734,5421000,0.0,0.0
2015-02-09 00:00:00-05:00,74.26000213623047,74.55999755859375,73.47000122070312,73.62000274658203,55.05841827392578,5470800,0.0,0.0
2015-02-10 00:00:00-05:00,73.95999908447266,75.05999755859375,73.73999786376953,74.87000274658203,55.99325942993164,5663300,0.0,0.0
2015-02-11 00:00:00-05:00,74.9000015258789,75.18000030517578,74.04000091552734,74.38999938964844,55.63426971435547,7457700,0.0,0.0
2015-02-12 00:00:00-05:00,74.80999755859375,75.04000091552734,74.30000305175781,74.93000030517578,56.038116455078125,5542800,0.0,0.0
2015-02-13 00:00:00-05:00,74.45999908447266,75.27999877929688,73.7300033569336,75.26000213623047,56.28492736816406,9009400,0.0,0.0
2015-02-17 00:00:00-05:00,76.54000091552734,78.30000305175781,76.33000183105469,78.06999969482422,58.386436462402344,13476900,0.0,0.0
2015-02-18 00:00:00-05:00,78.06999969482422,78.5999984741211,77.97000122070312,78.5,58.708011627197266,7801400,0.0,0.0
2015-02-19 00:00:00-05:00,78.58999633789062,78.58999633789062,77.8499984741211,78.12999725341797,58.43132400512695,6900500,0.0,0.0
2015-02-20 00:00:00-05:00,77.95999908447266,78.80000305175781,77.44999694824219,78.79000091552734,58.92490005493164,6665200,0.0,0.0
2015-02-23 00:00:00-05:00,78.66999816894531,79.44999694824219,78.66999816894531,79.25,59.26892852783203,6051500,0.0,0.0
2015-02-24 00:00:00-05:00,79.11000061035156,79.20999908447266,78.7300033569336,79.0199966430664,59.096920013427734,4855900,0.0,0.0
2015-02-25 00:00:00-05:00,79.0199966430664,79.4000015258789,78.44000244140625,78.62999725341797,58.805240631103516,4598800,0.0,0.0
2015-02-26 00:00:00-05:00,78.73999786376953,78.98999786376953,78.37999725341797,78.80999755859375,58.93988037109375,5413500,0.0,0.0
2015-02-27 00:00:00-05:00,78.52999877929688,78.76000213623047,77.55999755859375,77.58999633789062,58.027462005615234,8848200,0.0,0.0
2015-03-02 00:00:00-05:00,77.58999633789062,78.91999816894531,77.58999633789062,78.83000183105469,58.9548225402832,5240300,0.0,0.0
2015-03-03 00:00:00-05:00,78.80000305175781,78.9800033569336,77.37000274658203,78.02999877929688,58.356536865234375,4662500,0.0,0.0
2015-03-04 00:00:00-05:00,77.55999755859375,78.47000122070312,77.05000305175781,78.19000244140625,58.476200103759766,5382900,0.0,0.0
2015-03-05 00:00:00-05:00,78.37999725341797,78.95999908447266,78.04000091552734,78.5,58.708011627197266,5780500,0.0,0.0
2015-03-06 00:00:00-05:00,78.0,78.31999969482422,76.43000030517578,76.4800033569336,57.19733810424805,7052400,0.0,0.0
2015-03-09 00:00:00-04:00,76.56999969482422,77.12000274658203,76.19000244140625,76.9000015258789,57.51143264770508,6134400,0.0,0.0
2015-03-10 00:00:00-04:00,76.51000213623047,76.66000366210938,75.83999633789062,75.87000274658203,56.741119384765625,5252700,0.0,0.0
2015-03-11 00:00:00-04:00,76.0,77.0,75.83999633789062,76.05000305175781,56.87574005126953,6954600,0.0,0.0
2015-03-12 00:00:00-04:00,75.88999938964844,76.83000183105469,75.80000305175781,76.76000213623047,57.40675354003906,4014400,0.0,0.0
