Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-02-25 00:00:00-05:00,65.2699966430664,66.94999694824219,65.05000305175781,66.33999633789062,43.30218505859375,1236200,0.0,0.0
2015-02-26 00:00:00-05:00,66.3499984741211,66.3499984741211,65.04000091552734,65.44999694824219,42.72125244140625,930500,0.0,0.0
2015-02-27 00:00:00-05:00,65.56999969482422,66.12999725341797,65.04000091552734,65.77999877929688,42.936649322509766,875000,0.0,0.0
2015-03-02 00:00:00-05:00,65.77999877929688,66.62999725341797,65.44000244140625,66.48999786376953,43.40009307861328,679100,0.0,0.0
2015-03-03 00:00:00-05:00,66.41999816894531,66.41999816894531,65.66000366210938,66.2300033569336,43.23038864135742,563200,0.0,0.0
2015-03-04 00:00:00-05:00,66.05999755859375,66.37999725341797,65.16999816894531,65.30999755859375,42.629886627197266,545900,0.0,0.0
2015-03-05 00:00:00-05:00,65.45999908447266,66.27999877929688,65.30999755859375,65.8499984741211,42.982357025146484,414500,0.0,0.0
2015-03-06 00:00:00-05:00,65.01000213623047,65.01000213623047,63.59000015258789,64.22000122070312,41.918399810791016,1133000,0.0,0.0
2015-03-09 00:00:00-04:00,64.5199966430664,64.6500015258789,64.01000213623047,64.33000183105469,41.990196228027344,548800,0.0,0.0
2015-03-10 00:00:00-04:00,64.19999694824219,64.31999969482422,63.56999969482422,63.95000076293945,41.74216842651367,851500,0.0,0.0
2015-03-11 00:00:00-04:00,64.0999984741211,64.44000244140625,63.790000915527344,64.01000213623047,41.78131103515625,1227900,0.0,0.0
2015-03-12 00:00:00-04:00,63.959999084472656,65.06999969482422,63.52000045776367,64.91999816894531,42.688758850097656,968500,0.47,0.0
2015-03-13 00:00:00-04:00,65.08000183105469,65.36000061035156,64.54000091552734,64.68000030517578,42.530948638916016,442100,0.0,0.0
2015-03-16 00:00:00-04:00,64.80999755859375,65.91000366210938,64.72000122070312,65.05999755859375,42.780818939208984,634000,0.0,0.0
2015-03-17 00:00:00-04:00,65.05999755859375,65.73999786376953,64.77999877929688,65.11000061035156,42.813697814941406,607400,0.0,0.0
2015-03-18 00:00:00-04:00,65.18000030517578,66.81999969482422,64.70999908447266,66.55000305175781,43.76057815551758,568200,0.0,0.0
2015-03-19 00:00:00-04:00,66.48999786376953,67.38999938964844,66.31999969482422,66.93000030517578,44.01044464111328,755500,0.0,0.0
2015-03-20 00:00:00-04:00,67.37000274658203,69.23999786376953,67.23999786376953,69.22000122070312,45.51626205444336,1693300,0.0,0.0
2015-03-23 00:00:00-04:00,69.52999877929688,69.80000305175781,68.91000366210938,69.30000305175781,45.56886672973633,1010800,0.0,0.0
2015-03-24 00:00:00-04:00,69.26000213623047,69.26000213623047,68.4000015258789,68.41999816894531,44.9902229309082,748200,0.0,0.0
2015-03-25 00:00:00-04:00,68.58000183105469,68.76000213623047,66.9800033569336,67.13999938964844,44.148536682128906,554200,0.0,0.0
2015-03-26 00:00:00-04:00,66.8499984741211,67.3499984741211,66.6500015258789,67.25,44.22087478637695,727900,0.0,0.0
2015-03-27 00:00:00-04:00,67.23999786376953,67.52999877929688,66.70999908447266,66.9800033569336,44.0433349609375,453700,0.0,0.0
2015-03-30 00:00:00-04:00,67.22000122070312,68.43000030517578,67.01000213623047,68.26000213623047,44.885005950927734,566600,0.0,0.0
2015-03-31 00:00:00-04:00,68.20999908447266,68.5199966430664,67.31999969482422,67.56999969482422,44.4312858581543,1099100,0.0,0.0
2015-04-01 00:00:00-04:00,67.56999969482422,67.83999633789062,66.62999725341797,67.33999633789062,44.280052185058594,599900,0.0,0.0
2015-04-02 00:00:00-04:00,67.33999633789062,68.37999725341797,67.20999908447266,67.87000274658203,44.628562927246094,935500,0.0,0.0
2015-04-06 00:00:00-04:00,67.91999816894531,68.45999908447266,67.62000274658203,68.4000015258789,44.97706985473633,662200,0.0,0.0
2015-04-07 00:00:00-04:00,68.27999877929688,68.4800033569336,67.55000305175781,67.7300033569336,44.536495208740234,537200,0.0,0.0
2015-04-08 00:00:00-04:00,67.80000305175781,68.2699966430664,67.7300033569336,68.20999908447266,44.85212326049805,510400,0.0,0.0
2015-04-09 00:00:00-04:00,67.95999908447266,68.19999694824219,66.58000183105469,66.91000366210938,43.997318267822266,520800,0.0,0.0
2015-04-10 00:00:00-04:00,67.30000305175781,67.86000061035156,66.80000305175781,67.08000183105469,44.10908889770508,384800,0.0,0.0
2015-04-13 00:00:00-04:00,66.87999725341797,68.25,66.87999725341797,66.88999938964844,43.98414611816406,3343400,0.0,0.0
2015-04-14 00:00:00-04:00,66.87999725341797,67.5,66.63999938964844,66.97000122070312,44.03675842285156,707300,0.0,0.0
2015-04-15 00:00:00-04:00,66.94000244140625,67.02999877929688,66.08999633789062,66.11000061035156,43.471248626708984,822700,0.0,0.0
2015-04-16 00:00:00-04:00,65.86000061035156,66.55000305175781,65.70999908447266,66.20999908447266,43.53702163696289,595900,0.0,0.0
2015-04-17 00:00:00-04:00,65.93000030517578,66.11000061035156,65.18000030517578,65.81999969482422,43.28055953979492,554100,0.0,0.0
2015-04-20 00:00:00-04:00,65.91000366210938,66.55000305175781,65.73999786376953,66.22000122070312,43.543582916259766,609500,0.0,0.0
2015-04-21 00:00:00-04:00,66.5199966430664,66.97000122070312,66.20999908447266,66.87999725341797,43.977561950683594,485400,0.0,0.0
2015-04-22 00:00:00-04:00,66.80000305175781,67.33999633789062,66.66000366210938,66.97000122070312,44.03675842285156,682400,0.0,0.0
2015-04-23 00:00:00-04:00,66.95999908447266,67.48999786376953,66.87000274658203,67.33000183105469,44.27348327636719,407000,0.0,0.0
2015-04-24 00:00:00-04:00,67.41000366210938,67.9000015258789,66.87999725341797,67.61000061035156,44.45759963989258,620400,0.0,0.0
2015-04-27 00:00:00-04:00,67.87999725341797,68.19000244140625,66.58000183105469,66.79000091552734,43.918399810791016,825400,0.0,0.0
2015-04-28 00:00:00-04:00,66.75,67.19000244140625,66.12999725341797,66.8499984741211,43.957828521728516,515100,0.0,0.0
2015-04-29 00:00:00-04:00,66.33000183105469,67.37000274658203,64.80999755859375,65.08999633789062,42.800540924072266,916900,0.0,0.0
2015-04-30 00:00:00-04:00,66.01000213623047,67.80000305175781,65.73999786376953,65.93000030517578,43.35289764404297,1433200,0.0,0.0
2015-05-01 00:00:00-04:00,65.94999694824219,67.44000244140625,65.48999786376953,66.52999877929688,43.74742889404297,1051600,0.0,0.0
2015-05-04 00:00:00-04:00,66.83999633789062,67.31999969482422,66.52999877929688,66.72000122070312,43.87236404418945,674000,0.0,0.0
2015-05-05 00:00:00-04:00,66.38999938964844,66.81999969482422,65.55000305175781,65.66000366210938,43.17536163330078,749800,0.0,0.0
2015-05-06 00:00:00-04:00,65.6500015258789,66.08999633789062,65.19999694824219,65.56999969482422,43.11617660522461,815000,0.0,0.0
2015-05-07 00:00:00-04:00,65.72000122070312,67.06999969482422,65.45999908447266,66.98999786376953,44.04990768432617,847000,0.0,0.0
2015-05-08 00:00:00-04:00,67.70999908447266,69.01000213623047,66.5,68.51000213623047,45.04939651489258,788800,0.0,0.0
2015-05-11 00:00:00-04:00,68.48999786376953,69.19999694824219,67.80999755859375,68.05000305175781,44.74692153930664,834800,0.0,0.0
2015-05-12 00:00:00-04:00,67.61000061035156,69.08000183105469,66.87000274658203,68.91000366210938,45.31241989135742,841900,0.0,0.0
2015-05-13 00:00:00-04:00,69.23999786376953,69.88999938964844,68.37999725341797,68.55000305175781,45.07569122314453,861100,0.0,0.0
2015-05-14 00:00:00-04:00,68.98999786376953,70.70999908447266,68.58000183105469,70.56999969482422,46.403968811035156,1185200,0.0,0.0
2015-05-15 00:00:00-04:00,70.80999755859375,72.33000183105469,70.58999633789062,72.22000122070312,47.48893737792969,2277200,0.0,0.0
2015-05-18 00:00:00-04:00,72.26000213623047,72.45999908447266,71.48999786376953,71.62000274658203,47.09440612792969,1452600,0.0,0.0
2015-05-19 00:00:00-04:00,71.47000122070312,71.69000244140625,70.83000183105469,71.13999938964844,46.77876663208008,1552200,0.0,0.0
2015-05-20 00:00:00-04:00,71.27999877929688,71.52999877929688,70.7300033569336,71.01000213623047,46.69330596923828,1781400,0.0,0.0
2015-05-21 00:00:00-04:00,71.11000061035156,71.29000091552734,70.20999908447266,70.45999908447266,46.331626892089844,842300,0.0,0.0
2015-05-22 00:00:00-04:00,70.16000366210938,71.2300033569336,70.11000061035156,70.77999877929688,46.54205322265625,546200,0.0,0.0
2015-05-26 00:00:00-04:00,70.75,70.86000061035156,70.23999786376953,70.61000061035156,46.43026351928711,1557300,0.0,0.0
2015-05-27 00:00:00-04:00,70.68000030517578,71.0,70.45999908447266,70.95999908447266,46.66041564941406,975700,0.0,0.0
2015-05-28 00:00:00-04:00,71.08000183105469,71.5199966430664,70.1500015258789,70.63999938964844,46.450016021728516,930000,0.0,0.0
2015-05-29 00:00:00-04:00,70.87999725341797,71.01000213623047,69.7300033569336,70.02999877929688,46.048885345458984,4217500,0.0,0.0
2015-06-01 00:00:00-04:00,70.05000305175781,70.79000091552734,69.69999694824219,70.30999755859375,46.23300552368164,961200,0.0,0.0
2015-06-02 00:00:00-04:00,70.16000366210938,70.16000366210938,68.94000244140625,69.16999816894531,45.48337173461914,888900,0.0,0.0
2015-06-03 00:00:00-04:00,69.16999816894531,69.44999694824219,68.05999755859375,68.19999694824219,44.845550537109375,740500,0.0,0.0
2015-06-04 00:00:00-04:00,68.0199966430664,68.2699966430664,67.2300033569336,67.62000274658203,44.464168548583984,800100,0.0,0.0
2015-06-05 00:00:00-04:00,67.08000183105469,67.23999786376953,66.26000213623047,66.58999633789062,43.786869049072266,838400,0.0,0.0
2015-06-08 00:00:00-04:00,66.61000061035156,66.66000366210938,66.16999816894531,66.43000030517578,43.681663513183594,614600,0.0,0.0
2015-06-09 00:00:00-04:00,66.36000061035156,66.62000274658203,65.66000366210938,65.83000183105469,43.28714370727539,543000,0.0,0.0
2015-06-10 00:00:00-04:00,65.91999816894531,67.16999816894531,65.81999969482422,66.54000091552734,43.75399398803711,609400,0.0,0.0
2015-06-11 00:00:00-04:00,66.4000015258789,67.11000061035156,65.94999694824219,67.0999984741211,44.5169677734375,855400,0.59,0.0
2015-06-12 00:00:00-04:00,66.9800033569336,67.38999938964844,66.5999984741211,67.19999694824219,44.58330535888672,831300,0.0,0.0
2015-06-15 00:00:00-04:00,67.13999938964844,67.54000091552734,66.6500015258789,67.0999984741211,44.5169677734375,612800,0.0,0.0
2015-06-16 00:00:00-04:00,66.58999633789062,68.69999694824219,66.55000305175781,68.47000122070312,45.425880432128906,1141500,0.0,0.0
2015-06-17 00:00:00-04:00,69.16999816894531,69.25,68.37000274658203,68.63999938964844,45.538665771484375,4362200,0.0,0.0
2015-06-18 00:00:00-04:00,68.75,69.73999786376953,68.75,69.55000305175781,46.142391204833984,1118600,0.0,0.0
2015-06-19 00:00:00-04:00,69.44999694824219,69.68000030517578,68.76000213623047,68.9000015258789,45.711143493652344,1265000,0.0,0.0
2015-06-22 00:00:00-04:00,69.0,69.19000244140625,68.08999633789062,68.1500015258789,45.21356964111328,1292800,0.0,0.0
2015-06-23 00:00:00-04:00,68.12000274658203,68.19999694824219,67.05000305175781,67.16000366210938,44.55677032470703,778700,0.0,0.0
2015-06-24 00:00:00-04:00,67.29000091552734,67.51000213623047,66.20999908447266,66.25,43.95303726196289,787100,0.0,0.0
2015-06-25 00:00:00-04:00,66.29000091552734,66.63999938964844,65.16000366210938,65.41000366210938,43.3957405090332,763300,0.0,0.0
2015-06-26 00:00:00-04:00,65.43000030517578,65.7699966430664,64.98999786376953,65.63999938964844,43.5483283996582,718400,0.0,0.0
2015-06-29 00:00:00-04:00,65.33999633789062,66.18000030517578,64.9800033569336,65.04000091552734,43.1502685546875,783000,0.0,0.0
2015-06-30 00:00:00-04:00,65.41999816894531,65.80999755859375,64.77999877929688,65.22000122070312,43.26969909667969,653700,0.0,0.0
2015-07-01 00:00:00-04:00,66.08000183105469,66.9000015258789,65.37999725341797,66.83000183105469,44.33781433105469,1186300,0.0,0.0
2015-07-02 00:00:00-04:00,67.30999755859375,68.0,67.05000305175781,67.41000366210938,44.722633361816406,1065200,0.0,0.0
2015-07-06 00:00:00-04:00,66.87000274658203,67.83999633789062,66.30000305175781,67.31999969482422,44.66291427612305,916400,0.0,0.0
2015-07-07 00:00:00-04:00,67.51000213623047,68.7300033569336,67.33000183105469,68.54000091552734,45.47230911254883,850000,0.0,0.0
2015-07-08 00:00:00-04:00,67.97000122070312,69.30999755859375,67.80000305175781,68.80999755859375,45.65143585205078,1126600,0.0,0.0
2015-07-09 00:00:00-04:00,69.19000244140625,69.37000274658203,68.63999938964844,68.9000015258789,45.711143493652344,618700,0.0,0.0
2015-07-10 00:00:00-04:00,69.29000091552734,70.16999816894531,68.88999938964844,69.58000183105469,46.162296295166016,606800,0.0,0.0
2015-07-13 00:00:00-04:00,70.16999816894531,70.7699966430664,69.33999633789062,69.69999694824219,46.24191665649414,656700,0.0,0.0
2015-07-14 00:00:00-04:00,69.7699966430664,70.1500015258789,69.29000091552734,69.56999969482422,46.155670166015625,903300,0.0,0.0
2015-07-15 00:00:00-04:00,69.48999786376953,70.1500015258789,69.0999984741211,69.56999969482422,46.155670166015625,513600,0.0,0.0
2015-07-16 00:00:00-04:00,69.88999938964844,70.44000244140625,69.38999938964844,70.37000274658203,46.68642044067383,478300,0.0,0.0
2015-07-17 00:00:00-04:00,70.27999877929688,70.30999755859375,69.62999725341797,70.16999816894531,46.5537223815918,555300,0.0,0.0
2015-07-20 00:00:00-04:00,70.0,70.9000015258789,69.62000274658203,70.77999877929688,46.958431243896484,735500,0.0,0.0
2015-07-21 00:00:00-04:00,70.8499984741211,71.13999938964844,70.26000213623047,70.27999877929688,46.626705169677734,585300,0.0,0.0
2015-07-22 00:00:00-04:00,70.27999877929688,71.2300033569336,70.27999877929688,70.91000366210938,47.04467010498047,582100,0.0,0.0
2015-07-23 00:00:00-04:00,71.41000366210938,71.47000122070312,70.26000213623047,70.8499984741211,47.00486373901367,587300,0.0,0.0
2015-07-24 00:00:00-04:00,70.75,71.30000305175781,70.38999938964844,70.9800033569336,47.09110641479492,569900,0.0,0.0
2015-07-27 00:00:00-04:00,70.94000244140625,71.55999755859375,70.77999877929688,71.16999816894531,47.21718215942383,628000,0.0,0.0
2015-07-28 00:00:00-04:00,71.27999877929688,71.44999694824219,70.66999816894531,70.98999786376953,47.09774398803711,647700,0.0,0.0
2015-07-29 00:00:00-04:00,70.87999725341797,71.31999969482422,70.3499984741211,71.1500015258789,47.20390319824219,623400,0.0,0.0
2015-07-30 00:00:00-04:00,71.88999938964844,73.23999786376953,71.62999725341797,72.83000183105469,48.31846618652344,781000,0.0,0.0
2015-07-31 00:00:00-04:00,73.47000122070312,74.2699966430664,72.98999786376953,73.5199966430664,48.7762565612793,1041900,0.0,0.0
2015-08-03 00:00:00-04:00,73.5,74.48999786376953,73.33999633789062,74.41999816894531,49.37336349487305,649900,0.0,0.0
2015-08-04 00:00:00-04:00,74.3499984741211,75.16000366210938,74.08000183105469,74.30999755859375,49.30036926269531,551200,0.0,0.0
2015-08-05 00:00:00-04:00,74.61000061035156,74.95999908447266,74.30999755859375,74.69000244140625,49.552486419677734,617300,0.0,0.0
2015-08-06 00:00:00-04:00,74.56999969482422,75.43000030517578,73.9800033569336,75.33999633789062,49.983726501464844,649100,0.0,0.0
2015-08-07 00:00:00-04:00,75.26000213623047,76.08999633789062,74.5199966430664,75.69999694824219,50.222557067871094,634100,0.0,0.0
2015-08-10 00:00:00-04:00,76.16999816894531,76.43000030517578,74.9800033569336,75.30000305175781,49.95718765258789,949100,0.0,0.0
2015-08-11 00:00:00-04:00,75.1500015258789,76.6500015258789,74.69000244140625,76.11000061035156,50.49457931518555,782700,0.0,0.0
2015-08-12 00:00:00-04:00,75.87000274658203,76.70999908447266,75.20999908447266,76.69999694824219,50.88601303100586,1059200,0.0,0.0
2015-08-13 00:00:00-04:00,76.81999969482422,78.19000244140625,76.62000274658203,77.25,51.250877380371094,1509200,0.0,0.0
2015-08-14 00:00:00-04:00,77.25,78.80000305175781,76.87999725341797,78.44999694824219,52.047027587890625,3641400,0.0,0.0
2015-08-17 00:00:00-04:00,78.5199966430664,79.12000274658203,78.31999969482422,78.69999694824219,52.212890625,1107100,0.0,0.0
2015-08-18 00:00:00-04:00,78.55999755859375,79.1500015258789,78.41000366210938,78.52999877929688,52.10011291503906,736600,0.0,0.0
2015-08-19 00:00:00-04:00,78.45999908447266,78.81999969482422,78.08000183105469,78.44999694824219,52.047027587890625,752300,0.0,0.0
2015-08-20 00:00:00-04:00,78.27999877929688,78.98999786376953,77.7300033569336,77.87999725341797,51.66887283325195,868300,0.0,0.0
2015-08-21 00:00:00-04:00,77.56999969482422,78.08000183105469,76.51000213623047,76.52999877929688,50.77321243286133,1238300,0.0,0.0
2015-08-24 00:00:00-04:00,74.04000091552734,74.69999694824219,72.12000274658203,72.22000122070312,47.913780212402344,1502000,0.0,0.0
2015-08-25 00:00:00-04:00,74.02999877929688,74.11000061035156,69.95999908447266,70.02999877929688,46.46084976196289,1388000,0.0,0.0
2015-08-26 00:00:00-04:00,71.68000030517578,72.47000122070312,70.33999633789062,72.11000061035156,47.84080123901367,1178300,0.0,0.0
2015-08-27 00:00:00-04:00,72.83000183105469,74.29000091552734,72.1500015258789,73.83999633789062,48.988563537597656,984200,0.0,0.0
2015-08-28 00:00:00-04:00,73.70999908447266,74.44000244140625,73.3499984741211,74.12999725341797,49.18095779418945,836800,0.0,0.0
2015-08-31 00:00:00-04:00,74.20999908447266,74.66000366210938,73.29000091552734,73.4800033569336,48.749725341796875,1761100,0.0,0.0
2015-09-01 00:00:00-04:00,72.55000305175781,73.20999908447266,71.87000274658203,72.48999786376953,48.09291076660156,972100,0.0,0.0
2015-09-02 00:00:00-04:00,73.41000366210938,73.5999984741211,72.68000030517578,73.56999969482422,48.80942916870117,722500,0.0,0.0
2015-09-03 00:00:00-04:00,73.5,74.05000305175781,73.02999877929688,73.30000305175781,48.63029098510742,707900,0.0,0.0
2015-09-04 00:00:00-04:00,72.80000305175781,73.12999725341797,70.9800033569336,71.41999816894531,47.383018493652344,753500,0.0,0.0
2015-09-08 00:00:00-04:00,72.37000274658203,73.33000183105469,71.97000122070312,73.08000183105469,48.48434829711914,739600,0.0,0.0
2015-09-09 00:00:00-04:00,73.52999877929688,73.69000244140625,71.79000091552734,71.9000015258789,47.70148468017578,619700,0.0,0.0
2015-09-10 00:00:00-04:00,71.9000015258789,72.94000244140625,71.58000183105469,71.97000122070312,47.7479248046875,746000,0.0,0.0
2015-09-11 00:00:00-04:00,71.68000030517578,73.0,71.30999755859375,72.97000122070312,48.81150817871094,644300,0.59,0.0
2015-09-14 00:00:00-04:00,73.08000183105469,73.33000183105469,72.7300033569336,73.05000305175781,48.86501693725586,461000,0.0,0.0
2015-09-15 00:00:00-04:00,72.94000244140625,75.30999755859375,72.54000091552734,74.81999969482422,50.049015045166016,3229600,0.0,0.0
2015-09-16 00:00:00-04:00,74.81999969482422,74.87999725341797,73.95999908447266,74.02999877929688,49.52058410644531,2489900,0.0,0.0
2015-09-17 00:00:00-04:00,73.69000244140625,75.83000183105469,73.66999816894531,75.26000213623047,50.34335708618164,1339000,0.0,0.0
2015-09-18 00:00:00-04:00,74.47000122070312,76.29000091552734,74.23999786376953,75.4800033569336,50.49052047729492,3577600,0.0,0.0
2015-09-21 00:00:00-04:00,75.51000213623047,76.70999908447266,75.51000213623047,76.5999984741211,51.239715576171875,1121400,0.0,0.0
2015-09-22 00:00:00-04:00,75.9000015258789,76.30999755859375,72.76000213623047,75.62000274658203,50.58416748046875,1151400,0.0,0.0
2015-09-23 00:00:00-04:00,75.7300033569336,76.56999969482422,75.48999786376953,76.3499984741211,51.072486877441406,463800,0.0,0.0
2015-09-24 00:00:00-04:00,76.04000091552734,76.77999877929688,75.20999908447266,75.61000061035156,50.577484130859375,611600,0.0,0.0
2015-09-25 00:00:00-04:00,76.56999969482422,77.02999877929688,75.69000244140625,76.2699966430664,51.01896286010742,563300,0.0,0.0
2015-09-28 00:00:00-04:00,75.86000061035156,76.37000274658203,74.7699966430664,75.47000122070312,50.483829498291016,701600,0.0,0.0
2015-09-29 00:00:00-04:00,75.69999694824219,76.70999908447266,75.20999908447266,76.61000061035156,51.24640655517578,630300,0.0,0.0
2015-09-30 00:00:00-04:00,77.41999816894531,77.69999694824219,76.5999984741211,77.16000366210938,51.614315032958984,826900,0.0,0.0
2015-10-01 00:00:00-04:00,77.43000030517578,77.4800033569336,76.02999877929688,76.41000366210938,51.11260986328125,1291500,0.0,0.0
2015-10-02 00:00:00-04:00,75.62000274658203,76.9800033569336,75.58999633789062,76.87000274658203,51.42032241821289,1247400,0.0,0.0
2015-10-05 00:00:00-04:00,77.23999786376953,78.31999969482422,76.91000366210938,78.2300033569336,52.330055236816406,983800,0.0,0.0
2015-10-06 00:00:00-04:00,78.19000244140625,78.29000091552734,76.62999725341797,76.72000122070312,51.31998825073242,1100600,0.0,0.0
2015-10-07 00:00:00-04:00,76.8499984741211,77.1500015258789,75.73999786376953,76.29000091552734,51.03235626220703,1662200,0.0,0.0
2015-10-08 00:00:00-04:00,76.19000244140625,77.48999786376953,75.80999755859375,77.3499984741211,51.74140548706055,932200,0.0,0.0
2015-10-09 00:00:00-04:00,77.3499984741211,77.55000305175781,76.12999725341797,77.0999984741211,51.57417678833008,987900,0.0,0.0
2015-10-12 00:00:00-04:00,77.33999633789062,78.31999969482422,77.27999877929688,78.06999969482422,52.22304916381836,577600,0.0,0.0
2015-10-13 00:00:00-04:00,77.55999755859375,78.08000183105469,76.66999816894531,77.02999877929688,51.527347564697266,728000,0.0,0.0
2015-10-14 00:00:00-04:00,77.26000213623047,77.45999908447266,75.81999969482422,76.08000183105469,50.89186477661133,669500,0.0,0.0
2015-10-15 00:00:00-04:00,76.33999633789062,77.23999786376953,76.26000213623047,77.23999786376953,51.66782760620117,644800,0.0,0.0
2015-10-16 00:00:00-04:00,77.30999755859375,78.05000305175781,77.18000030517578,77.30999755859375,51.714656829833984,915900,0.0,0.0
2015-10-19 00:00:00-04:00,77.3499984741211,79.58999633789062,77.1500015258789,79.54000091552734,53.206356048583984,1148600,0.0,0.0
2015-10-20 00:00:00-04:00,79.54000091552734,81.01000213623047,79.30000305175781,80.69999694824219,53.9822998046875,1369200,0.0,0.0
2015-10-21 00:00:00-04:00,81.05999755859375,81.2300033569336,80.13999938964844,80.79000091552734,54.04252243041992,880100,0.0,0.0
2015-10-22 00:00:00-04:00,81.45999908447266,81.4800033569336,80.37999725341797,81.37999725341797,54.43717575073242,820200,0.0,0.0
2015-10-23 00:00:00-04:00,81.5199966430664,81.80999755859375,80.20999908447266,80.77999877929688,54.03580856323242,576600,0.0,0.0
