Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,81.5999984741211,81.79000091552734,80.62999725341797,81.0199966430664,46.13544464111328,3787700,0.0,0.0
2015-01-05 00:00:00-05:00,80.98999786376953,81.08999633789062,79.86000061035156,80.41000366210938,45.7880859375,6213400,0.0,0.0
2015-01-06 00:00:00-05:00,80.95999908447266,82.05000305175781,80.5999984741211,81.0999984741211,46.180999755859375,10001900,0.0,0.0
2015-01-07 00:00:00-05:00,81.80000305175781,82.05000305175781,81.0199966430664,81.70999908447266,46.52836608886719,7525100,0.0,0.0
2015-01-08 00:00:00-05:00,82.31999969482422,83.58000183105469,82.30999755859375,82.94000244140625,47.2287483215332,6594500,0.0,0.0
2015-01-09 00:00:00-05:00,83.54000091552734,83.6500015258789,82.47000122070312,82.72000122070312,47.10348129272461,4301300,0.0,0.0
2015-01-12 00:00:00-05:00,83.11000061035156,83.66999816894531,82.63999938964844,83.05000305175781,47.2913818359375,3997200,0.0,0.0
2015-01-13 00:00:00-05:00,83.31999969482422,83.9800033569336,82.66999816894531,83.0999984741211,47.319862365722656,5810200,0.0,0.0
2015-01-14 00:00:00-05:00,82.26000213623047,83.45999908447266,82.25,83.41999816894531,47.5020751953125,4629200,0.0,0.0
2015-01-15 00:00:00-05:00,82.70999908447266,83.41999816894531,82.56999969482422,82.81999969482422,47.16041564941406,5088100,0.0,0.0
2015-01-16 00:00:00-05:00,82.8499984741211,83.19999694824219,82.19000244140625,82.69999694824219,47.09209060668945,7302300,0.0,0.0
2015-01-20 00:00:00-05:00,83.20999908447266,83.98999786376953,82.88999938964844,83.58000183105469,47.59319305419922,6172300,0.0,0.0
2015-01-21 00:00:00-05:00,83.08000183105469,84.61000061035156,82.72000122070312,84.55000305175781,48.14554977416992,4518500,0.0,0.0
2015-01-22 00:00:00-05:00,85.04000091552734,85.29000091552734,84.43000030517578,85.16000366210938,48.49289321899414,6069700,0.0,0.0
2015-01-23 00:00:00-05:00,84.61000061035156,84.75,82.69999694824219,82.81999969482422,47.16041564941406,6649300,0.0,0.0
2015-01-26 00:00:00-05:00,82.94999694824219,83.41000366210938,82.5,83.05000305175781,47.2913818359375,4658500,0.0,0.0
2015-01-27 00:00:00-05:00,82.52999877929688,82.72000122070312,81.37999725341797,81.5999984741211,46.46572494506836,8541900,0.0,0.0
2015-01-28 00:00:00-05:00,82.02999877929688,82.30000305175781,80.38999938964844,80.58000183105469,45.88489532470703,5878700,0.0,0.0
2015-01-29 00:00:00-05:00,80.51000213623047,81.5,80.31999969482422,81.22000122070312,46.24933624267578,4108200,0.0,0.0
2015-01-30 00:00:00-05:00,80.52999877929688,81.19000244140625,80.0999984741211,80.23999786376953,45.6912956237793,6692900,0.0,0.0
2015-02-02 00:00:00-05:00,80.23999786376953,81.69999694824219,80.05999755859375,81.62999725341797,46.48279571533203,4129600,0.0,0.0
